9,-0.0040946314831664,-0.0020920502092048,-0.0020833333333333,-0.0027397260273972,-0.0183881064162754,-0.0079617834394903,-0.0216414863209472,-0.0176829268292681,-0.0127053669222343,-0.0063999999999999,0.020128087831656,0.0036496350364962,0.006198347107438,-0.0018867924528302,-0.0088372898977646,-0.0054525627044711,0.0237388724035607,0.0,-0.0105519480519481,-0.0059910134797803,0.0121985815602836,-0.0032948929159803,-0.004131227217497,-0.0015444015444014,0.0078630897317297,0.0013764624913972,0.0202247191011235,0.0038560411311052,-0.0009832841691248,-0.0014144271570014,0.0052447552447552,0.0053333333333334,0.0022222222222221,0.0075471698113207,-0.001627339300244,0.0181488203266788,-0.0063424947145876,0.0015612222139618,0.0075471698113207,-0.0117825921702774,0.0029455081001472,-0.009127210496292,-0.0089877010406812,0.0015015015015016,0.0134770889487869,-0.0109289617486337,-0.0064679771718451,0.0093109869646184,-0.0148619957537156,0.1002290950744559,0.0005552470849528,0.0338983050847456,-0.0002351834430857,0.0005611672278338,0.0428498985801217,0.0132227119522945,-0.0110011001100109,-0.0051546391752578,-0.0091572899209959,-0.0072043852779952,-0.0083315530869472,0.0126071608673725,0.0016561775422323,0.0263636363636363,0.0166270783847981,0.0042813455657493,-0.0140997830802603,0.0254596888260254,-0.0057540884312539,-0.006765899864682,0.009277667329357,0.0084033613445377,0.0,-0.0068027210884352,0.0005534034311012,0.0073898906296185,0.0383693045563549,-0.0038251366120218,-0.0050448430493273,-0.0053361792956242,-0.0096299093655588,-0.0053248136315229,-0.0032051282051283,-0.0098425196850393,0.0449826989619377,-0.0106382978723403,-0.0051706308169597,0.0019850022055578,-0.0083857442348006,0.0039682539682539,0.0,0.0056710775047259,0.0188976377952756,0.0052410901467505,-0.0013821700069109,-0.0099173553719007,-0.0073529411764706,0.0154373927958832
10,-0.0278666057560529,-0.0020964360587002,0.0002609603340291,0.0164835164835164,0.0203268234356317,0.0224719101123596,-0.0125208681135225,0.0040347610180013,-0.0015531395606833,-0.0235104669887278,-0.0269058295964126,0.0,0.0287474332648869,-0.0302457466918714,-0.0141608391608392,-0.0137061403508772,-0.0144927536231884,-0.0047680970957953,0.0082034454470878,0.0052737317930688,-0.0106502242152467,-0.0203856749311293,-0.0239141044411907,-0.0216550657385923,-0.0302891234511243,-0.0109965635738831,-0.0264317180616739,-0.0192061459667093,-0.0236220472440945,-0.0254957507082153,-0.0139130434782608,-0.0305039787798409,-0.0280857354028084,-0.0131086142322097,-0.0203748981255094,-0.0231729055258467,-0.0234042553191489,0.017814726840855,-0.0212234706616728,-0.0138461538461538,-0.0176211453744492,-0.0092112838226827,-0.0071599045346061,-0.0194902548725637,-0.0209441489361701,0.0075339025615268,-0.0192749553229513,-0.0110701107011071,0.0592672413793105,0.0098906819364912,-0.029966703662597,-0.0138050043140638,-0.0150552811103269,-0.0123387549074592,-0.0029175784099199,0.005885363357216,-0.0150166852057841,0.0930915371329879,-0.0047719722138328,0.1000157753588895,0.0073244291253768,0.027390438247012,-0.0337301587301587,-0.0168290522586359,-0.0029205607476635,-0.0170523751522534,0.0055005500550056,-0.0206896551724138,-0.0277185501066097,-0.0211171662125341,-0.0115999124534909,0.0489583333333334,-0.0189366351056081,-0.0205479452054795,-0.0154867256637166,-0.0137910798122065,-0.0230946882217089,-0.0246845858475041,-0.0304225352112675,-0.0160944206008584,-0.0242135367016206,-0.0310492505353318,-0.0128617363344051,-0.0139165009940358,-0.0185430463576158,-0.0282258064516128,-0.0228690228690229,-0.0173893902707461,-0.0147991543340381,-0.0171277997364953,-0.0058351568198395,-0.0150375939849624,-0.0162287480680061,0.0521376433785192,-0.0228373702422145,-0.021702838063439,-0.0123456790123456,-0.0337837837837837
11,0.0098684210526314,0.0025210084033613,0.0253065483955126,0.0094594594594594,-0.00390625,0.043956043956044,0.0386728655959425,0.011437403400309,0.0037777777777778,0.0062664907651714,0.0368663594470046,0.0231818181818181,0.0618762475049901,0.0292397660818712,0.0076254655080687,0.0283490828237911,0.013235294117647,0.0104529616724737,0.014646053702197,0.034474144391706,0.0110481586402266,0.012373453318335,0.0215,0.0181818181818183,0.0175106483672504,0.0215427380125086,0.0135746606334843,0.0234986945169712,0.0131048387096774,0.0203488372093023,0.0264550264550265,0.0109439124487005,0.0258555133079847,0.0322580645161292,0.0291181364392678,0.0164233576642336,0.0196078431372548,0.0017502917152858,0.0121173469387754,0.0039001560062401,0.0433482810164425,0.0342823939570018,0.0274038461538461,0.019367991845056,0.0302207130730052,0.040877367896311,0.0214759859429911,0.0304726368159204,0.0183112919633774,0.0061855670103092,0.0205949656750572,0.0174978127734033,0.0004776689754,0.0306643952299829,0.005852231163131,0.0610531671330449,0.0220214568040655,-0.0067941222942012,6.069434328725975e-05,0.0205076724508819,0.0139007698887938,0.028114396509937,0.0184804928131416,0.0396396396396396,0.025776215582894,0.0322180916976455,0.0131291028446389,0.0183098591549297,0.0062656641604008,0.0160055671537926,0.0248007085916741,-0.0134061569016881,0.0274684484038603,0.014985014985015,0.0196629213483143,0.03362094614698,0.0141843971631203,0.0016872890888637,0.0180127832655432,0.0141766630316249,0.0400547088706524,0.0121546961325966,0.019543973941368,0.0302419354838709,0.0168690958164643,0.028123559243891,0.030496453900709,0.007168458781362,0.0300429184549355,0.0348525469168901,0.0095377842993396,0.0248091603053435,0.0274941084053417,0.0049554013875123,0.0226628895184135,0.0136518771331057,0.0149999999999999,0.006993006993007
12,-0.0460679385760818,-0.0477787091366304,-0.0353689567430025,0.0093708165997323,-0.0372549019607842,-0.0270676691729324,-0.0240081383519836,-0.0030562347188264,0.0276732344476422,-0.0199934447722058,-0.0346666666666667,-0.0399822301199468,-0.0639097744360902,-0.0088383838383838,-0.0401267159450897,-0.0189189189189189,-0.048621190130624,-0.032758620689655,-0.0529270248596631,-0.0316348708041535,-0.0355841972541327,0.0388888888888887,-0.0234948604992658,-0.0295031055900621,-0.0483720930232557,-0.029251700680272,-0.0379464285714287,-0.0306122448979592,0.0019900497512437,-0.0370370370370369,-0.0326460481099657,-0.0419485791610283,-0.0392883617494439,-0.0367647058823529,-0.0315278900565884,-0.0053859964093357,-0.0377492877492876,-0.0396039603960397,-0.0378071833648393,-0.0485625485625486,-0.0372492836676219,-0.0275280898876405,-0.043518951801591,-0.017,-0.0266974291364534,0.0354406130268201,-0.0154179408766566,-0.0241400120700059,-0.0114885114885114,-0.0445696721311476,-0.000560538116592,-0.0541702493551161,0.0050131296252089,-0.0192837465564736,-0.0513939393939393,0.0069527691201149,0.0082872928176793,-0.06108813235762,-0.0120774412817867,-0.0474985947161326,-0.0183505589538071,-0.0476190476190476,0.004032258064516,-0.0398613518197572,-0.0091376356367789,-0.0312124849939975,-0.0421166306695465,-0.037344398340249,-0.0292652552926524,-0.0321917808219177,-0.0062662057044079,-0.0135883241066935,-0.0289017341040462,-0.0354330708661416,-0.0396694214876032,-0.0348301669545193,-0.0407925407925408,-0.0477259966311059,-0.0399543378995433,-0.0182795698924731,-0.0428329889160247,-0.0393013100436681,-0.0191693290734824,-0.0215264187866928,-0.057730590577306,-0.0466367713004484,-0.0385409497591189,-0.0453736654804269,0.0229166666666666,-0.0362694300518133,-0.0254360465116278,-0.026070763500931,-0.0344036697247706,-0.0502958579881656,-0.0436288088642659,-0.0252525252525253,-0.0295566502463053,-0.0381944444444444
13,-0.0034146341463414,-0.0114436619718308,0.0179372197309419,0.0212201591511935,0.0215885947046843,0.007727975270479,0.0527412966437357,-0.0144083384426731,0.0618267987936234,0.0220735785953176,0.0423572744014733,0.0245256825543729,0.0080321285140561,-0.0044585987261145,-0.0209020902090208,0.0325068870523415,-0.0083905415713195,-0.0031194295900178,0.0076206604572395,-0.0024937655860349,0.0168506682161533,0.0652406417112301,0.0080200501253133,0.0007999999999999,-0.0298142717497555,0.0056061667834617,-0.0092807424593968,0.0026315789473685,0.0278053624627605,-0.0103550295857987,0.0017761989342806,-0.0254237288135592,-0.0177469135802469,0.0076335877862594,-0.0175292153589315,0.0,-0.0114729829755736,0.0157671315949061,-0.0032743942370661,-0.017966516945692,0.0,0.0710571923743501,0.0998043052837573,0.0590030518819939,-0.0179478496444294,0.0263644773358002,-0.0089297269315387,0.0160791589363016,-0.011622031328954,0.0139410187667561,0.0207515423443633,-0.0099999999999998,0.0451306413301662,0.043820224719101,-0.0115001277791976,0.016190476190476,0.0076712328767123,-0.0296509657743138,0.0162182086251381,-0.0411625848332842,-0.0210571551353673,0.0247524752475247,-0.005020080321285,0.0216606498194946,0.0155619596541787,0.0470879801734818,0.0146561443066517,0.0229885057471264,0.0035279025016035,-0.0106157112526539,0.0615351163296369,-0.0137755102040817,0.0349702380952381,-0.0040816326530612,-0.0235226620768789,-0.0080524903071876,0.0072904009720533,-0.0215212264150944,0.0136741973840666,0.0021905805038333,0.0149165848871442,-0.0193181818181817,0.0081433224755702,-0.006,-0.0154929577464787,0.0051740357478833,0.0125268432355045,0.0011649580615096,-0.0162932790224032,-0.0127688172043011,-0.0096942580164057,-0.0019120458891014,0.0031670625494852,-0.0186915887850468,-0.0137581462708183,0.0,0.0050761421319796,0.0054151624548737
14,-0.0347528144884973,-0.0284951024042743,-0.0025913449080072,-0.0363636363636363,0.0083732057416268,-0.0460122699386502,0.019009900990099,0.018973561430793,-0.0190708054372082,0.0314136125654449,-0.028268551236749,0.0397470641373078,-0.0418326693227091,-0.0492642354446577,-0.0071161048689137,0.0293489861259339,-0.0415384615384615,0.0058113544926239,-0.0340336134453782,0.0252499999999999,-0.0514285714285713,-0.0065261044176707,0.0134261561412232,-0.0183852917665867,-0.0397984886649875,-0.0097560975609755,-0.0257611241217797,-0.026246719160105,-0.0415458937198067,-0.0284005979073244,-0.0407801418439716,-0.0420289855072464,-0.0243519245875883,0.0,-0.0373831775700934,-0.0180505415162454,-0.0318232871583676,0.0235820895522387,-0.0269382391590012,-0.0328482328482327,0.0,-0.0215749730312836,0.0084519572953736,0.0163304514889528,-0.0189655172413792,-0.0207300585849482,-0.0272917210759989,0.0158247108947049,-0.0531697341513291,-0.0528820729772606,0.0016483516483516,-0.0459136822773186,0.0084090909090908,-0.0398277717976317,-0.0245604963805584,-0.0473289597000937,-0.0184883088635128,0.0543041732145974,0.025208560029017,0.0247730420064624,-0.0164618086040386,-0.0333333333333332,0.0171543895055499,-0.0114840989399294,-0.0357548240635642,0.0100591715976332,-0.01,-0.0238764044943819,0.0188558644934484,-0.0343347639484978,-0.0176157312576812,-0.0139679255043972,-0.0057512580877067,-0.0225409836065574,-0.0252643948296121,-0.0396873120865903,-0.0277442702050662,-0.0352515818017473,-0.0234604105571848,-0.0163934426229508,-0.0201121639914909,-0.0196987253765932,-0.0258481421647819,-0.0080482897384306,-0.0329041487839771,-0.0402433317735142,-0.0166136443973135,-0.04887130556202,-0.0269151138716355,-0.0265486725663716,-0.0218373493975903,0.0172413793103447,-0.0481452249408049,-0.0010582010582009,-0.0447870778267254,-0.008635578583765,-0.0151515151515151,-0.0197486535008977
15,-0.0106490872210951,-0.0329972502291475,-0.023122889062094,-0.0323450134770889,0.0055357848952155,-0.0337620578778135,-0.016712009327633,0.0293040293040294,0.0341261633919338,-0.0285532994923857,-0.0509090909090909,0.0047784535186794,-0.0374220374220373,-0.0679676985195154,-0.058845718596756,-0.0461378952825298,-0.050561797752809,-0.0399999999999999,-0.0352327098738581,0.0046330163374788,-0.0496987951807229,-0.0227387569479534,-0.0387634936211972,-0.030130293159609,0.0068205666316896,-0.0084447572132302,-0.0216346153846153,-0.0309973045822101,0.002016129032258,-0.0169230769230769,-0.0157116451016635,-0.0090771558245084,-0.0257648953301127,-0.0511363636363637,-0.0061782877316858,-0.0459558823529411,-0.0154679040989945,0.0137066200058326,-0.0141796083727211,-0.03396388650043,0.0267857142857144,-0.0286659316427784,-0.014997794441994,-0.0406427221172022,-0.009841827768014,-0.0602853198343303,-0.0269834877164718,-0.0077890952666268,-0.0669546436285096,-0.0435510887772194,-0.0976412506856829,-0.0346487006737248,0.0054090601757945,0.0016816143497757,-0.0379008746355684,-0.0130349237579929,-0.0204986149584488,-0.0370983769460085,-0.0259449259979952,-0.0312312312312311,-0.0002231644722161,-0.0179910044977512,0.001653439153439,-0.0455764075067024,-0.0064743967039434,-0.0234329232571762,-0.0392817059483725,-0.0143884892086331,-0.0009410288582182,-0.0266666666666666,0.0239783152627188,-0.0010493179433368,-0.0238611713665943,0.0041928721174004,-0.0132610006027726,-0.0388227927363807,-0.0459057071960298,0.0084322298563397,-0.0258258258258258,-0.011111111111111,-0.0171699230313796,-0.0177304964539007,-0.0199004975124378,-0.0040567951318457,-0.0340236686390531,0.0024378352023401,-0.0050323508267433,-0.0442867629067774,-0.023404255319149,-0.0265734265734266,-0.0169361046959199,0.0094161958568739,-0.0298507462686568,-0.0360169491525423,-0.0299769408147578,-0.0139372822299651,-0.0076923076923076,-0.0201465201465201
16,0.0415171706817016,0.0293838862559241,-0.026595744680851,-0.0055710306406685,-0.0444357058592214,-0.0083194675540765,-0.0118577075098814,-0.021055753262159,-0.02,-0.0078380143696931,0.0057471264367816,-0.0328577604842195,-0.0129589632829373,-0.0339350180505414,-0.0114228456913827,-0.0347826086956519,-0.0033812341504649,-0.0063888888888889,-0.006311992786294,0.0036407766990291,0.0079239302694136,-0.0170630816959668,-0.0160796324655436,0.0587741393786733,0.0453361125586242,-0.0056777856635912,0.0049140049140048,-0.0055632823365785,0.0452716297786721,0.0391236306729263,-0.0159624413145539,0.0152671755725191,-0.0123966942148761,-0.0039920159680637,0.0079928952042629,-0.0019267822736032,0.0137470542026707,-0.0253164556962024,0.026027397260274,0.0258121940364932,-0.0072463768115943,-0.0175936435868332,-0.0362740707568293,-0.0266009852216748,0.1001064962726303,-0.0352595494613126,-0.0027593818984548,-0.0138888888888889,0.0474537037037037,-0.0029188558085231,-0.0170212765957444,0.0,-0.0363147276395426,-0.0145495243424734,0.0016528925619836,-0.0027410914527784,-0.0565610859728507,-0.0110079119367044,-0.0216114776923541,-0.0141041537507748,-0.0339285714285713,-0.0045801526717557,-0.0330141961043248,-0.0196629213483144,-0.0142180094786729,-0.0215956808638274,-0.0116822429906541,-0.018978102189781,-0.0103610675039247,0.0121765601217656,-0.0266748116473224,-0.0168067226890756,-0.014074074074074,-0.0010438413361169,0.0702504581551617,0.0061889250814333,0.0039011703511051,0.0545060390213687,0.092478421701603,-0.0078651685393258,0.0206827309236947,0.0240673886883271,-0.0084602368866327,0.0081466395112015,0.0045941807044409,0.026750972762646,0.004335260115607,0.0015360983102916,-0.0065359477124183,0.0014367816091953,0.01018010963195,-0.0354477611940299,0.0042735042735042,-0.0197802197802197,-0.0071315372424722,0.0212014134275617,0.0077519379844961,0.0411214953271028
17,-0.0083661417322835,-0.020257826887661,-0.0038251366120218,0.0028011204481792,-0.0148148148148148,-0.0083892617449664,0.012,-0.0090881551045136,0.0102040816326529,0.0128373930217249,-0.0057142857142857,0.0053643272239605,-0.0153172866520788,-0.0037369207772796,-0.0079059395905128,-0.0005630630630631,-0.03392705682782,-0.0064299692479731,0.0245009074410162,0.0084643288996373,-0.0132075471698114,0.0047343503419252,0.0225680933852141,0.0007930214115781,-0.0259222333000996,-0.0014275517487508,-0.0122249388753056,-0.006993006993007,-0.0009624639076034,0.0,-0.0114503816793893,-0.0045112781954887,-0.0050209205020919,-0.0140280561122244,0.00352422907489,-0.0077220077220077,-0.0143355288647809,-0.0206611570247934,-0.0120160213618157,0.0108459869848156,0.0029197080291971,0.002888503755055,-0.0213754646840148,-0.0197368421052631,-0.0380767989674087,0.0142131979695432,-0.0163254012174876,-0.050826699326393,-0.0022099447513813,-0.0093676814988288,-0.0074211502782931,-0.019940179461615,-0.0081414282391254,0.0210107893242477,-0.0365786578657865,-0.005497251374313,-0.0251798561151077,-0.0504347826086956,0.0177577032545477,-0.049834931614526,-0.0090110905730129,0.0005112474437629,0.0051212017753499,-0.0162368672397326,-0.0600961538461538,0.00797057020233,-0.0047281323877069,-0.0148809523809523,0.0085659898477157,0.0075187969924812,0.0060669456066946,0.0032051282051284,-0.0015026296018032,-0.0177638453500522,-0.0205479452054794,0.0051796697960504,-0.0116580310880828,-0.0185022026431717,-0.0310383747178327,-0.0056625141562854,0.0137713948455637,0.0011750881316099,-0.0017064846416383,-0.01010101010101,-0.0167682926829267,0.0478446234012317,0.0284172661870503,-0.0148261758691206,0.0175438596491228,0.0,-0.003875968992248,-0.0154738878143133,-0.0042553191489361,-0.0280269058295964,0.0055865921787709,-0.0069204152249134,-0.0102564102564102,0.0215439856373429
18,-0.0352357320099254,-0.0310150375939849,0.0010970927043334,-0.0391061452513966,-0.0309106098579783,-0.0423011844331641,-0.0416996047430829,-0.0275145215530419,-0.0303030303030302,-0.0253493662658433,-0.0440613026819922,-0.0306803023566027,-0.0133333333333331,-0.0682670667666917,-0.0049039640375969,-0.0394366197183098,-0.0386303775241441,-0.0064715813168262,-0.0230292294065544,0.0158273381294962,-0.0522625876354365,-0.0282722513089006,0.0705225773718924,0.0158478605388272,-0.0225179119754348,-0.0278770550393138,-0.0297029702970297,-0.0042253521126759,-0.0317919075144508,-0.0210843373493975,-0.0231660231660232,-0.0241691842900302,-0.0328006728343146,-0.0142276422764228,-0.015803336259877,-0.0194552529182878,-0.0294811320754716,-0.0108499095840868,-0.0229729729729729,-0.0330472103004291,-0.0174672489082969,-0.0241935483870966,-0.0123456790123456,-0.0294269488900361,-0.0687688695068767,-0.0005005005005005,-0.0320675105485231,-0.0122580645161289,-0.05094130675526,-0.047872340425532,-0.0043613707165108,-0.0376398779247201,0.0178236397748592,-0.0272525027808677,-0.0562375107051098,0.0045226130653266,-0.0258302583025831,-0.0584249084249085,-0.0023709648002918,-0.0529450694904036,-0.0062951737001633,-0.0347470618293306,-0.0288722826086956,-0.0300970873786408,-0.0255754475703324,-0.0218978102189782,-0.033254156769596,-0.0181268882175227,-0.0308273041837056,-0.0365671641791044,0.0085256810147638,-0.0095846645367412,0.0037622272385251,-0.0393617021276596,-0.0139860139860138,-0.0338164251207729,-0.0340760157273918,-0.0433871932974267,-0.0209668025626094,-0.0205011389521639,-0.0417232679992237,-0.0387323943661972,-0.0188034188034187,-0.0367346938775511,-0.0395348837209301,-0.033001808318264,-0.0332284015389996,-0.0568240788790865,-0.014008620689655,-0.0279770444763269,-0.0178988326848249,-0.031434184675835,-0.0273504273504272,-0.0392156862745097,-0.0285714285714285,-0.0365853658536585,-0.005181347150259,-0.0263620386643234
19,0.0154320987654319,0.0029097963142579,0.0109589041095889,-0.008720930232558,0.0099137931034483,-0.0229681978798586,-0.014229738090328,0.0059729644765798,-0.0297916666666666,-0.0260086695565188,-0.0050100200400802,-0.0032110091743119,-0.0157657657657658,0.0426731078904991,0.0055441478439424,-0.0146627565982404,0.0027397260273973,-0.0065137354856982,-0.014505893019039,-0.0200661000944287,0.0255548083389374,-0.0350215517241379,-0.0004739336492891,0.0530421216848673,0.0298429319371726,-0.0176470588235294,-0.0255102040816326,-0.0127298444130127,0.0169154228855721,0.0230769230769232,0.0059288537549406,-0.003095975232198,-0.0321739130434781,-0.0185567010309277,0.0071364852809989,-0.0158730158730159,-0.0113406237343054,-0.0124923826934797,0.0082987551867219,0.0372836218375498,-0.0444444444444444,-0.0153482880755608,0.029326923076923,0.0180851063829787,-0.053314121037464,-0.0210315473209813,-0.0183086312118568,-0.0241672109732201,-0.0385064177362893,-0.0062073246430787,-0.0269086357947434,-0.0137420718816068,-0.0527649769585253,-0.0062893081761006,-0.0127041742286752,-0.0142571285642821,-0.0025252525252524,0.0182843804707255,-0.0113345521023765,0.0090845562543675,0.0126701079305491,0.0089994706193752,-0.0279818118223155,0.008008008008008,-0.0085301837270341,-0.0304726368159202,-0.011056511056511,0.0030769230769229,-0.0376501135994806,-0.0147172734314484,-0.0039175257731958,-0.0182795698924731,-0.0014992503748125,0.0398671096345515,0.0413711583924349,-0.002,-0.0094979647218453,0.0369096027525805,0.0350981558596072,-0.0046511627906975,0.0159983799108951,0.0146520146520148,0.0017421602787455,0.0042372881355932,-0.0008071025020177,0.0411407199625992,0.0061505065123008,0.0176066024759284,-0.0142076502732241,-0.0066420664206642,-0.0039619651347067,-0.0263691683569979,-0.0105448154657293,-0.0048019207683074,-0.0245098039215686,0.0036166365280287,0.0026041666666667,0.0126353790613717
20,0.0136778115501521,0.0077369439071566,0.0346883468834688,0.0175953079178885,0.0200597524541186,0.0216998191681736,0.0502092050209206,0.003125,0.020614129267769,0.0065046217048954,0.0231621349446122,0.0032213529682467,0.0205949656750572,-0.0424710424710423,0.0134776393710436,0.0136904761904761,0.0346083788706739,-0.0065564424173317,-0.0009199632014719,0.0084317032040472,0.0265573770491802,0.0128419877163596,0.040303461356093,-0.0088888888888888,-0.0010167768174886,0.0037425149700598,0.0104712041884815,0.012893982808023,-0.0019569471624267,0.0135338345864661,0.0058939096267192,0.0031055900621117,0.0044923629829289,0.0147058823529413,0.0008857395925598,0.0120967741935482,0.0245800901269972,0.0237580993520518,0.0137174211248285,0.0329482242190841,-0.0155038759689922,0.0101918465227819,-0.0084072863148061,0.0318704284221524,0.0262557077625569,0.0199488491048593,0.0134695085849614,0.0046854082998661,0.0194174757281553,0.0218613366645845,0.0244372990353696,0.0235798499464094,0.0172707370469471,-0.0080552359033372,0.046875,0.0048211113930476,0.0126582278481011,0.0362941738299904,0.0161489151873768,0.0214681440443214,-0.003012048192771,0.0047219307450157,0.0586541921554517,0.0139026812313804,0.0344142951687624,0.0452212957023734,0.0223602484472049,0.0122699386503066,0.012141652613828,0.0369496855345912,-0.0273235354998965,-0.0054764512595838,0.0037537537537537,-0.012779552715655,0.0011350737797957,0.0140280561122243,0.0041095890410958,0.0193061840120662,-0.0097701149425286,0.0070093457943922,0.0105640821207892,0.0024067388688326,0.0086956521739129,0.0063291139240504,0.0306946688206783,0.0,-0.0046745774901114,0.0154095701540957,0.0022172949002217,0.0185735512630014,0.0103420843277644,0.0104166666666667,0.0124333925399644,0.0241254523522316,0.009212730318258,0.0054054054054053,0.0129870129870128,0.0017825311942958
21,0.0519740129935031,0.0518234165067179,0.0212152959664746,0.0345821325648414,0.0535564853556485,0.0442477876106195,0.0360557768924301,0.0314641744548285,0.0311382284872712,0.0370748299319727,0.0472440944881891,0.0596330275229357,0.0426008968609865,0.0387096774193549,0.0338504936530323,0.0516735173223721,0.1003521126760564,0.0373027259684362,0.0497237569060773,0.0279503105590062,0.0999680613222613,0.0584343991179712,0.0250683682771193,0.0366218236173392,0.0681933842239186,0.0365398956002982,0.0414507772020724,0.0339462517680337,0.0401960784313726,0.0356083086053413,0.03515625,0.043343653250774,0.1001788908765652,0.0414078674948239,0.0433628318584069,0.0438247011952193,0.0463814474210315,0.0530440024110909,0.0493910690121786,0.0418392709196353,0.0314960629921259,0.0362017804154302,0.0522845030617051,0.0334177215189872,0.0904708935854654,0.0486459378134402,0.0594420914269024,0.056628914057295,0.0571428571428571,0.1002444987775061,0.0320150659133711,0.1005235602094238,0.0308464849354375,0.0481438515081207,0.1000877963125548,0.0222222222222221,0.0506249999999999,0.1000921658986175,0.0212301346597112,0.1,0.0539158726469903,0.0443864229765014,0.0156356220258326,0.0381978452497551,0.0332693538067816,0.0432648051549553,0.048602673147023,0.0318181818181817,0.039653448850383,0.0515542077331312,0.0204298786975951,0.0374449339207048,0.0269259536275243,0.0323624595469256,0.0510204081632652,0.0833333333333334,0.0518417462482947,0.0659958567623557,0.0504933255948927,0.037122969837587,0.0514792899408282,0.0408163265306122,0.0327586206896552,0.0356394129979036,0.1003134796238243,0.0597215985630894,0.0415462427745665,0.1001064962726303,0.0331858407079646,0.048140043763676,0.037007874015748,0.0597938144329897,0.0842105263157892,0.1001177856301531,0.1004149377593359,0.039426523297491,0.0256410256410257,0.0302491103202846
22,-0.0028503562945368,-0.010036496350365,0.0041036163118748,0.0139275766016713,0.0353455123113581,-0.0050847457627118,0.0248029225149009,0.0268800966475384,-0.0185676392572943,0.0003279763857002,0.0460526315789473,0.018181818181818,-0.0107526881720431,0.0077639751552793,-0.0298187487819139,0.0212171970965939,-0.0184,0.0096818810511756,0.0078947368421051,0.00371833604462,-0.0127758420441346,-0.0078124999999998,-0.0142285460204534,-0.0310021629416005,-0.0119104335397808,0.0043165467625898,-0.0124378109452735,-0.0109439124487003,0.0103675777568332,-0.0042979942693409,-0.0132075471698112,-0.0133531157270029,0.0097560975609756,-0.0119284294234593,-0.0161153519932145,-0.0171755725190839,-0.0122277416889567,0.0174585002862048,0.005157962604771,0.0035785288270377,-0.0091603053435114,0.0022909507445589,-0.0071620411817368,0.0102890739833414,-0.0377422645358721,0.0172166427546627,-0.0198511166253103,-0.0138713745271121,0.0292792792792793,-0.0205555555555556,0.0480535279805351,-0.0247383444338724,-0.0173973556019485,0.0116214720531266,-0.0202181431231711,-0.0118577075098813,0.0267697798929209,0.0169235924932975,-0.0079591351865051,0.0622496147919875,-0.029327453142227,0.0005000000000001,0.002008032128514,0.0226415094339622,-0.0154798761609905,0.0205882352941177,0.0069524913093856,0.0014684287812041,0.0221153846153847,-0.0230713770728189,-0.0143899895724713,0.0095541401273884,-0.0123816460305899,-0.0135841170323929,-0.0021574973031283,-0.0212830647613256,-0.0155642023346304,0.007773459189339,-0.0138121546961326,-0.0111856823266218,-0.0018758206715437,0.0,-0.0150250417362269,0.0040485829959513,-0.0384615384615384,0.0055084745762712,-0.0156087408949011,-0.0174249757986446,-0.0085653104925053,-0.0299234516353513,-0.0144267274107819,-0.0155642023346304,-0.0210355987055016,0.0096359743040685,-0.0203619909502261,0.0,-0.0024999999999999,-0.005181347150259
23,0.0061934254406861,0.0138248847926267,0.0063856960408683,0.0027472527472527,0.0107403145377829,0.008517887563884,0.0024390243902439,0.0061764705882352,0.0166320166320166,-0.0144262295081967,0.0161725067385445,0.0012755102040817,0.0043478260869567,0.0092449922958397,0.0052229811169144,0.0092946965554949,0.0228198859005706,0.0022831050228311,0.0165361183637946,-0.0125028941884695,0.0311764705882353,0.0346456692913386,-0.0076680198466396,0.0186011904761904,0.018804243008679,0.0042979942693408,0.0226700251889166,0.0276625172890732,0.0429104477611939,0.0201438848920862,0.0057361376673039,0.0225563909774435,0.0330112721417068,0.0804828973843059,0.0120689655172414,0.011650485436893,0.0131528046421662,0.0019690576652602,0.0256574727389351,0.0099049128367669,0.0092449922958397,0.0074285714285713,0.0374211000901714,0.0261881668283219,0.0063604240282686,0.0192759755524212,0.0146272855133615,0.0198209718670074,0.0382932166301968,0.0391378332387974,-0.0087057457922229,0.0234146341463414,-0.0084985835694051,-0.0060175054704595,0.0095031224545207,-0.0054999999999999,0.0092699884125144,0.0001647717910695,-0.0067656568075681,0.0068175224833189,-0.0038618809631986,0.0069965017491253,-0.0310621242484969,0.0046125461254613,0.0056603773584904,0.0,0.0414269275028769,0.0542521994134896,0.0034493571652556,0.010332103321033,0.0173508252221752,0.0199789695057832,0.0103244837758111,0.0095338983050847,0.0086486486486485,0.0270270270270271,0.0092226613965744,0.0212121212121212,0.0134453781512604,0.005656108597285,0.0223642172523961,0.0138408304498269,0.0067796610169492,0.0060483870967742,0.0155555555555555,0.0181205225453013,0.0190274841437632,0.0339901477832511,0.0086393088552916,0.0136298421807747,0.0107858243451461,0.0098814229249013,0.0231404958677687,0.0159066808059384,0.0184757505773671,0.0155172413793103,0.0100250626566416,0.0104166666666667
