9.973957260241105516e+00,2.309479009787305159e+01,1.855001924251561718e+01,2.733567635788703765e+00,3.729016375874425471e+00,5.190863166294768405e+00,7.976342320014616405e+00,3.974615569216178201e+00,7.296814520034187979e+01,4.030435546392339319e+01,6.671607457001050179e+00,3.641366472757552941e+01,3.239108798049931348e+00,1.686559623968687305e+01,8.671976537630728288e+00,1.017376565383912812e+01,3.350923054745472918e+00,5.997386745219133530e+01,5.904814531117037468e+00,2.383452411117016112e+01,6.323339416468230390e+00,2.469233227338514780e+01,1.530122702127269463e+01,1.605865937579535441e+01,1.029495300508370192e+01,5.345394115109427702e+01,1.500714069988980270e+00,7.425053280326626926e+00,7.573786014107479758e+00,6.008670028895932269e+00,5.120393900197506731e+00,7.234972262277060473e+00,4.509712621764723650e+00,4.779298536565244504e+00,6.827542760355177265e+00,6.351268373028844394e+00,1.570952877372108070e+01,8.414615349631967334e+00,2.775906048930525216e+01,1.185301818702423482e+01,5.548294504621400058e+00,2.935938786329925421e+01,6.806932154532781887e+00,2.878607263907733582e+01,9.474562520608941441e+00,1.592239660766890275e+01,2.468338911988066187e+01,9.563631878985400903e+00,4.551105236477664739e+00,1.066100739637008310e+01,2.771088750220685171e+01,2.682647296678477122e+00,5.885205122262212996e+01,4.198917067309835716e+01,1.408587544176714701e+01,4.081238277983897156e+00,1.309185916824480067e+01,6.738861360045961924e+00,6.322972202555093872e+02,2.349146691996499570e+01,3.266701052610869027e+01,2.677600625148543045e+01,2.928165182351933638e+01,2.389951387223752022e+01,8.043820732350138059e+00,1.508532038925650731e+01,2.001220870279292186e+01,2.512788713160733600e+00,4.320961221173293865e+01,8.593631455112163309e+00,9.502008720953073251e+00,7.319191255590545175e+00,1.576786763081622134e+01,7.891132582811703600e+00,7.234582132133437149e+00,1.835649214560704934e+01,7.232808048054501171e+00,1.490162064761631555e+01,5.760239393632325289e+00,1.011622132510126448e+01,6.232255189386416561e+01,5.599047280739188004e+00,7.227805863749587445e+00,5.367019560037295633e+00,3.973072013452588980e+00,3.195724090257079197e+01,2.126297933357611214e+01,6.622366688093236142e+00,8.061362921215517119e+00,1.128736931830666812e+01,8.531734577244513673e+00,3.542602270654980678e+00,5.054689564041943584e+00,3.400795901603071325e+00,3.924103951378949073e+00,6.635615016029607460e+00,3.539439521795317845e+00,5.749401657721986858e+00
9.854370854711776317e+00,2.331474724916959573e+01,1.836055165270913747e+01,2.733565388684827013e+00,3.709060828736946203e+00,5.190862744698224063e+00,8.086056373571841149e+00,3.864787755039954309e+00,7.329660653744386423e+01,4.137260583913893441e+01,6.831353934111988657e+00,3.704095253470997307e+01,3.219157522043799347e+00,1.589878789694317618e+01,8.861883111787712153e+00,1.017375616293105978e+01,3.350922441337952584e+00,6.152512780350279797e+01,5.924734845821520324e+00,2.418403250050817732e+01,6.343317005198651160e+00,2.469233599081953301e+01,1.529722715456069082e+01,1.612838804065854958e+01,1.026502162565011567e+01,5.407609543898473703e+01,1.510667848772164090e+00,7.514375691361175669e+00,7.553894238342026668e+00,5.988745086957025343e+00,5.130360323916095311e+00,7.334590938495279211e+00,4.509712794035615424e+00,4.778870369459586875e+00,6.767729008237165722e+00,6.301433106060033040e+00,1.567963491606358239e+01,8.205226962773080501e+00,2.787927637922276247e+01,1.201221193022173672e+01,5.468588697449763281e+00,2.939913264383910629e+01,6.796941327307577829e+00,2.933559153012612697e+01,9.674118621226449832e+00,1.592238932181096267e+01,2.468338078637404109e+01,9.573631854952946441e+00,4.551104537928114091e+00,1.059111483458289094e+01,2.774085573412602201e+01,2.682642246043265732e+00,5.808420649453569240e+01,4.217958295955223491e+01,1.408586207270616875e+01,4.051293735172109223e+00,1.309185823634241963e+01,6.758826733984467872e+00,6.432483841821501755e+02,2.350141442134911429e+01,3.290633020271266673e+01,2.504507092986409234e+01,2.928161197816421790e+01,2.419985044163222199e+01,8.004029041399405742e+00,1.532412986910364161e+01,2.035183474095052958e+01,2.492872841095794989e+00,4.302994374048457615e+01,8.593618816306497266e+00,9.501999444094566982e+00,7.339140924693442258e+00,1.570782528308465587e+01,7.930874967713962498e+00,7.224604593231406469e+00,1.851595765694019491e+01,7.192927372498459704e+00,1.487170045852069755e+01,5.770204340876825988e+00,1.007632277689974387e+01,6.321859561119880766e+01,5.599047714511665497e+00,7.217825208247147017e+00,5.367022672763544833e+00,4.003015280639591111e+00,3.210678259278272151e+01,2.108360480395764114e+01,6.622357678196896025e+00,8.181102338481956338e+00,1.120773889884842589e+01,8.661191067852275438e+00,3.542595615238846918e+00,5.024756259099218525e+00,3.450691520381904631e+00,3.944083869687161403e+00,6.645594544677398297e+00,3.539439786887516259e+00,5.709608822688901242e+00
9.704883504203040800e+00,2.282486286355790739e+01,1.834060732714264574e+01,2.683814890995804614e+00,3.649207826973602131e+00,5.190862323513295351e+00,7.996221188185236528e+00,3.854793363764248415e+00,7.032052830752068928e+01,4.042414996098023749e+01,6.671586642526047051e+00,3.676219205509781318e+01,3.079497042007783403e+00,1.577918527836054885e+01,9.211713761780522702e+00,1.017374668510132985e+01,3.350921828745005993e+00,6.185545510476341491e+01,5.844843109663216296e+00,2.381449399432208835e+01,6.223433209122220866e+00,2.469233970465110062e+01,1.529322729616058574e+01,1.591923882570356064e+01,1.015528067095354281e+01,5.289176285596106197e+01,1.470747013087405408e+00,7.554078185313243488e+00,7.474434257681445537e+00,5.958861069553013756e+00,5.120393559870598743e+00,7.225016147889485651e+00,4.509712966099795217e+00,4.778442201248971344e+00,6.707915281880588054e+00,6.201762811443708223e+00,1.558995271707799901e+01,8.265049078341101918e+00,2.744852855859397067e+01,1.196246830922670590e+01,5.319141914698291451e+00,2.938921130040951013e+01,6.886792854206500003e+00,2.930563583002383510e+01,9.434539477749982694e+00,1.592238204451325245e+01,2.468337246323450174e+01,9.373468432414183482e+00,4.551103840260934064e+00,1.038144923827351995e+01,2.712166961418150279e+01,2.652620272966634829e+00,5.536213276262968463e+01,3.986561203660343722e+01,1.385633952678436209e+01,3.981433819677977048e+00,1.309185730537370773e+01,6.559095287456544909e+00,6.461663657513588532e+02,2.225511242249065447e+01,3.266709654964571286e+01,2.480634797284183080e+01,2.928157220897038826e+01,2.344902957075465366e+01,7.994064456885223713e+00,1.501566326990139366e+01,1.989235134649386083e+01,2.482913790246040531e+00,4.286025711498982105e+01,8.583633734533785642e+00,9.501990181558207738e+00,7.179547133623150224e+00,1.571783566870772297e+01,7.980552894994637825e+00,7.134922707255999974e+00,1.813721401343001105e+01,7.123136681366630363e+00,1.477196803635197142e+01,5.710310092497718593e+00,9.787050283840125431e+00,6.243219756319678737e+01,5.559224221619667006e+00,7.167917645607404964e+00,5.317173131412146425e+00,3.983049293436134786e+00,3.202705984841351494e+01,2.081454057538501701e+01,6.622348681420286987e+00,8.081318459672647947e+00,1.140671243853654637e+01,8.671148460063861307e+00,3.542588993778888362e+00,5.034728820174789732e+00,3.400795348982735167e+00,3.864136614007418036e+00,6.605702479579620423e+00,3.519510078508229611e+00,5.649919699932268280e+00
1.009349747444355394e+01,2.299482034721817669e+01,1.844032720930982805e+01,2.733561315844079687e+00,3.689098033864810944e+00,5.190861902739405842e+00,8.115912820629324287e+00,3.944633083028016962e+00,7.025084491417027266e+01,4.240094069520574038e+01,6.741469617436946393e+00,3.700118507278530444e+01,3.129375968620597526e+00,1.605825966620863809e+01,9.401609914558740400e+00,1.017373722032264283e+01,3.350921216965174754e+00,6.320689490765202834e+01,5.924651871580425500e+00,2.400421431620712198e+01,6.343312361223655493e+00,2.469234341488506601e+01,1.528922743609697044e+01,1.625788080110346812e+01,1.026501542984265214e+01,5.302213099067232349e+01,1.490676308157933061e+00,7.623557414449961378e+00,7.702727371682005497e+00,6.038518921912240600e+00,5.190159478010648364e+00,7.583651344649696924e+00,4.509713137957963802e+00,4.778014031935183148e+00,6.807607430975336271e+00,6.351266493443757710e+00,1.589885805704953370e+01,8.494373517004737195e+00,2.817978359010335154e+01,1.213161269220969984e+01,5.408809992404768785e+00,3.000509868230183841e+01,7.026561323107043400e+00,2.955546114505711941e+01,9.554253156033052363e+00,1.592237477575882387e+01,2.468336415044284138e+01,9.903848241660885066e+00,4.551103143474529489e+00,1.070092035348224790e+01,2.764098415438917655e+01,2.692637988946525063e+00,5.741597752394065424e+01,4.159800126614567972e+01,1.407585852969799767e+01,4.011361855316607716e+00,1.309185637533749436e+01,6.648964756783187546e+00,6.671226790146736221e+02,2.255420834467361502e+01,3.486075593145132245e+01,2.631834216337286136e+01,2.928153251572034677e+01,2.347905833530916908e+01,8.073583314982599290e+00,1.517486892720787495e+01,2.007214726082926148e+01,2.512783163321665292e+00,4.359889395447055449e+01,8.723233831588309783e+00,9.501980933310756328e+00,7.448861845359793676e+00,1.583792970319229809e+01,8.248812023370073021e+00,7.224575683737142207e+00,1.858572347434199301e+01,7.312562477879017031e+00,1.498140314412611040e+01,5.780155203701638378e+00,1.076460897309934772e+01,6.403512591800179621e+01,5.618960452710826559e+00,7.597138678768041054e+00,5.386968132465931092e+00,4.062901199267957786e+00,3.299405225070455572e+01,2.116332408692349176e+01,6.622339697733718111e+00,8.490429742613745390e+00,1.135693641251080166e+01,8.611399663518231051e+00,3.542582406015885255e+00,5.064654285754136787e+00,3.450690929878347912e+00,3.944074339691205910e+00,6.685501868439586381e+00,3.549405208292666369e+00,5.749401739519746535e+00
1.025290618645931140e+01,2.416461561296287641e+01,1.818105445622756022e+01,2.753458023935414722e+00,3.728988067119038519e+00,5.190861482375997760e+00,8.295468472680418870e+00,3.944622315774722221e+00,7.036458881755801542e+01,4.433800267700202369e+01,6.811351202544978278e+00,3.832556628162431878e+01,3.159303444382369541e+00,1.612802917989120743e+01,9.331631050850615949e+00,1.017372776856830896e+01,3.350920605997099511e+00,6.443844415869908460e+01,5.954553776009417376e+00,2.431377277961145467e+01,6.413239936514168349e+00,2.469234712152676181e+01,1.528522757436820889e+01,1.655671873077109524e+01,1.024505986743670150e+01,5.483848551551806594e+01,1.500630400169714607e+00,7.564009884793467364e+00,7.772172588061670773e+00,6.038510655479110589e+00,5.249958739400713448e+00,7.663368823214151249e+00,4.509713309610621224e+00,4.777585861520011079e+00,6.927238253707922233e+00,6.450934948569236660e+00,1.612804430467433292e+01,8.584106599023686002e+00,2.840022096473531121e+01,1.269874767290196438e+01,5.488515780356629570e+00,3.043227868616564180e+01,7.006588136750128371e+00,2.983528722734265770e+01,9.663986148043587576e+00,1.592236751553306107e+01,2.468335584797955207e+01,9.953859885036267841e+00,4.551102447567322962e+00,1.088061261487227682e+01,2.829016681980338177e+01,2.722648861285921207e+00,5.910125746484045095e+01,4.184848743336020505e+01,1.424547936562692385e+01,4.041289881168096620e+00,1.309185544623205288e+01,6.738833694341860969e+00,6.818938983052332787e+02,2.298291453525476413e+01,3.491068924950695163e+01,2.685555152133677126e+01,2.928149289819643641e+01,2.403960783814152080e+01,8.113331808603543749e+00,1.589129569188285629e+01,2.020200854076852437e+01,2.542652060538990177e+00,4.459706346876483707e+01,8.802997581794366866e+00,9.501971699318744413e+00,7.508710330344063877e+00,1.585794876479052284e+01,8.179264251230248917e+00,7.284337912885413324e+00,1.892457938322396416e+01,7.492014276055606992e+00,1.506118665887390584e+01,5.790120299630184597e+00,1.096413277471059899e+01,6.506083226391530161e+01,5.638872840041379675e+00,7.537246817538016508e+00,5.436829594724784442e+00,4.102825184462664865e+00,3.333308056824260746e+01,2.140248575245912477e+01,6.622330727108701964e+00,8.440537612845179893e+00,1.180462841178085753e+01,8.930049828543550561e+00,3.542575851693258837e+00,5.114531919532072202e+00,3.550480290737445088e+00,3.994031203645182160e+00,6.775288387716295269e+00,3.559370562108132852e+00,5.789195178376590256e+00
1.024293187642182978e+01,2.400462591711836069e+01,1.829074678663734588e+01,2.753455886263673769e+00,3.719006825652783288e+00,5.190861062422363226e+00,8.265499425610263629e+00,3.914661467115302607e+00,7.047833288586180345e+01,4.484728719513036310e+01,6.821324238164305775e+00,3.836544296058368531e+01,3.149328028879196939e+00,1.576922017850711555e+01,9.291637265673273305e+00,1.017371832981143953e+01,3.350919995838776977e+00,6.438837856897492884e+01,5.944531821228923540e+00,2.503276601128942858e+01,6.393257561705975256e+00,2.469235082458135366e+01,1.528122771097279120e+01,1.673604493490674372e+01,1.022510416276452894e+01,5.451715322639846306e+01,1.510584595693154952e+00,7.573938547571748892e+00,7.782066390863513483e+00,6.058418054355914961e+00,5.249958758133711711e+00,7.693268557687659381e+00,4.509713481057932682e+00,4.777157690005236823e+00,6.887362808898805255e+00,6.470868289908837667e+00,1.613800975715713903e+01,8.683809754970265971e+00,2.851044841660632301e+01,1.254950380056483716e+01,5.468590046104447211e+00,3.027334718464144814e+01,6.946679719975929146e+00,2.965542758013249625e+01,9.873521301656369431e+00,1.592236026382184733e+01,2.468334755582622719e+01,1.009389447051313304e+01,4.551101752537503486e+00,1.090057153831189218e+01,2.823024757100464299e+01,2.712638826064367681e+00,5.914120011286846079e+01,4.238956241491205645e+01,1.420555325907603539e+01,4.041281579919627553e+00,1.309185451805633171e+01,6.738826740054540743e+00,6.790116981319096112e+02,2.301280123261998511e+01,3.562891444140311137e+01,2.682572102175227968e+01,2.928145335618204825e+01,2.393949820742735568e+01,8.103368795943927338e+00,1.626940687472576386e+01,2.007216241999046957e+01,2.542650351014262178e+00,4.411794006420902292e+01,8.812957942266837819e+00,9.501962479549577623e+00,7.548609719302329601e+00,1.594802608975282077e+01,8.079910066976269789e+00,7.314211574139309668e+00,1.868538641185047311e+01,7.561799541700893634e+00,1.518086162826237384e+01,5.810065010860883561e+00,1.089430266418398396e+01,6.471241153136384128e+01,5.628917397686802992e+00,7.537248284351215410e+00,5.486697029514558288e+00,4.072878636012827513e+00,3.295422042182900668e+01,2.129286874594415124e+01,6.622321769516999801e+00,8.420580622865035281e+00,1.158573801957098759e+01,8.959921872727139913e+00,3.542569330557045149e+00,5.054670874465052144e+00,3.530522472816282065e+00,3.984033818587829678e+00,6.845134357844876227e+00,3.569335985994129601e+00,5.828988988609311583e+00
1.068129453025197506e+01,2.579478557611280110e+01,1.858990644843963835e+01,2.833047218589378691e+00,3.768870942280009739e+00,5.190860642877995090e+00,8.544827049737515168e+00,3.984534202092354427e+00,7.059207710396583479e+01,4.729403808050972913e+01,7.360447015382037605e+00,3.981956250126376062e+01,3.239109959511067505e+00,1.573931983057550887e+01,9.291624146052843258e+00,1.017370890402520800e+01,3.350919386488645291e+00,6.642137437684905876e+01,6.054280788606068775e+00,2.609124304222645563e+01,6.533113889246011219e+00,2.469235452405396813e+01,1.527722783593524447e+01,1.743349216161015036e+01,1.049445034430937618e+01,5.663543321561842703e+01,1.520538892779006224e+00,7.534242176206821462e+00,8.049982787675627804e+00,6.257552061072545690e+00,5.299791533085871365e+00,7.942411881066660406e+00,4.509713652300320952e+00,4.776729518388500573e+00,6.947179040390881077e+00,7.078845985880742653e+00,1.667609490036051412e+01,8.823394093114940162e+00,3.030476698910647215e+01,1.313656325034632744e+01,5.588149715579913135e+00,3.086943115543383342e+01,7.096429414089714172e+00,3.126460930090710022e+01,9.933352825114294404e+00,1.592235302060964308e+01,2.468333927396236049e+01,1.027391649371836557e+01,4.551101058383514086e+00,1.142965759937374948e+01,3.000820403574591566e+01,2.752653884335690027e+00,6.076696634692110877e+01,4.365239315286142840e+01,1.451486550008093346e+01,4.091167112205366330e+00,1.309185359080869127e+01,6.828695126194091358e+00,7.005521380401239639e+02,2.353122567440034985e+01,3.665654482118697644e+01,2.607962389993531716e+01,2.928141388946152190e+01,2.510091741945739585e+01,8.232597196963828523e+00,1.659776798006446796e+01,2.178049721295636232e+01,2.572518793917780044e+00,4.554533666633735578e+01,9.042291515740219054e+00,9.501953273970098479e+00,7.538635646188172501e+00,1.622828384217947928e+01,8.050103712274847112e+00,7.563252376976545399e+00,1.987133617447154066e+01,8.319458258643491533e+00,1.568947419160666712e+01,5.959737815421678242e+00,1.110380767750248943e+01,6.739149447738870435e+01,5.788213027564014013e+00,7.627089677327433925e+00,5.746066841101659328e+00,4.132765353729316082e+00,3.427045859591652288e+01,2.206017166435279719e+01,6.622312824930573605e+00,8.640104865177912430e+00,1.140662604529219593e+01,8.810560980311382906e+00,3.542562842355824415e+00,5.174381756854084635e+00,3.610352031845052601e+00,4.103932703050983122e+00,7.204426580074292374e+00,3.678955387878081851e+00,6.037909347166127816e+00
1.056173846730441745e+01,2.463447382709109590e+01,1.872951312003372237e+01,2.823096615491472061e+00,3.748915744424082153e+00,5.190860223742259194e+00,8.474950495851938825e+00,3.954573571047170777e+00,7.070582149664848259e+01,4.615544720255471844e+01,7.350454828224876280e+00,3.900285876772079519e+01,3.189231567937506728e+00,1.604829426091334810e+01,9.031733973316564246e+00,1.017369949118286954e+01,3.350918777945118165e+00,6.529954803331412450e+01,6.074202279049274011e+00,2.590149455729689265e+01,6.503142145967261811e+00,2.469235821994987390e+01,1.527322796920178760e+01,1.727406803594810469e+01,1.035478915211781903e+01,5.666542589391855955e+01,1.500568976993202686e+00,7.722824854145834195e+00,7.970579570236590250e+00,6.187852664430427474e+00,5.239992328453238812e+00,7.782955381224389235e+00,4.509713823337953009e+00,4.776301344679853678e+00,6.877396082018698564e+00,6.819705898363669583e+00,1.640705543425955781e+01,8.683806378239234292e+00,2.962275851595969201e+01,1.235050632492716005e+01,5.538333810909800370e+00,3.060121131694112506e+01,7.156323993575115949e+00,3.140462005454444494e+01,9.953264013451269321e+00,1.592234578588179694e+01,2.468333100236995747e+01,1.021390615700997095e+01,4.551100365103665446e+00,1.123000109613899156e+01,3.002819515211484358e+01,2.772658280665809993e+00,6.144534887036753190e+01,4.308101251012162436e+01,1.448491977649714535e+01,4.121095113546583200e+00,1.309185266448789697e+01,6.808716129440636422e+00,6.975481229149971796e+02,2.384026897774066711e+01,3.637725316348667803e+01,2.622885206160564309e+01,2.928137449782022372e+01,2.495068903529317339e+01,8.192809709791518458e+00,1.619975568976905578e+01,2.136078568703282343e+01,2.552603939084624685e+00,4.501629674935622916e+01,8.962512286901858971e+00,9.501944082547927550e+00,7.528661570840021078e+00,1.621827642277759907e+01,8.050103665005373443e+00,7.513432382782450070e+00,1.960227126716168655e+01,8.249675023770290494e+00,1.550996689079453361e+01,5.929789185491922687e+00,1.092423598538093721e+01,6.709279780115366520e+01,5.748389892506677867e+00,7.677002949643942031e+00,5.666237528061572881e+00,4.072874874956434077e+00,3.437023560323552829e+01,2.192066389075577604e+01,6.622303893320685475e+00,8.580234245505348412e+00,1.160558856950841111e+01,8.890220802323479887e+00,3.542556386840725491e+00,5.204305719163962785e+00,3.600373265258301370e+00,4.033986449753392378e+00,7.094610530020212913e+00,3.649058392679709328e+00,5.978216892849761877e+00
1.072112726989036169e+01,2.466448325504241978e+01,1.891897839169582696e+01,2.823094806463421147e+00,3.748908844337878410e+00,5.190859805014564010e+00,8.574686603399999996e+00,3.984512897994395786e+00,7.081956604895484020e+01,4.701436693487495688e+01,7.280565123826550966e+00,3.928178002290948712e+01,3.199207644565805531e+00,1.612803055678327269e+01,9.151665388368119380e+00,1.017369009125770596e+01,3.350918170206496960e+00,6.720259351501326250e+01,6.114084700291469332e+00,2.614112246530260464e+01,6.523119431530877144e+00,2.469236191227426502e+01,1.526922810079694415e+01,1.763283424046526449e+01,1.041464050371944339e+01,5.810172241682533922e+01,1.530473173617377336e+00,7.534243329631566510e+00,8.129312661329146650e+00,6.247584062797232107e+00,5.329691186371078082e+00,7.872654479979952491e+00,4.509713994171619333e+00,4.775873169876924784e+00,7.066811734301490233e+00,6.819706033184229632e+00,1.655652411066896335e+01,8.913124222124112706e+00,3.045508682099437792e+01,1.239030903429528152e+01,5.568224526487784765e+00,3.135628526612969935e+01,7.176284985828177199e+00,3.168463322159037787e+01,1.001309577514825477e+01,1.592233855962423306e+01,2.468332274102980151e+01,1.036390914001593977e+01,4.551099672696343745e+00,1.127990775877243657e+01,3.013809789781563708e+01,2.782657883860857329e+00,6.264258522159430953e+01,4.473520752398464140e+01,1.446495185977203768e+01,4.101129613726753220e+00,1.309185173909241762e+01,6.858639792329359608e+00,7.255736607601900232e+02,2.400973248664152848e+01,3.662676984791431778e+01,2.647756224718861162e+01,2.928133518104397837e+01,2.506085029318765578e+01,8.232558267642865246e+00,1.638881137831272738e+01,2.181048106978698797e+01,2.542645535529034717e+00,4.705262401675370398e+01,9.042271476215175241e+00,9.501934905250355001e+00,7.498738119328548279e+00,1.617823915986635441e+01,8.099780925053616798e+00,7.563228275093288211e+00,1.990123180987996321e+01,8.249675171456789968e+00,1.569944757336426377e+01,5.999625322043063314e+00,1.098409673508437479e+01,6.785997972940452883e+01,5.798170496327557544e+00,7.577181221586592130e+00,5.696177950990759520e+00,4.042927986367914173e+00,3.521813242097273644e+01,2.244879862180680519e+01,6.622294974659399536e+00,8.570255728721621225e+00,1.164535966827318170e+01,9.049537806295207432e+00,3.542549963765366350e+00,5.234229375251368666e+00,3.590394459946631756e+00,4.013997511033504217e+00,7.124568361713079057e+00,3.678956140115650530e+00,6.037910831308329840e+00
1.075100511320356134e+01,2.444447577694197093e+01,1.838049862520908917e+01,2.773348014601886735e+00,3.738927748703322340e+00,5.190859386694324229e+00,8.574650815493605194e+00,3.944568968691019695e+00,7.093331078582382077e+01,4.754374370595746058e+01,7.250606241960547926e+00,3.947107303548170876e+01,3.129378028449223859e+00,1.581905673534297208e+01,8.981730901263500044e+00,1.017368070422340054e+01,3.350917563271808675e+00,6.737289664567074965e+01,6.074124624281635576e+00,2.573169280925094426e+01,6.593045487659655812e+00,2.469236560103230715e+01,1.526522823071925039e+01,1.755312450038336891e+01,1.048446672002407887e+01,5.833265141697743417e+01,1.520478586457757464e+00,7.772452635915447772e+00,8.129290434314603075e+00,6.277445608153214174e+00,5.359591023305259050e+00,7.902561616189395899e+00,4.509714164801061465e+00,4.775444993981479591e+00,7.036905359170019914e+00,6.680171220013846778e+00,1.652663223869238251e+01,8.913122570606180517e+00,3.043500769450774968e+01,1.225102055798337197e+01,5.508445535418357686e+00,3.146560227575344726e+01,7.126363319539940733e+00,3.129467737329637345e+01,9.883305733249089897e+00,1.592233134181974918e+01,2.468331448992221766e+01,1.046389829023212492e+01,4.551098981159891643e+00,1.135976189294388305e+01,3.054771858995444944e+01,2.772648673048168533e+00,6.269254899414711701e+01,4.359704106943267021e+01,1.438511550505885417e+01,4.061206574008854986e+00,1.309185081462094047e+01,6.718827640518056477e+00,7.246370046037695829e+02,2.373056144482245600e+01,3.692619633055448958e+01,2.716400467121410855e+01,2.928129593891948801e+01,2.525113960952914738e+01,8.361783305260765076e+00,1.641866284340943594e+01,2.204036393427638174e+01,2.542643834566944427e+00,4.729220376146899696e+01,8.962492206746125234e+00,9.501925742044980083e+00,7.698233171470519665e+00,1.637844600605151157e+01,8.109716466656855971e+00,7.563216245831415385e+00,2.027990802699406814e+01,8.110108748680875834e+00,1.563961217997740683e+01,6.029546896187902405e+00,1.106391104828354877e+01,6.710302269356176907e+01,5.808127352844516977e+00,7.716934923472431151e+00,5.686205268978286043e+00,3.973053672489897270e+00,3.486901576805323089e+01,2.248865821166804579e+01,6.622286068918201707e+00,8.600190834357416492e+00,1.145630205653836065e+01,9.109280907849727882e+00,3.542543572885818115e+00,5.264152729045619594e+00,3.550479606457572324e+00,4.004000394729890999e+00,7.124577931338849979e+00,3.678956703417504137e+00,6.018013977639202317e+00
1.105981053080846799e+01,2.429447989175714895e+01,1.830072242689939799e+01,2.813142528736951142e+00,3.748895050932756767e+00,5.190858968780941218e+00,8.594569471328037835e+00,3.964524985345082353e+00,7.104705569246075925e+01,4.749381622605916675e+01,7.290528911726186223e+00,4.014845403665270851e+01,3.149329687201814831e+00,1.587885852283762134e+01,9.091667320120000895e+00,1.017367133005305391e+01,3.350916957138645902e+00,6.795397220967691965e+01,6.153928611584126962e+00,2.618101890711956159e+01,6.652981335552994757e+00,2.469236928622911975e+01,1.526122834899310732e+01,1.774250509926530484e+01,1.062411940212398775e+01,5.881481088838980043e+01,1.670067692060589026e+00,7.702974901869062307e+00,8.188795957073569554e+00,6.347128988127938243e+00,5.409424172696642330e+00,7.842770551324949935e+00,4.509714335227510418e+00,4.775016816995278468e+00,7.116661166520337645e+00,6.759905136691020999e+00,1.668606542850557517e+01,8.883209936654798966e+00,3.069581052938197274e+01,1.216148017281503790e+01,5.568225850112670905e+00,3.171402572618289639e+01,7.176274232659225483e+00,3.326492344666609569e+01,1.028246017305011861e+01,1.592232413245561240e+01,2.468330624902839432e+01,1.061387108549573099e+01,4.551098290492640253e+00,1.152945707262222896e+01,3.153688050130823939e+01,2.782648262577789744e+00,6.344096966887985900e+01,4.245943075195752670e+01,1.448488404837427801e+01,4.081155872611120117e+00,1.309184989107216879e+01,6.798709912272431488e+00,7.306621334661377887e+02,2.370063071798837484e+01,3.673669165617859278e+01,2.779079883842603138e+01,2.928125677123454196e+01,2.545145915722149965e+01,8.401531556640872367e+00,1.651816660005874482e+01,2.249017376958630976e+01,2.552598899547540601e+00,4.728222546975278817e+01,8.972452991037345171e+00,9.501916592898968617e+00,7.678284292105996833e+00,1.637844854388686855e+01,8.228941718202689160e+00,7.662818383507627118e+00,2.038952343837275905e+01,8.149984809347644799e+00,1.594876221291024443e+01,6.119334355200805931e+00,1.114372675672077406e+01,6.839820850673399377e+01,5.837996327133927466e+00,7.766849046250480448e+00,5.766045546918848963e+00,4.032942242317376191e+00,3.547759997411982624e+01,2.267798919215319842e+01,6.622277176069194304e+00,8.640104421770118392e+00,1.149607386650278862e+01,9.169023785746333033e+00,3.542537213960650355e+00,5.284100410437498674e+00,3.570436777082952595e+00,4.083930747306068199e+00,7.234412334728062888e+00,3.718821577178862636e+00,6.057810845366693897e+00
