3.543160836175626629e-03,5.646768309484255857e-03,-2.693716750680910307e-03,4.485725264027880591e-03,4.329898680647659322e-03,7.155474330464479558e-04,8.202328334076644870e-03,-6.057435052405388959e-03,8.100928800624275505e-03,8.198657263310087095e-03,3.150615743300917183e-03,6.384923746446071434e-03,-1.175570278624448513e-03,-1.307325162077778956e-03,4.623347844313058577e-03,5.825816128480180642e-03,-1.521575847402582620e-04,2.505846090790561642e-04,1.607513957608423198e-03,6.439319573350466702e-03,-4.630645169126856257e-04,7.420309390512108694e-03,-7.478462135633009772e-05,3.977272654042795196e-03,1.546842565735748057e-03,1.307055579224493998e-03,4.162925425639082619e-03,7.850012763437458612e-04,2.640676681916635359e-03,3.368650249482059954e-03,3.685215441137828021e-03,2.492201629194779489e-03,3.437227206522009185e-04,8.921689626423883260e-03,3.593356731111445063e-03,7.741209386599881212e-03,2.739950371829414592e-03,-7.593802756328863444e-03,-2.905322316440360681e-04,-6.152141965466624042e-04,2.779044927533928181e-04,5.128668617951576483e-03,-3.201954820140950723e-03,1.262824516894664722e-03,7.170659004529573131e-03,3.240789276140691581e-04,5.203167143780570644e-03,7.675313500855701328e-04,1.294886018622714782e-03,-6.650636440131778813e-03,3.607075170807735529e-03,-5.198100172624536179e-04,4.837551182027196315e-04,4.439937437690314251e-03,3.970794982673195132e-03,-2.399858242298808669e-04,3.076380849319903664e-04,3.172677056390877260e-04,2.877324558040072599e-03,-2.596702287055504144e-03,3.717500447463161026e-03,4.838867774245982165e-04,2.085621735120648992e-03,2.215588421701529705e-03,-9.447278762674389497e-04,-1.462396939874774718e-03,1.480037421319383480e-03,5.755867153803382805e-03,2.062096833741474105e-03,-1.365056641805245143e-03,7.720604451475288413e-03,1.027591854077298476e-03,-2.556936801550312340e-03,-2.733681059758007528e-03,3.245736428762192351e-03,-2.067437990814147077e-05,-8.495695613791577833e-04,-3.394880862274609647e-03,2.867715740071063741e-03,4.803799721296664847e-03,4.006674098516183058e-03,1.548010857810257993e-03,2.702052064866856604e-03,-1.883805543373989581e-03,3.583088489872267215e-03,2.540438302242948232e-04,5.271772250438175496e-04,1.839705192310636672e-03,7.697953551639496669e-03,1.033614894240598645e-03,-6.174880354988075823e-04,-1.018087727145255018e-03,4.324917477621156446e-04,-1.291266811719071414e-03,1.491956778906681136e-03,2.510416114715634034e-04,-2.652380300433167248e-03,1.501954216345711968e-03
-4.622320732843688369e-04,-2.290735117484463471e-03,8.188542804492044856e-04,-3.532736498475744485e-03,-2.556096397511947943e-04,-4.917330316439675600e-04,-1.144699505560510186e-02,2.794050028023126100e-03,-6.049187433728959139e-03,-5.547919966238747981e-04,-1.614736469040973892e-03,-3.718598661842931197e-04,-1.168586866810154574e-03,-7.267483450236115680e-03,-7.711047990086705717e-03,-9.680276690743134377e-03,-6.283794586795577505e-04,1.395172117048461714e-03,-4.368424992679870904e-05,-1.077788032060021401e-03,-3.095118198037961465e-03,-6.305313082751421057e-03,-8.950903058739636056e-04,-6.716168626290998887e-03,-1.302340026075333220e-03,-6.690731856973235539e-03,-1.450532106880657139e-03,-4.601735881704664168e-03,-3.038291434412709185e-03,7.724282843294273237e-04,-3.371642809767606483e-03,-4.645032818580102467e-03,-1.759889967857045535e-03,-1.698849140505844695e-03,-2.438415044954640037e-03,-3.526759135931766247e-03,-7.422019265055722348e-03,-3.261876510420329191e-03,-7.858831258328042701e-04,9.806644108114774072e-05,-4.900082756572539909e-03,-5.424118286570661640e-03,-1.978506890484569864e-03,-4.949178428873217579e-03,-1.937406587829857622e-04,6.142553927247760594e-04,-7.761699355698003545e-03,-2.606077900564870769e-04,-1.311125987783267515e-03,-1.119104131673513518e-02,-6.754852783054596417e-03,-1.017000788533094615e-03,4.371277453414814502e-04,-5.164313590294411678e-03,-2.922706736377029841e-04,8.107951254806571744e-05,-1.719023343797763557e-03,-7.819325765477199222e-03,2.104379160035659176e-04,-3.185856382711448401e-03,1.226667791002811073e-03,-1.546365396496258201e-03,-6.917277418990826947e-04,-8.029672773768644495e-03,1.707921214187890346e-03,1.703826122342464800e-03,-6.211142795587926493e-03,1.055502591045512925e-03,1.705114934589257742e-03,-8.845819223238649345e-03,-3.924492183120298350e-03,2.076411615681032861e-03,2.480523531086007739e-03,-7.541895486138668232e-03,-1.048983053490203229e-03,-6.112763133279415506e-03,1.270082106127335721e-03,-5.930021512243749751e-03,2.055760592148053040e-03,-8.555004646107391281e-05,-1.985231861318805836e-03,3.693994323140705740e-04,-9.051448215845719902e-03,6.612558743231693355e-04,1.489177713385942282e-03,-1.879041186828104009e-04,-1.095215903265402656e-03,3.694769598903025788e-03,-5.415504718778740324e-04,-5.526046595816350203e-05,-1.977828330109960685e-03,-1.249314924982515779e-03,-7.954286243819028851e-03,-2.220789051771511480e-03,5.557986870199912131e-03,-1.376807659398808633e-03,-2.256248385646824998e-03,-1.272068647301601973e-03
1.562919503310076846e-03,-3.355488100178167848e-04,2.322795399393161233e-03,-2.483709270016553998e-03,-4.019290834774961844e-03,-3.189886090491477876e-04,1.954812596627303334e-03,-8.444275152757420213e-04,1.107698898599445390e-02,5.246980241075231005e-03,-8.500433494364769121e-04,4.597391119689755654e-03,2.973701975314449464e-03,-1.624684929175715907e-03,1.298335654507519650e-03,1.797665727641859900e-03,-1.962963454802956007e-03,4.000170316673119092e-04,-1.768557257889989557e-03,4.379742511117027878e-03,-3.842027831601665597e-03,2.991468838655217486e-03,-3.488774143630337266e-04,-6.809993658478663819e-04,1.093060133633629635e-03,1.682105401739514630e-03,2.428068390033890842e-03,2.142364063793974452e-04,1.246382728117004712e-03,1.784122603035268062e-04,-7.821508555760534834e-04,1.329774451465977163e-03,2.618389030315294592e-04,4.934492553647541399e-03,1.305847311056647841e-03,-3.928280793394443166e-05,9.317043452373338988e-03,4.982330678344592395e-03,-5.076409324980254772e-04,-6.929679399246843705e-04,2.132418424093445114e-04,7.035744201851543535e-04,2.717307255009808811e-03,2.303208775319373538e-03,5.289072998791424264e-03,7.391503024279055768e-04,-2.307559825807173771e-03,-4.914170878140434323e-04,-2.977599836395655578e-04,-5.458168522630708897e-03,1.327897775556687206e-03,-3.322459376698271472e-04,1.221991003230099744e-03,2.426972318697778568e-03,-4.948876852010350783e-04,-1.584792384310333246e-04,-3.569184209795721660e-05,-2.368135382797054416e-03,3.410443955988672754e-03,-8.422104371056748180e-04,1.088492851853222008e-03,-2.297048052668942009e-03,1.498428820779834940e-03,1.404805769337380984e-04,-2.486619791574925641e-04,1.639030854025619842e-03,2.853911881288397935e-03,5.611053117877733360e-04,-1.028846689061150947e-03,2.234998242653594026e-03,6.547962086819707726e-03,-6.684267404067473738e-05,1.295893493859359008e-03,7.016847507445020729e-05,-3.175256040083924893e-04,-5.620272074654323029e-04,1.297744302109059538e-03,2.445453597968137455e-03,5.967132618098241635e-04,7.177294346834895734e-04,9.626203600986861899e-04,1.112741420579263897e-03,6.065849864695527097e-04,4.839361053573824011e-04,-1.821246789344884700e-03,1.173616829555013162e-03,6.237845277820807917e-05,-1.318327360927150794e-03,2.522347942097361365e-03,1.167066299530882976e-03,1.137366535760692653e-03,-7.435353857761197371e-04,-3.268168736702810849e-03,-1.208221592956055992e-03,-2.972922650144372604e-03,-5.176293481599066396e-04,6.914669114721144283e-04,4.238786971891242861e-04
2.980057972977138026e-03,6.684467119639093263e-04,4.470494916579202498e-04,6.412571540333679865e-04,-5.887771909303511370e-04,-2.825947446377638289e-04,1.176701059351075752e-03,-2.074474426695992104e-03,1.387459433184411476e-03,2.578145426624943708e-03,3.011912590530949931e-03,3.277781177314029789e-03,-4.771124634337565616e-04,6.416572277415325681e-03,7.895468706942351117e-03,9.234968124469276549e-03,-8.757965745850909613e-04,1.397937439740408287e-03,-2.130170017683704134e-03,2.147858327696019077e-03,1.082076061076106890e-02,3.039273559431547849e-03,1.516738037646220890e-03,3.039611640243082731e-03,5.011055632454335367e-04,1.652079240686803695e-03,4.786715734904386892e-03,6.166683552973014661e-03,5.917976531374479062e-04,4.398687450677900681e-04,2.247843098453669499e-03,4.433994033424472521e-03,1.077536663346329721e-03,8.006624943501445754e-03,1.029062415572630095e-04,4.145286360596647790e-03,-2.640298383728133594e-03,-1.017652290662959379e-03,3.776882868738221620e-04,9.157268727748503912e-04,3.376581822637524100e-03,-1.980746259631151890e-03,-5.208950821507168450e-04,5.536402058363155618e-03,4.945443668312074839e-03,-2.698866963684091579e-03,3.253519232879567048e-04,5.181299994921785687e-04,-1.612406821926791640e-03,1.478886888558341925e-02,-1.456492397754900400e-03,-5.075700914371513014e-04,1.394781199303983575e-03,6.503929593102427721e-03,3.007127456491747678e-03,-5.588816945207528706e-04,2.329615560928647872e-03,4.771324102684348402e-03,-1.749463125484703287e-04,3.059876298167057453e-03,3.968670914356597045e-03,-1.973037861967718090e-03,6.474092618579587594e-04,2.506175204425642889e-03,1.221341119253629244e-03,6.554547747364412522e-03,4.675844714986358494e-03,3.507459614493706017e-03,2.382184670189820604e-03,4.935191098169299526e-04,1.233182160490391361e-03,5.983268768937929742e-04,-1.859532313556979755e-03,1.265393945319805797e-03,3.111508384269546547e-03,2.667520548696610764e-03,4.002568302067181782e-03,4.726298644978581915e-04,2.072199274012211350e-04,8.753472622715008020e-04,5.198281111656148645e-03,7.422365029080424262e-04,2.821665544320065694e-03,-8.434401844390618849e-04,1.027522753070510969e-02,1.716508386339028747e-03,8.888793321010292651e-04,-8.167338849605031408e-05,1.176543974884330761e-03,2.568770918842781109e-03,-3.882867104833462573e-04,3.376189585516139405e-03,1.285404824536716221e-02,1.609550971961856442e-03,-1.640716569963275324e-03,3.053449872827119463e-04,1.816606203952198786e-03,2.704537133685327912e-03
3.918668527645250560e-03,-2.013330569489032128e-04,-5.823901471835750410e-03,-1.789551674738609939e-03,1.859484686384666125e-03,-3.426048091793052006e-04,-1.368762475110082717e-03,1.193798869160579050e-03,-7.776443280214229495e-03,-5.254465307412126834e-03,3.389071846107959965e-04,-1.040921261226410502e-02,-4.735219796337068049e-04,7.387228139470109530e-04,-4.893053528461338564e-03,-1.030732232297282801e-02,-1.709289623040935371e-03,6.002835516402991534e-04,-1.553963788280647140e-03,-1.345679463542366790e-02,-5.802029366977672423e-03,-3.817742411176844580e-03,1.489199754784446719e-04,-1.231993163413771901e-04,1.022467582807075218e-04,-1.717361861315416707e-03,-3.215956487527310906e-03,-7.114380825812295075e-04,-2.025203050953004562e-03,-3.402076649513910943e-03,-3.074362931861726860e-03,-1.576999393614897122e-03,-1.581490363799979790e-03,-5.219389758117773913e-03,1.104947618272287104e-03,3.810760326161431906e-03,-8.292033156365553187e-03,-3.836801199075433582e-03,-1.695827240023812469e-03,4.343087972053251400e-05,4.317770900379203124e-04,-1.214149803292539995e-03,3.656452512582631861e-03,-3.885996442993142671e-03,-4.564229096040433795e-03,2.262935102875770176e-03,-8.001686458935260496e-03,2.866602712781597087e-04,-3.764990776050848760e-04,-3.598488278277592323e-03,-3.820052749958749178e-03,8.861375178807219793e-04,-1.320030577814595247e-03,-2.839692978964095983e-03,-3.320787648745401974e-04,-5.047569145558484550e-04,1.196583210246212128e-03,5.773502616680962173e-03,-3.544591288298350185e-03,1.411430815562930642e-04,-1.325244044016525612e-03,-4.130144546687300119e-03,-1.015914885324207097e-03,2.377504965537755553e-03,2.665796601477515588e-03,-4.323977874983946958e-03,-6.174733833841544381e-03,-1.317946597946712288e-04,5.619253945245984401e-04,-1.485874425508173276e-03,-4.020246084150866719e-03,-1.247994292286985296e-03,-2.299878750375003444e-03,-3.394478995709911042e-03,-1.244034804857350020e-03,-8.165496809369261668e-04,1.896234402428532018e-03,-2.246248576846803131e-03,-2.320854230261523623e-03,3.631553228709624194e-03,-1.627456149335724557e-03,-1.306869446361291461e-03,-2.409024673144056616e-03,-2.618223678941758101e-03,-8.982645116619534381e-03,-1.144060072682965244e-03,-8.173718978780083848e-04,1.513765650451718886e-04,1.532976305288092245e-03,-1.860217881690509611e-03,-5.758035699710012259e-04,-7.947474063384391864e-04,-3.512831635460289970e-03,1.314236797586686677e-03,-4.241669577069789518e-03,-1.804113871893747723e-03,-1.816863023836063056e-03,1.819098886202239363e-04
3.027785465491605616e-03,7.591382695036911956e-05,-1.501254023042441262e-03,-4.961125473435705827e-03,1.046540322722861122e-04,2.891964684228247534e-04,-1.025354460753770056e-02,3.036140273988707262e-03,6.957029477299397045e-03,3.231164683282553821e-04,-8.000825707668673265e-03,5.482097459109136137e-03,4.915340912781659749e-04,-8.638425726229153126e-04,-7.558460637145024592e-03,-4.139504833666606681e-03,1.243233919632628134e-04,-1.914340031769819032e-03,-1.724457576895969783e-03,1.055839048383291987e-03,-3.133915123120531269e-03,-3.922604475610345920e-03,2.074856688002787856e-04,-9.874452115249017503e-04,5.409720607618478342e-04,-9.757946387532067832e-04,-7.405446469391024304e-05,2.053918698768554367e-03,5.148809585453091239e-03,2.305096254078011636e-03,-3.212040609874781960e-03,-2.840936236415603309e-03,-1.045997764316638091e-03,-1.451536300749952952e-03,-5.595702431684526157e-04,-5.246882972090376532e-03,-4.321007118478016433e-03,-1.424876822708180928e-03,1.725624783059414658e-03,-7.053916122510140840e-04,3.390934851362780475e-04,-9.890952094677410607e-04,2.890435079000699004e-03,-1.380673112801277880e-03,-2.091989110078355113e-03,1.093126658059533768e-03,-2.747900941717356174e-03,2.075990277014928083e-04,-3.207592927568729936e-04,-2.818508996534325930e-03,-7.270517169945912373e-04,-2.942746221632661324e-04,-5.767020714548352217e-04,1.616936919466028296e-03,9.756973511745244436e-04,-2.090397832611769213e-04,9.107239396671732833e-04,-6.308912998668724827e-03,-7.220332419561117931e-05,-2.956629858597798009e-03,1.463978712500492961e-03,-6.028997706743111432e-03,3.766555751969303330e-04,-2.944042975779381788e-03,-4.141722645788900245e-03,-5.198083890859494724e-03,5.149307206337655832e-04,7.099062199027310642e-04,-2.992157834912064461e-03,-2.929196510709172665e-03,2.280938396567616135e-03,4.692653772223789985e-04,-1.394070608983158464e-03,-3.372029610802818392e-03,-1.871017209805267770e-03,-1.597140155141040354e-03,-6.532038597990996341e-04,-2.582495181475120711e-03,-3.992677810099368695e-04,-3.006305280154599954e-04,1.065661165949037797e-03,6.711695450516886761e-04,-2.580048419442378116e-03,1.028417900245977810e-03,-3.653595188338064261e-03,-5.993795284855161273e-05,-1.524050322298118199e-03,-7.306809460515633053e-04,7.404219136537831467e-03,3.222613365249397174e-03,9.480015173704033201e-04,-6.087388496311896746e-04,-1.769625172029448560e-03,-6.199675006779319705e-04,4.381363534088894736e-03,4.493667938206717736e-04,-5.784360491380368362e-04,8.173704816128780394e-04
8.293310662835355965e-03,2.128698747202507381e-03,4.192668106870026806e-03,-7.855020727673376084e-04,-2.129497188826888314e-03,6.438014993210684853e-04,1.847029986082705322e-04,-1.304037418167673743e-03,-3.541516167950759832e-04,4.794070372101600502e-03,2.908251171801226175e-03,7.650608537853553943e-03,2.034895112999541254e-03,-1.967774901098476911e-03,2.990060716975880689e-03,-2.532667146494876290e-03,-3.212949740723961109e-04,3.867052337333590478e-04,-6.558786710760498677e-03,4.804932587626327412e-03,4.927699208281383254e-03,2.055820445538945884e-03,2.432960115428744541e-05,-1.112478430916806439e-03,5.699841456240802278e-04,-7.311088341660057542e-04,2.415626998747599091e-03,-1.460709896102332667e-03,-5.127926134473344668e-05,4.708980234715026691e-03,3.400802557959224041e-03,-1.363281427117955628e-03,-1.476975661017735232e-04,1.343807253895213912e-03,-2.884211267021389614e-03,2.469836492769972823e-03,7.871606860406509670e-03,-1.412820528749542158e-03,-1.051465302522172802e-03,-3.421833756245930345e-04,-8.367051897369191891e-04,-3.551431129856919781e-03,-7.594032824004467433e-04,3.269377068193237909e-04,2.388537513459519732e-03,4.838706312610349409e-04,5.064192914488408956e-04,2.622144327612570941e-04,9.417303054389384621e-04,1.225079938737239863e-03,-2.493934136429587414e-03,-7.420323379249356465e-05,-1.872421421709931388e-04,3.563190106697537241e-04,-1.937088054866374903e-03,-6.809949880715815635e-04,8.379083507614174713e-04,-1.538325004314270187e-03,2.814033522289635658e-03,-1.311414265911933427e-03,-6.712282222815489988e-03,-2.248889587360205621e-03,-3.441130956352675581e-03,1.376985200125792948e-03,1.024775762614472778e-03,1.021472265500399925e-03,-1.009048449948069491e-03,2.654197363397115417e-03,6.556353054836541131e-04,-6.826916799067207949e-05,4.693908161927464601e-03,8.175683685141793122e-04,1.798629535608521125e-04,-1.744691879173799771e-03,-6.286815846200338818e-04,-1.287242583622127696e-03,-1.113031942912544054e-04,-1.159627711175023916e-03,2.187871181300237930e-04,3.809672271760269294e-03,-7.711162354682961958e-04,6.033430343215590496e-04,4.849516506394362103e-03,1.894728478304526014e-03,1.807854129270423157e-03,-1.171194619117810155e-04,-4.441128472089636613e-04,2.790659650701096325e-03,-7.423233397589461572e-04,-2.375540935346663607e-03,-1.330918627485025256e-03,1.435394459203165720e-03,2.406578395615630028e-03,-7.716082575714448746e-04,-1.041245679952595418e-03,1.074074206913081019e-03,2.256065029368958461e-03,1.974209406313765392e-03
-6.186980236451204663e-04,1.648865778994050048e-03,-4.967480664524910334e-05,6.282909281048011186e-04,-3.363078075843883505e-03,-3.477433678446629811e-05,-5.116018703646696419e-03,4.796492640926959690e-04,3.482472989308827479e-05,-1.037916685276955462e-04,-7.738601190241336690e-04,-3.047962940939442228e-03,-6.265533491689147076e-03,-2.499308134508067443e-03,-2.406482706866220657e-03,-4.148695313223259816e-03,3.660241083563773147e-04,-1.013718621331053272e-03,-1.228124243590880248e-03,5.091551098477626811e-04,-3.093899580497420313e-03,-2.668402994344370571e-03,-1.536333791044608909e-03,8.794169345651543747e-04,1.381690984111334829e-03,-4.083195055247601166e-03,-1.399702573445905842e-03,3.526491558549805887e-03,1.678448041780653509e-03,1.791591129436415509e-03,2.539071133142373812e-03,5.445692596801850801e-04,-2.176430432905521628e-04,-8.893786943458438640e-04,-7.142198068302207849e-04,-4.060928473390039081e-03,1.005960846554346776e-03,-3.864608762081551355e-03,9.051663083289359507e-04,-6.909066832071969000e-04,-1.536634229889657921e-03,-7.028906685642051511e-03,-1.975210917648808316e-03,3.489406973591871637e-03,-1.764590575031052197e-03,3.388870366146287650e-04,-3.098285714582975684e-04,-4.571130241866200859e-04,-3.396620518480656238e-04,-1.211389935302028750e-03,-2.630503626877314129e-03,-9.121760908747454481e-04,-9.458383721602618699e-04,2.734035054304986400e-04,-1.378161837490368864e-03,-1.114135758794922116e-03,-1.599435750783514965e-03,-1.427083989310809053e-03,7.438237774340665694e-04,4.385025655480621681e-06,-1.908977093639814288e-03,1.717248838490764880e-03,-1.958024797334903446e-03,-1.534058960662160100e-03,-2.850701786723349850e-03,-8.057898257646438009e-03,-3.163581977386107323e-03,-8.539051765880613029e-04,-6.948468989725940055e-04,2.110019322960524080e-03,-9.209035543338515636e-03,1.516717199002440069e-03,-9.967890560373387100e-04,-9.672935510328170691e-04,-4.268260984180798339e-04,-1.373780903668488790e-03,-1.837254268606438711e-03,-2.055910053493050144e-04,7.485598811471693217e-04,1.011874898058173246e-03,1.044495663361624197e-03,3.301367305098390059e-04,4.017347681286419746e-03,-2.576680256717585153e-03,-1.287056516079017809e-03,1.823034109772126571e-03,1.281950506172516678e-03,-9.529758870763647320e-04,1.173760731628176700e-03,5.152999117621138211e-04,1.708478816274051426e-03,-8.090521289927575478e-04,7.134531192266019674e-04,-4.325588328617086670e-03,-3.467162106203858837e-04,1.486855319899726101e-03,2.325693013423048034e-04,-7.196447859920496268e-04
3.885207743234370212e-03,6.540933898039806224e-03,-4.069591331253290430e-03,6.479015980150925995e-03,-3.561030817437254789e-03,-2.886344275901617522e-04,4.266811445740906986e-04,4.689415256863689770e-03,2.035555298477337879e-04,1.369731382283196752e-03,1.175523645424454700e-02,6.591155303914479971e-03,-8.563150230167949212e-04,-2.043802642054802499e-03,-4.789467284980758986e-03,-1.201741138446157844e-03,-6.768731938580313350e-04,5.097480131974398143e-03,3.394459227498951813e-03,3.690447002004178419e-03,-3.590595058067384479e-03,3.075880013507054328e-04,-1.738402649752608274e-03,4.691988854931211997e-03,2.255405597135932971e-03,2.604914046004571954e-03,3.689046540228164799e-03,1.033376405388642272e-03,2.415572759772145696e-04,9.246431817530032654e-03,1.111166199149860143e-04,4.472641747438585273e-03,4.596334345986010121e-05,-1.848099949603465488e-03,2.678086020996151093e-03,-9.958296254166951536e-04,8.399751761515651975e-04,-5.305355352074275430e-03,1.898534180938176883e-03,-8.549168791454196019e-04,-1.165982955437247851e-04,-1.254036334840426693e-03,-1.592341842821829194e-03,3.785017284005109690e-03,-2.949803053675325876e-03,3.846023184568767559e-04,2.273001221012868351e-03,9.943043609635846241e-05,-3.017239788840125284e-04,-7.586707724971207892e-03,2.803435174050072920e-03,-2.656158989813897338e-04,1.097517466272785683e-03,4.306396878841515716e-03,6.357986099786202671e-04,-2.275239638533847568e-04,8.212134483907117125e-04,-2.292687241862680341e-03,2.159537785601847899e-03,8.467950727899309967e-04,1.290233130299738018e-03,3.922071983151335581e-03,3.553662387670684258e-04,3.020191171096872976e-03,-1.357010217247576556e-03,6.840044178682701433e-03,1.194538866830996502e-03,-4.654655905071984102e-03,1.882324754347946627e-03,3.184040528705838185e-03,-5.132497907068115685e-03,-2.495257559135841759e-04,-4.837011025497114404e-03,9.812048142869055425e-04,3.424816983123478258e-03,2.258857439017358890e-03,-7.879442859989720452e-03,-1.695810112664880749e-03,3.156970722719601007e-03,3.804993527336239349e-03,1.544113165982990326e-03,1.556994081378513649e-03,3.974267217138551141e-03,2.910270588846787260e-03,-8.135588022717117271e-03,3.198143863680856080e-03,3.209573699285974031e-03,-5.460365791632951042e-03,2.607500713399196063e-03,-8.655487905016210314e-04,-1.414455497861582482e-04,-2.325738754530443271e-03,-3.603064507445485811e-03,-1.806497482237886133e-03,5.303885135157859233e-03,2.781038778586096636e-03,1.168923429306855760e-04,1.466149995206693021e-03
-7.203984165287329695e-04,2.440405667510447615e-03,8.967223978158104722e-03,5.423589649711183652e-03,-9.131603546765716325e-04,3.824351537324072636e-05,2.587408845278019263e-03,-1.086940074493275912e-03,4.670937244324052315e-03,5.379119759418026642e-03,-5.566785869498926294e-03,5.100430329400921885e-03,-1.875551356862193157e-04,-4.875051318717099624e-03,-2.323477525769544229e-03,2.072942504233394115e-04,-2.001877058148615260e-03,3.843569337913499938e-03,5.072097401935768976e-04,8.418135567984394094e-03,5.198917419076443634e-03,2.858075224462691775e-03,5.138964011584290807e-04,-2.417458065769657015e-03,-1.394250843057754556e-04,4.076978012032753465e-03,5.128224134216098108e-03,1.834102004821402173e-03,1.307492841590964449e-04,-2.092090240408533367e-03,-5.818118915862762093e-03,1.914011034368450761e-03,2.256058641245788261e-03,5.109864075430448765e-03,1.994629214564665014e-03,7.391129525214974565e-03,1.113309961273320492e-02,1.194776102928647374e-02,-1.071141043556570090e-03,6.684057032145246510e-04,1.143514000433603663e-03,1.011612766457537123e-02,-4.299432707028433796e-03,-1.828179165476787309e-03,7.190902342842198092e-03,-1.388745998936032240e-03,3.775538059286801321e-03,3.854003864368183525e-04,6.249589839182431608e-05,8.155323144596081982e-04,-2.022507042147007883e-03,-1.992482902581097707e-04,3.769413842732919576e-03,-2.985220712962053345e-03,2.184311815230809486e-03,2.120071966802473972e-04,1.719402632616565335e-03,-3.820626113600485065e-03,2.017661937140617298e-03,-2.680847145539200140e-03,-8.568386260593684753e-04,7.226628229254649684e-04,-8.765059434858151616e-04,-8.143384578929418333e-06,5.369493199462918760e-03,-1.110241136565059093e-02,-1.034291850865579933e-04,2.756960050755598215e-03,6.621887154213033314e-04,-3.706208476882869030e-03,1.685611476789935712e-02,2.915489607949172616e-03,-5.174985839871027761e-03,-4.821053786244971313e-04,4.316707889991012342e-04,-1.255141976310400346e-03,-3.336907162267453014e-03,-3.640650173752760059e-03,-5.089281447928254787e-04,4.612797557208949198e-03,1.761050913708330683e-04,5.150471002115512191e-04,1.578744401576604632e-03,6.892539934365537460e-04,5.054532957349576819e-03,1.222809123036271975e-03,1.467691040297477946e-03,-1.881666816030709956e-03,-3.212930006199688458e-03,-3.339357518202978512e-04,-2.944160580117651752e-03,2.297697952026765602e-03,7.943558220137317966e-03,9.757163644064855172e-04,-2.320479509589343670e-03,7.418264110951422029e-04,-4.862316240706726351e-04,5.709844402114045130e-04
-5.614898788599943270e-03,-6.797382832552137724e-03,-1.143365056329127615e-04,-3.866503733856011850e-04,4.620670277381820103e-04,1.465090016941276537e-06,-6.359768846220508615e-04,7.822053541791339909e-03,4.716208240490815141e-03,2.833263279107294495e-03,7.316475149942326152e-03,5.157180115636295602e-03,1.475496121655753799e-03,-3.450851224724406190e-03,6.992501907602900746e-03,6.523356499302566426e-03,-9.794439998894611393e-04,-2.914494288027717674e-03,6.930055852755736753e-04,3.153140974145165164e-03,-6.923491765415203157e-04,3.922817083718488189e-03,1.094706876387966949e-03,-5.534122607738049815e-03,-4.695533766797768509e-03,1.772139693681338331e-03,-4.220360792614912329e-04,-3.180158744355265129e-03,-6.069063268177535275e-03,1.610029782433761028e-03,-5.691416392746563276e-04,-4.280439141288010403e-03,1.178393949903141190e-03,5.284819432063494853e-03,-7.573693914590094462e-04,5.762949450282411033e-03,-3.132913121942254228e-03,1.000767821786987047e-02,-1.579421528833966758e-03,-6.126683688200846309e-04,-9.549889242312303243e-04,1.435067876062064672e-02,-2.791892045207804325e-03,-3.102218492458866557e-03,1.891183408713005771e-03,1.765961926729747115e-03,-3.778299612861703814e-03,6.792576428267332010e-04,-3.784407977511397396e-04,-3.250440624801156182e-05,2.750803404079237968e-03,-5.271519108577119635e-04,-1.423330745369338294e-04,-3.235864559221984012e-03,-1.232677996815523952e-03,-1.955443691573060931e-04,8.369395551636630648e-04,1.675316649178285175e-03,2.420383973960650321e-03,9.734475981199292689e-05,-3.125617462642109757e-03,3.134312865834670012e-04,9.206348423432637526e-04,1.152114340592441492e-03,2.292009869279161473e-03,3.230845797472764024e-04,1.749250262660859579e-03,6.633970843210716846e-03,-1.441315845906532625e-07,-6.610620464881296864e-03,1.915556644521479099e-02,-1.012634035452145446e-03,7.643816164905082320e-04,-8.073697773228590002e-03,-4.757091014024451489e-03,-4.894158659600369131e-03,5.289491176758506384e-04,-3.228177980457724600e-03,-6.894396221564519887e-03,-4.536128468732663309e-03,-2.927373823447678575e-03,-5.953728829348263821e-03,-8.153666346711024859e-03,-2.451836971129587543e-03,4.174601248409343449e-03,-3.254158168670525080e-03,-4.850827795147602539e-03,3.697910325658650002e-04,-6.594059461621208477e-03,-2.734172717681443128e-04,-6.546736537248408136e-03,-4.556426917023933057e-04,-1.440682682591971648e-03,5.504133431955161989e-04,1.616279716823307939e-03,-3.476787411626237282e-03,-2.484336357280228155e-03,-2.574493952417212985e-03
