1.335545333741579732e+01,3.192990064417315210e+01,2.984219157363037667e+01,4.090229274784465296e+00,4.673406499010037685e+00,5.190718990344928230e+00,1.267278391232443369e+01,4.485096770180820869e+00,8.641739185174346005e+01,6.653624998214930031e+01,8.494654499021120131e+00,4.869629719609122986e+01,3.973049372253382838e+00,1.739046882344758416e+01,7.138547439138234196e+00,1.017300657236007311e+01,3.351377221810679430e+00,9.618467137083720786e+01,1.479818770322801669e+01,2.594299713613428437e+01,6.449041195075827737e+00,2.469383777589210638e+01,1.909141024199114156e+01,2.227442251609895507e+01,1.144390199811822662e+01,6.198811921989640439e+01,1.909076027508772144e+00,6.622355291000478594e+00,8.403522892448181736e+00,6.454875841160315098e+00,7.308784968497056944e+00,7.542069600723599443e+00,4.510172029807679728e+00,4.405354630190265297e+00,5.809880290187349416e+00,8.642610471252332616e+00,2.517107767704253973e+01,1.254633586279918767e+01,3.453523173298955840e+01,1.440117063740670211e+01,6.919671161809358928e+00,3.056524016704348412e+01,8.497575850872358671e+00,2.638481460267777834e+01,1.181342181623086418e+01,1.592675919505263060e+01,2.468322647585998908e+01,1.144439393560847762e+01,4.550920258215352732e+00,1.113173368078604852e+01,2.997341536059274247e+01,2.811327553152616510e+00,6.518645724706917122e+01,4.758591184753422709e+01,1.653607894678236079e+01,4.936528215412527842e+00,1.309216289770430208e+01,8.773781312224947726e+00,8.518366674266153495e+02,3.190199930203418788e+01,3.968482418552605395e+01,3.523186467774155517e+01,2.927113804912529105e+01,2.461630522380921349e+01,9.360341008194884793e+00,1.782177688564043194e+01,2.232223469716869602e+01,2.740357560548417837e+00,5.963643087444025070e+01,1.448776178794776115e+01,9.503757516238914960e+00,8.356123973318377196e+00,1.691850167457570109e+01,8.432656407186568615e+00,8.343652961072779206e+00,1.994403935177860276e+01,1.089684256884068958e+01,1.881024511805698651e+01,6.270549936457826767e+00,1.150931043102709062e+01,7.884667146100461821e+01,6.276784057387644999e+00,7.342496976706705425e+00,5.656052403156992092e+00,4.466507498379038488e+00,3.472755493073101718e+01,2.884682837067735406e+01,6.618803642176899871e+00,9.174490397312553114e+00,1.043026020407212862e+01,7.663613197304233182e+00,3.541812406840346483e+00,5.222787408559466549e+00,3.656874066418250191e+00,5.500686059526182170e+00,7.146099695036940425e+00,3.826417155627516387e+00,6.357627781747556384e+00
1.343734651215708098e+01,3.249814336861107478e+01,2.985548131069002409e+01,4.108275921567475564e+00,4.997126333489717354e+00,5.190718659458661399e+00,1.267053754261253928e+01,4.589246531246921279e+00,8.566461831286771655e+01,6.572430475765689550e+01,8.900629789042346474e+00,4.952701231131425175e+01,3.974720324675853345e+00,1.756758240050204734e+01,7.220279276261931223e+00,1.017299831099389706e+01,3.351376377764522019e+00,9.552231080091888771e+01,1.516218113706480253e+01,2.581805220094361530e+01,6.589387952973033258e+00,2.469384059158673139e+01,1.949703389297622991e+01,2.276415244455807851e+01,1.150535556254471459e+01,6.222214528021162039e+01,1.907508890835619031e+00,6.632146944291233304e+00,8.469583348675351786e+00,6.508897919726476466e+00,8.088514966345847768e+00,7.775362838891689776e+00,4.510171933978509351e+00,4.448304818289787299e+00,5.864666388812747932e+00,8.843221769792091180e+00,2.620125122537659479e+01,1.291975412222135944e+01,3.486894032837211199e+01,1.459937144227882122e+01,6.983104658589337710e+00,3.082356109637015962e+01,8.593175953692078650e+00,2.716847467620944201e+01,1.166539030734950622e+01,1.592675002461599121e+01,2.468321884488395668e+01,1.169936490043076738e+01,4.550919719724506152e+00,1.154721617365363251e+01,3.002317728732683833e+01,2.815496673886385803e+00,6.555412686339246875e+01,4.685227583845558286e+01,1.665892778607046409e+01,5.047806275862210867e+00,1.309216187816744181e+01,8.764826370754068563e+00,8.458326150106724981e+02,3.169073722314540476e+01,4.107515194013191717e+01,3.562397211648118400e+01,2.927111134625562627e+01,2.505630699799472438e+01,9.578687409599112357e+00,1.813729380977608230e+01,2.312407082235188227e+01,2.751898427282842174e+00,5.941508217147355708e+01,1.599516656527209335e+01,9.503747832918767457e+00,8.672707435697871503e+00,1.689048416339976555e+01,8.518345596350357596e+00,8.393717176051596951e+00,2.017733134999780731e+01,1.123783485726207232e+01,1.897785797290187659e+01,6.300955888074783573e+00,1.204694740311188816e+01,7.976987252902264913e+01,6.303430701798218294e+00,7.503084633761345934e+00,5.697765272326614117e+00,4.488087168096272173e+00,3.523059722924409698e+01,2.886927388258291671e+01,6.618797769879321002e+00,9.400134501105174678e+00,1.078635736348601348e+01,7.745511848019801526e+00,3.541808906085230912e+00,5.295406704534930675e+00,3.704080316610113055e+00,6.099866351430152989e+00,7.234443307125165923e+00,3.839038450006045711e+00,6.390563375868739904e+00
1.385164180547129398e+01,3.219834568825218923e+01,2.994697653580271535e+01,4.075188775460924617e+00,5.048521565558051094e+00,5.190718328876810617e+00,1.340591444112322606e+01,4.736620285295833455e+00,8.491300619710538911e+01,6.789512213333860302e+01,9.415415331920330644e+00,5.031256833906873283e+01,3.974189371084800193e+00,1.766848562362805097e+01,7.491759831013169446e+00,1.017299006011575813e+01,3.351375534752259799e+00,1.005262949622907627e+02,1.524152031636902649e+01,2.606093633213522764e+01,6.665264703152923964e+00,2.469384340470939776e+01,2.031329561984163945e+01,2.326392023454157254e+01,1.170498227539660263e+01,6.259029639177032323e+01,1.897639477716653422e+00,6.672800342692021047e+00,8.562103539526841445e+00,6.563273788802385766e+00,8.892437313345190830e+00,7.731836599211958649e+00,4.510171838256033183e+00,4.629075257695838275e+00,5.929149505250692620e+00,9.702795167283792210e+00,2.590344739579301958e+01,1.338799216253627478e+01,3.561485709606788674e+01,1.451919188525440774e+01,6.895985239654050858e+00,3.066761094599183224e+01,8.570549151672688382e+00,2.854407210765971570e+01,1.183461468352461488e+01,1.592674086421040336e+01,2.468321122270820922e+01,1.187616239559451969e+01,4.550919181863477547e+00,1.208019243703274803e+01,2.960645262615905438e+01,2.834105395332364274e+00,6.606959236990093132e+01,4.749210109613274255e+01,1.667862419113817651e+01,5.021460742127488608e+00,1.309216085959129394e+01,8.846997630977872618e+00,8.657143271552710075e+02,3.187636048915681286e+01,4.184265679253969239e+01,3.571412918725069829e+01,2.927108468914554962e+01,2.506388232764309620e+01,9.474587117469473796e+00,1.823488041513648383e+01,2.356398529254884266e+01,2.782617955493869921e+00,6.149107096435542275e+01,1.568059273309502011e+01,9.503738163220381452e+00,8.608010140481315631e+00,1.680565636065134427e+01,8.518633728467204236e+00,8.635228201272306947e+00,2.046878489026781622e+01,1.191613789518560118e+01,1.927805346753675053e+01,6.352788519156801428e+00,1.214895143871485139e+01,8.003465492322621344e+01,6.322231319888798495e+00,7.484875811496605635e+00,5.805876945602458150e+00,4.554654362576374460e+00,3.556735418671462412e+01,2.933124710091491139e+01,6.618791905410768450e+00,9.388655828344218079e+00,1.066141939816579765e+01,7.725093160385013924e+00,3.541805418827821850e+00,5.310994702362037856e+00,3.731810376377173277e+00,6.374946635525985172e+00,7.429800985942025982e+00,3.890288398619359711e+00,6.498112616970294297e+00
1.395113815622380748e+01,3.150549880207566389e+01,2.916431853334217905e+01,3.995130177175219011e+00,5.465165668519251341e+00,5.190717998598951333e+00,1.460534364988024336e+01,4.833738745979347051e+00,8.557142181584406160e+01,6.887186064570343547e+01,9.346315994957629769e+00,5.109828362571766291e+01,3.874686714877827676e+00,1.734905288346452679e+01,7.603093695226215587e+00,1.017298181970571491e+01,3.351374692772060904e+00,1.019753095494004071e+02,1.471972437725141702e+01,2.675402470789764209e+01,6.908658878542529358e+00,2.469384621526360135e+01,2.127788325392587510e+01,2.374876797156749575e+01,1.171509756089069754e+01,6.107961723453473724e+01,1.948818103043567396e+00,6.605461369204335575e+00,8.607415881613073694e+00,6.614203258953098796e+00,8.478553107922230936e+00,7.981554621748558453e+00,4.510171742640110892e+00,4.525203172547226593e+00,6.030691977214952537e+00,9.037346291549017252e+00,2.525820556994923649e+01,1.377822567027868494e+01,3.593970320879805058e+01,1.443417297606743510e+01,6.764046858112569005e+00,3.117613136495424442e+01,8.553585339151338118e+00,2.799066835253891128e+01,1.182163155488487050e+01,1.592673171381819941e+01,2.468320360931752688e+01,1.237805359759574486e+01,4.550918644631165577e+00,1.242534998091811538e+01,2.922543364249261089e+01,2.884977647412538371e+00,6.387691052139602732e+01,5.029804615993113259e+01,1.711030697294706471e+01,4.958858753283908349e+00,1.309215984197449600e+01,8.804258573800467502e+00,9.003142879097050582e+02,3.161198344795565873e+01,4.452298545525482609e+01,3.382158363270990264e+01,2.927105807767753731e+01,2.489713745296032954e+01,9.475681630209354722e+00,1.807433780099916021e+01,2.325568018014334726e+01,2.748898857396093742e+00,6.086048955085367140e+01,1.540769023856035069e+01,9.503728507115020818e+00,8.738417816363700297e+00,1.656799197878667229e+01,8.585055796645574944e+00,9.014104983314647157e+00,2.051370976748951946e+01,1.104343121808588712e+01,1.945426264040506226e+01,6.412938544159161758e+00,1.206997341018274028e+01,8.047727537816496124e+01,6.365160020534866625e+00,7.485077832121701746e+00,5.811003058368308771e+00,4.645221039014534092e+00,3.594584010295489662e+01,3.009375251991793476e+01,6.618786048755112894e+00,9.347330683581908772e+00,1.083709383425303763e+01,7.780329517638552517e+00,3.541801944990194517e+00,5.325843905892281960e+00,3.751148813204343568e+00,6.009081241854138611e+00,7.360757740131472104e+00,3.896853362017190570e+00,6.556248032765256362e+00
1.380992454250557522e+01,3.358247210216634926e+01,3.022936012634567149e+01,4.051240689859011646e+00,5.447925050131940949e+00,5.190717668624677650e+00,1.386990305180950145e+01,4.870333556175145517e+00,9.086853707513851930e+01,6.911113992825235641e+01,9.452129374385863869e+00,5.188416331541657200e+01,3.876862220010754978e+00,1.743339768704410631e+01,7.515752004948089038e+00,1.017297358974387222e+01,3.351373851822042393e+00,1.106018886935362389e+02,1.457857141316411820e+01,2.754959659641408720e+01,6.701796565967315544e+00,2.469384902325290199e+01,2.043049048388180466e+01,2.318708993744071734e+01,1.155058258319335174e+01,6.164944713955070199e+01,1.908535405404930607e+00,6.579991511752622202e+00,8.538499231903330156e+00,6.564772481362997958e+00,7.908283572658954874e+00,7.806278467110540298e+00,4.510171647130520434e+00,4.591337049470453735e+00,5.958074806193619288e+00,9.119610602757338924e+00,2.541294361246843536e+01,1.349199844313207564e+01,3.524373321460561925e+01,1.491625709794541876e+01,6.805179682858509160e+00,3.263822239481449827e+01,8.553457855992103731e+00,2.861121414476924585e+01,1.156444420153586350e+01,1.592672257342389130e+01,2.468319600469672181e+01,1.202652072770626646e+01,4.550918108026476894e+00,1.208971780261942364e+01,3.073673479972365641e+01,2.835820486300885346e+00,6.491810653029105538e+01,5.018888172037986095e+01,1.683390394385541100e+01,4.980298719658028617e+00,1.309215882531575836e+01,8.736340371300213903e+00,9.053734105503564251e+02,3.097099177401536352e+01,4.296276793734046606e+01,3.380186253679796948e+01,2.927103151173453455e+01,2.544030569178390166e+01,9.431722500242408103e+00,1.846800880198148320e+01,2.393985440921069241e+01,2.763398145691511321e+00,6.077433157109985018e+01,1.524264100530016286e+01,9.503718864574015157e+00,8.649568244804168415e+00,1.653738643132817288e+01,8.456174524164117301e+00,8.865601101462246447e+00,2.021720146196162915e+01,1.117067741872725506e+01,1.907967939390892909e+01,6.416791103692166764e+00,1.203337222582382005e+01,8.096967932943064739e+01,6.333564042639499014e+00,7.587870595739916624e+00,5.778350273486267952e+00,4.499842058033984848e+00,3.535899722968390790e+01,2.929778186828419706e+01,6.618780199897186023e+00,9.409154231293756609e+00,1.071199749105329957e+01,7.730017828786087009e+00,3.541798484495038757e+00,5.272283116337097120e+00,3.683702117690950573e+00,5.908252857692274596e+00,7.342772434862090414e+00,3.866536555642141604e+00,6.484183391723298939e+00
1.373046042353217011e+01,3.271091827204303826e+01,3.147679486967162887e+01,4.014070595880545156e+00,5.526130498586491413e+00,5.190717338953551696e+00,1.413313438168648695e+01,5.126296219074304439e+00,9.354952797607649018e+01,7.275664438294307956e+01,1.015521334294268563e+01,5.732583216138920079e+01,3.910621649183326554e+00,1.715981168093851039e+01,7.475461920708165842e+00,1.017296537021037572e+01,3.351373011900242727e+00,1.068983449223991045e+02,1.461570531967175768e+01,2.760694187245056952e+01,6.697887192769034215e+00,2.469385182868076711e+01,2.153808130627408701e+01,2.313662430540413339e+01,1.148884431131594397e+01,6.298896174902540679e+01,1.885727261334141147e+00,6.510811714190060329e+00,8.518243271414201345e+00,6.538213149558615989e+00,8.148712982809353633e+00,7.817399194744114155e+00,4.510171551727101935e+00,4.544039754082821680e+00,5.904116820273659805e+00,9.017294151026778337e+00,2.486578157993383087e+01,1.398249528085683302e+01,3.511403519495109293e+01,1.460447982806178402e+01,6.756728032490363134e+00,3.303575593244268305e+01,8.522986100213689298e+00,2.917577859618153724e+01,1.155053403585965555e+01,1.592671344301066405e+01,2.468318840883058485e+01,1.185043795620361884e+01,4.550917572048326143e+00,1.218255739455922360e+01,3.160271543653983883e+01,2.800654454710354901e+00,6.564654704469555213e+01,4.921915195875932625e+01,1.648341612119599375e+01,4.937941162582572652e+00,1.309215780961360664e+01,8.919077910947637022e+00,9.497650431565023155e+02,3.147403565578279228e+01,4.398036234456130700e+01,3.367619722344232258e+01,2.927100499119971744e+01,2.688016271656439571e+01,9.493375874155264071e+00,1.812024264498435855e+01,2.497206159162087857e+01,2.750572961728319665e+00,6.176311979492432158e+01,1.482918513595976684e+01,9.503709235568889468e+00,8.826127423375105252e+00,1.658002326271495974e+01,8.514532733049749780e+00,9.076594916402225266e+00,2.025620779026275642e+01,1.113331127471488635e+01,1.917037409190211861e+01,6.391488577755279898e+00,1.195995910342970525e+01,8.189836498108665808e+01,6.298958542777378433e+00,7.474546386181465607e+00,5.748483297487677390e+00,4.472749862384891806e+00,3.510524109358633638e+01,2.905409185791825522e+01,6.618774358821170267e+00,9.310408562594084003e+00,1.057828439725984104e+01,7.701539970555540293e+00,3.541795037265628388e+00,5.224729727748616881e+00,3.681222732203629722e+00,5.895975916027477837e+00,7.305338999509316089e+00,3.858836316724117310e+00,6.425810692893291431e+00
1.354066852553979317e+01,3.180050561716504376e+01,3.032923799207301130e+01,3.904455688299752314e+00,5.415036458801522734e+00,5.190717009585168462e+00,1.308452245065440067e+01,4.931317265845342135e+00,9.041124919379046787e+01,7.035819060155870375e+01,9.932697047231688003e+00,5.521453916034640486e+01,3.835649015235922388e+00,1.700614514610746753e+01,7.356399063271776839e+00,1.017295716108536396e+01,3.351372173004800281e+00,9.986006508773219537e+01,1.398610414820965886e+01,2.641800401084365646e+01,6.550929685410807224e+00,2.469385463155072102e+01,2.143303908829153670e+01,2.313085596267779920e+01,1.146772750075718683e+01,6.135370040765778299e+01,1.857299862561266890e+00,6.514288130752193595e+00,8.444358963874993407e+00,6.495130320501170118e+00,8.108178280937615057e+00,7.673417816153204285e+00,4.510171456429665326e+00,4.532390737729121710e+00,5.829694860060511630e+00,8.720042025135583685e+00,2.437787033160232397e+01,1.313369212273081743e+01,3.496030220898116880e+01,1.416473690574701116e+01,6.610542395942833771e+00,3.228920256554003743e+01,8.743395178178136717e+00,2.893537426688765635e+01,1.132676262230673458e+01,1.592670432256226754e+01,2.468318082170411998e+01,1.163844389527448975e+01,4.550917036695580009e+00,1.186375560129492790e+01,3.016900589211295625e+01,2.750260399340903827e+00,6.384457057315606221e+01,4.671306986109485138e+01,1.617566577469067468e+01,4.835659462320892388e+00,1.309215679486679207e+01,8.660657389922661764e+00,9.261170809529676262e+02,3.070309809641658916e+01,4.181782055185765046e+01,3.262526098393699669e+01,2.927097851595680211e+01,2.627445114494222622e+01,9.331777798220251441e+00,1.740275634405727700e+01,2.529682318654062811e+01,2.825262025475553607e+00,5.740590814748836124e+01,1.450880484249872282e+01,9.503699620071026644e+00,8.633714475026433632e+00,1.673720718960854370e+01,8.363727000234458586e+00,8.747222978489295642e+00,1.987164942540197998e+01,1.071945213578272238e+01,1.888680401502864470e+01,6.322752627429403027e+00,1.162831951845498679e+01,8.052481883844286870e+01,6.286244589700190843e+00,7.341627620726912440e+00,5.726586577958658886e+00,4.335726143449026182e+00,3.484679140928971464e+01,2.863378850795184860e+01,6.618768525511572243e+00,9.234225778247131089e+00,1.049862766160522298e+01,7.625344447934924830e+00,3.541791603225832308e+00,5.193024564498082363e+00,3.603724568601208489e+00,5.878992750606246709e+00,7.223434274154414858e+00,3.858447653817612899e+00,6.362484485999600814e+00
1.342183162764269078e+01,3.108385190889641336e+01,3.030293916583705283e+01,3.839478715218130223e+00,5.357644730735813710e+00,5.190716680519099846e+00,1.349420595287452862e+01,5.157353847206930908e+00,9.017778279886734083e+01,6.979501185158386534e+01,1.003671006405608068e+01,5.405275529151100500e+01,3.829254300604647554e+00,1.694380708488190379e+01,7.572342740201166933e+00,1.017294896234913004e+01,3.351371335133828122e+00,1.000877120738324209e+02,1.460002885601925371e+01,2.666764531845308639e+01,6.587385486708517313e+00,2.469385743186626314e+01,2.129990223084401180e+01,2.293612031720964595e+01,1.148930891779268038e+01,6.086119616649600772e+01,1.847272208355392964e+00,6.661384778135092333e+00,8.454622416805458229e+00,6.516043556990092078e+00,8.363241305196638109e+00,7.574731807987872045e+00,4.510171361238062282e+00,4.680800370213642481e+00,5.821138966051740304e+00,8.699514206687073425e+00,2.424448470480255224e+01,1.294545875797689405e+01,3.481053184688460078e+01,1.387317419495844995e+01,6.626108250022757495e+00,3.177072144541888221e+01,8.636932192691432419e+00,2.831387758045247693e+01,1.127412167532787990e+01,1.592669521206257244e+01,2.468317324330214646e+01,1.147611740174651906e+01,4.550916501967167349e+00,1.200823740370256232e+01,3.022346873558852920e+01,2.770091618101794495e+00,6.468427001485105166e+01,4.639669529150771154e+01,1.630169102027582539e+01,4.974833401930929710e+00,1.309215578107390954e+01,8.479683658363923016e+00,9.165685723608155513e+02,3.019636220694398077e+01,4.170931782176299407e+01,3.256393118249170726e+01,2.927095208588990971e+01,2.638213599465905190e+01,9.547387950621711639e+00,1.722605527134238912e+01,2.389829983222580267e+01,2.849762886765881298e+00,5.702636491750295278e+01,1.463522722998088810e+01,9.503690018052189714e+00,9.016217743863716549e+00,1.686614841027206779e+01,8.437369137224067117e+00,8.870777050490888271e+00,1.993983853032507980e+01,1.069470272961466151e+01,1.897000295414404647e+01,6.339678856476490765e+00,1.178835626302517881e+01,8.043011048681267994e+01,6.283813744194878481e+00,7.405523075799324673e+00,5.726582898746316985e+00,4.300379186225144146e+00,3.498267039046830718e+01,2.857928126560493709e+01,6.618762699952763562e+00,9.220580228594094763e+00,1.042004497397268103e+01,7.649467696969863617e+00,3.541788182300090515e+00,5.193601412759033309e+00,3.546880006556013321e+00,5.980859293283410594e+00,7.220503996011652603e+00,3.868652914104946383e+00,6.313427239348100350e+00
1.368460648747196551e+01,3.095725436558397803e+01,3.041845241898858987e+01,3.830347723088043832e+00,5.246605420197180791e+00,5.190716351754944391e+00,1.281591420535818315e+01,4.917372146801251453e+00,8.920066155441179490e+01,6.747521116656466234e+01,9.483316705966434057e+00,5.679157401559875495e+01,3.821185934355522118e+00,1.694801688839610421e+01,7.188483268608766963e+00,1.017294077398195995e+01,3.351370498285526800e+00,1.007255657635007253e+02,1.406845031722252770e+01,2.656375011903816841e+01,6.704282694292433398e+00,2.469386022963085736e+01,2.140386904785981059e+01,2.321245476457716705e+01,1.147061277127058609e+01,6.134816014852450650e+01,1.848215129289049408e+00,6.556163017544547778e+00,8.459412586688353386e+00,6.503646172600665132e+00,8.700968448216828577e+00,7.524500329351624828e+00,4.510171266152124936e+00,4.547400486408760933e+00,5.809175415653807129e+00,8.569472422360522756e+00,2.373380193689887463e+01,1.291939679798985097e+01,3.483584295580139667e+01,1.382101627223998186e+01,6.579470198831105954e+00,3.163084034149997237e+01,8.535864363941083610e+00,2.808636576458797052e+01,1.113092617410540974e+01,1.592668611149496272e+01,2.468316567360971447e+01,1.136197853282092751e+01,4.550915967862025902e+00,1.175507597637585810e+01,2.931754501220271791e+01,2.743355143423818365e+00,6.327676809205048158e+01,4.611193269756549284e+01,1.633367301866390164e+01,4.876492839563407067e+00,1.309215476823367652e+01,8.460641988774980859e+00,9.083470162321822272e+02,2.990880399781701726e+01,4.200126884586150311e+01,3.265927309945463719e+01,2.927092570088344203e+01,2.606499073706127945e+01,9.348007676924249054e+00,1.716819435633595603e+01,2.366651214295654881e+01,2.818785214977041598e+00,5.714460034057756133e+01,1.427556825124650430e+01,9.503680429483905456e+00,8.830102270601210890e+00,1.662097668755474444e+01,8.443180471803094278e+00,8.989586108419967303e+00,2.000399748656661814e+01,1.067321772674413261e+01,1.915054022846089765e+01,6.305499127160425488e+00,1.162233846753044197e+01,8.153677477708806975e+01,6.284908534334254782e+00,7.398367874512472575e+00,5.806667189949990870e+00,4.351213663876325022e+00,3.591429536463520833e+01,2.894726075954704925e+01,6.618756882129811281e+00,9.211620913610198969e+00,1.038991261050411374e+01,7.607340183380869370e+00,3.541784774413436754e+00,5.182400316783504657e+00,3.519488315345280505e+00,5.908941177643014520e+00,7.360626915524262515e+00,3.888778267524824361e+00,6.356824536578226770e+00
1.455984389467002593e+01,3.168092908757812864e+01,3.365326207548336157e+01,3.941363277259588127e+00,5.342131967622938404e+00,5.190716023292279324e+00,1.348067229941772283e+01,5.098787238411496503e+00,9.017236299767326102e+01,6.904920509055413902e+01,9.439113625091655635e+00,5.836159605134739081e+01,3.887965313180494320e+00,1.725342888684865272e+01,7.252201004579459820e+00,1.017293259596418231e+01,3.351369662457937881e+00,1.023573652862441463e+02,1.415443100991311987e+01,2.707028962519291326e+01,7.068876118648704576e+00,2.469386302484802798e+01,2.177649600978923772e+01,2.357573001691361014e+01,1.194313944141277517e+01,6.255248232041360978e+01,1.868670793330504010e+00,6.637936095145157367e+00,8.717748404666442852e+00,6.695865094208246049e+00,8.871399288082853829e+00,7.673504436523334249e+00,4.510171171171623250e+00,4.667274104327444384e+00,5.901811581142815122e+00,8.781011016733483387e+00,2.453387842911414651e+01,1.324433987793692502e+01,3.602906818065158490e+01,1.448602881386892349e+01,6.942005893508389036e+00,3.300492661267551142e+01,8.386054573273877821e+00,2.851076738183712678e+01,1.151880787196308731e+01,1.592667702084353643e+01,2.468315811261178183e+01,1.189299052345246466e+01,4.550915434379032121e+00,1.218153477162709564e+01,2.993099025775971356e+01,2.812412849000619275e+00,6.488930578025087925e+01,4.773158537366076359e+01,1.709136756897332532e+01,4.933613442442903008e+00,1.309215375634468792e+01,8.548131634237458698e+00,9.410036650714217785e+02,3.021214429261707579e+01,4.322539306748529953e+01,3.352301427241761189e+01,2.927089936082234445e+01,2.644661018396132590e+01,9.410526338330777563e+00,1.764472609077675713e+01,2.363702526556721750e+01,2.812136537544886572e+00,5.871867647627319542e+01,1.472966028544569461e+01,9.503670854338047036e+00,8.885968913360702714e+00,1.677224963602577645e+01,8.543112636110281599e+00,9.313469549161215610e+00,2.039791735828583796e+01,1.104121656520867845e+01,2.062834957195653729e+01,6.500894814304943203e+00,1.195866382040230746e+01,8.484637173160339785e+01,6.499430548938475383e+00,7.542315174160500568e+00,5.993972701782178447e+00,4.526591183041166921e+00,3.747711887538881825e+01,3.008294103732426450e+01,6.618751072026849869e+00,9.372902232917549981e+00,1.059402884978809745e+01,7.740716768651827451e+00,3.541781379491453219e+00,5.300760130909485390e+00,3.642116625789201922e+00,5.964385856402876662e+00,7.711460400514284608e+00,4.002695448029612635e+00,6.654565951583115258e+00
1.433862237535230300e+01,3.093539474087279473e+01,3.402824809619988855e+01,3.953437595995707987e+00,5.379812564378215534e+00,5.190715695130681873e+00,1.394225746889246231e+01,5.070252978238076302e+00,9.104885739033963432e+01,6.940115645760826624e+01,1.039731476366863205e+01,5.728723837947609354e+01,3.990145032254647006e+00,1.745148352706588213e+01,7.411244923438252918e+00,1.017292442827620924e+01,3.351368827649207294e+00,1.037380532033523082e+02,1.426398092279102769e+01,2.743179193007159000e+01,7.027331981608541334e+00,2.469386581752122112e+01,2.116045889598818874e+01,2.305693232879885812e+01,1.189341106233253420e+01,6.290509622805144829e+01,1.868604494782963643e+00,6.615608837528285768e+00,8.701078734915883572e+00,6.637740145619332566e+00,8.714835934886478341e+00,7.637983735331699719e+00,4.510171076296399129e+00,4.586744375289557141e+00,5.877361333311266200e+00,8.806888078085727045e+00,2.427376371678007061e+01,1.309333301738018562e+01,3.580633399346586287e+01,1.414259648333512054e+01,6.811387607954758394e+00,3.270162923429401758e+01,8.407103629944783663e+00,3.016799067869662920e+01,1.147364934754190990e+01,1.592666794009183917e+01,2.468315056029335963e+01,1.173476871792712828e+01,4.550914901517093547e+00,1.217633152671714392e+01,2.994282346180481369e+01,2.796605241926264362e+00,6.438510658476896253e+01,4.738601994493272684e+01,1.703732678969526049e+01,4.898451579399027978e+00,1.309215274540560614e+01,8.514710732542532412e+00,9.524898704621948582e+02,3.015197456443403823e+01,4.242931348240257705e+01,3.302851919672419001e+01,2.927087306559173996e+01,2.693609732414023483e+01,9.480625515381097657e+00,1.777278030924333052e+01,2.510389214953326942e+01,2.801143667843577933e+00,5.916249229912452279e+01,1.440297545189084083e+01,9.503661292586379261e+00,8.746321389835198801e+00,1.677954754444371588e+01,8.480832038983139753e+00,9.146235771946573223e+00,2.025793794993244745e+01,1.119489773147144440e+01,2.031092395347349466e+01,6.476273657625704061e+00,1.174462410269201662e+01,8.416011753818834507e+01,6.449408808548726668e+00,7.480009154958736417e+00,5.997090236681666298e+00,4.523799422633507206e+00,3.735935920578792491e+01,2.977473056024186704e+01,6.618745269628596439e+00,9.381580649018122386e+00,1.059779757510469267e+01,7.669505015364963540e+00,3.541777997460304750e+00,5.340245337998696051e+00,3.582950206597438569e+00,5.919716866356424134e+00,7.732090974908956582e+00,4.025366896335441425e+00,6.619560241561705638e+00
