1.210983805696562499e+01,2.831154418738108092e+01,2.703946806796728453e+01,4.068312440243280648e+00,4.448947405704620550e+00,5.190661816190147881e+00,1.129862160162442741e+01,4.255325084916566247e+00,8.278108152751698867e+01,5.918310613038102730e+01,8.247828656540042047e+00,4.466696948845791582e+01,3.842005495462057052e+00,1.668202037304831009e+01,6.944503676145407312e+00,1.017291115460642814e+01,3.351100154684716337e+00,8.468435075796850242e+01,1.302478294102034972e+01,2.478901621171836922e+01,6.039751882127512239e+00,2.469393079589269036e+01,1.748270538704272425e+01,1.981197063026393934e+01,1.110368913734281548e+01,5.733812374729957639e+01,1.805624101656189584e+00,6.577137480319656504e+00,8.124478977181480488e+00,6.270831881932330099e+00,6.905527991168211699e+00,7.115711308501702526e+00,4.510031634768600917e+00,4.257294861060675117e+00,5.704187435258000427e+00,7.816970009530986196e+00,2.288598064995824544e+01,1.208595911843605997e+01,3.153872957494806784e+01,1.331553738286494770e+01,6.579810989220966633e+00,2.951539513627282574e+01,8.128027843638220062e+00,2.574941497275233360e+01,1.097834450196693190e+01,1.592411876251469494e+01,2.468190923312791796e+01,1.051595760925122924e+01,4.551019740248757550e+00,1.015026425259126519e+01,2.835190627737775060e+01,2.610370809103826240e+00,7.163422914950112386e+01,4.107526478709687012e+01,1.526874470114487181e+01,4.723409454760065351e+00,1.309197795494291405e+01,8.864732248461898223e+00,7.742388767604289797e+02,3.285285316757806129e+01,3.606503274182657748e+01,3.439121465314509152e+01,2.927244929504493953e+01,2.403373562981306577e+01,9.264804267600839083e+00,1.643382602005187465e+01,1.988062457401174754e+01,2.650185906461870911e+00,5.695731711925234464e+01,1.288508721153180581e+01,9.501909911049400748e+00,8.220340138887459958e+00,1.704589420806795630e+01,8.258887005246686286e+00,7.697824959545831902e+00,1.947856036658497914e+01,9.349300485037982611e+00,1.752113207620767810e+01,6.097741802989965265e+00,1.114894399671262804e+01,7.275523453802671270e+01,6.198587984195931710e+00,7.154545758510242770e+00,5.453288155210374910e+00,4.078839722674139523e+00,3.331161143816780168e+01,2.691623893331162876e+01,6.621074896024345513e+00,8.967728289046252854e+00,9.732655034085475165e+00,7.562307736948321590e+00,3.541593668890763436e+00,5.016512129865653868e+00,3.500972206332951586e+00,4.995310383744306471e+00,6.822717524497388553e+00,3.720698361134106680e+00,6.097703309382878523e+00
1.237979662832692718e+01,2.897007158305691377e+01,2.663260483424557279e+01,4.160875486563131886e+00,4.486532093697928936e+00,5.190661511102792502e+00,1.183770462897079767e+01,4.363560281712040023e+00,8.383988942750048068e+01,6.153345906137052168e+01,8.371199168145791347e+00,4.555936913628265472e+01,3.793762368270608754e+00,1.671055474193997981e+01,6.820976110835562878e+00,1.017290293795376677e+01,3.351099478804155485e+00,8.803371821109334405e+01,1.272444208825391954e+01,2.533006423733989010e+01,6.079765880496511343e+00,2.469393357379117049e+01,1.793635396527239934e+01,2.019719222318225249e+01,1.108025746875355999e+01,5.808439261852603863e+01,1.796567517616274090e+00,6.629266431702769857e+00,8.165364194012877164e+00,6.257356816160831059e+00,6.995638520705239394e+00,7.137316716056344212e+00,4.510031617107098434e+00,4.374757809043047452e+00,5.724708767389610209e+00,8.115314134127610046e+00,2.298544735509040038e+01,1.230977685240258168e+01,3.240242463015466257e+01,1.369035473324677632e+01,6.645606336420161853e+00,2.963733748461944373e+01,8.170142677729929304e+00,2.537504270661215244e+01,1.095394523208794624e+01,1.592411102150179758e+01,2.468190234669963701e+01,1.054544121411998425e+01,4.551019142168027720e+00,1.032120186158972075e+01,2.907985900860001749e+01,2.638226646935422082e+00,7.430565456206375075e+01,4.481581810404355792e+01,1.532712919210207225e+01,4.665156256066983254e+00,1.309197702091590010e+01,8.792306228698052450e+00,7.888692390552885172e+02,3.238836992202328702e+01,3.743622522696030330e+01,3.287541688348180458e+01,2.927242141208461490e+01,2.418630987061730764e+01,9.168413068042394087e+00,1.692947177818845717e+01,2.016462407504571530e+01,2.654453844098736859e+00,5.795411589235118299e+01,1.295426744081388826e+01,9.501901506011234844e+00,8.124706773944696536e+00,1.677493317882138513e+01,8.266891601544500645e+00,7.735781103809014070e+00,1.949132400357719774e+01,9.907582717581494336e+00,1.762575768772541096e+01,6.099036497105094767e+00,1.123239284848137487e+01,7.410599097276613634e+01,6.176607361636664351e+00,7.158608286233461016e+00,5.508858322308620714e+00,4.092827398123047189e+00,3.340293444235850728e+01,2.698456232161141344e+01,6.621067489575294118e+00,8.964247306045011854e+00,1.001357792825232984e+01,7.561112196764050886e+00,3.541590567151392754e+00,5.040738433165325993e+00,3.468399011527005360e+00,5.030977368091802404e+00,6.897851799275876772e+00,3.729531217317832326e+00,6.149958006124380816e+00
1.222286762966532336e+01,2.877320772073638722e+01,2.945420462937196149e+01,4.010321525595625047e+00,4.388098281061535211e+00,5.190661206296579344e+00,1.142327492447874882e+01,4.233168948982964253e+00,8.304032511870606470e+01,6.428424256395666703e+01,8.114415663957897706e+00,4.559072641566234552e+01,3.817319418094696548e+00,1.650346678177487547e+01,6.637332627199375779e+00,1.017289473175262238e+01,3.351098803753592037e+00,9.026245635143919799e+01,1.273296270809438013e+01,2.517416016747170104e+01,5.999833074679053802e+00,2.469393634914792557e+01,1.812192985717681992e+01,2.017053120439625502e+01,1.103357968226417185e+01,5.956112676246497983e+01,1.767585607767114819e+00,6.519188663406400686e+00,8.105589057230586647e+00,6.206799125439507847e+00,6.939954580751421354e+00,7.071361652943549458e+00,4.510031599465327723e+00,4.274067838428497801e+00,5.639685858660656415e+00,8.053182316192785350e+00,2.279113047102927680e+01,1.203389997840956838e+01,3.249278273912976545e+01,1.334199025022423513e+01,6.620468797333733058e+00,2.911917629273661134e+01,8.012851301544074545e+00,2.537117343003577119e+01,1.082070342961278619e+01,1.592410328897302563e+01,2.468189546823081315e+01,1.048244957657232668e+01,4.551018544788397513e+00,1.015483658159132574e+01,2.852740848459782796e+01,2.594293574265544411e+00,6.431725039602541472e+01,4.348152088276054883e+01,1.512514525253207331e+01,4.617784640550460118e+00,1.309197608777060040e+01,8.614812164318058407e+00,8.066334115249688921e+02,3.159831722758583084e+01,3.721097277984992502e+01,3.290249736768173250e+01,2.927239357700156219e+01,2.396466131958681700e+01,9.247371935857369607e+00,1.645816916787850914e+01,1.965382784977472141e+01,2.620659689777772083e+00,5.804781216021546442e+01,1.273940410504280862e+01,9.501893112827906052e+00,8.159723627406123114e+00,1.693409212825298482e+01,8.165989879536693863e+00,7.677756360071574804e+00,1.922839215781238309e+01,1.003469365179464390e+01,1.752025445873751863e+01,6.059206576060681471e+00,1.113369959461865477e+01,7.318517826184084640e+01,6.105711200300101282e+00,7.113018344796905978e+00,5.442882449063949579e+00,4.062215672775042030e+00,3.270308443360085704e+01,2.635093497013047426e+01,6.621060093025847415e+00,9.112717798720055384e+00,9.856094148725526694e+00,7.493769470826261880e+00,3.541587477462338374e+00,4.970409107627283163e+00,3.449792010126500053e+00,5.189106058657448450e+00,6.808590051418589084e+00,3.707398913989367273e+00,6.084172668871932643e+00
1.281516082931649692e+01,3.079941321026166534e+01,2.912739511765077438e+01,4.062555932059979114e+00,4.485253278472502991e+00,5.190660901771140701e+00,1.192879834984527854e+01,4.437008680867634780e+00,8.550723747193995905e+01,6.647331871367879330e+01,8.312577981444382758e+00,4.721493773041868280e+01,3.899472439780635291e+00,1.717502892509151025e+01,6.780082454507907919e+00,1.017288653598305359e+01,3.351098129531422387e+00,9.514667119903407411e+01,1.333254095321120758e+01,2.587692479642575094e+01,6.247630846291682083e+00,2.469393912196641594e+01,1.850770500477156588e+01,2.123095016316545269e+01,1.127878934092542274e+01,6.206050192386788922e+01,1.839207982987189460e+00,6.578924262210672502e+00,8.258226323990424333e+00,6.347850714744188494e+00,7.281539213690614964e+00,7.234794732299600462e+00,4.510031581843217729e+00,4.373177937101367263e+00,5.744421223747179006e+00,8.585067785059148804e+00,2.487825833065840442e+01,1.281667064548546442e+01,3.394102579630872185e+01,1.426219655600979941e+01,6.791236511102188622e+00,2.993696256483539742e+01,8.287717756253366375e+00,2.605864327930764190e+01,1.118996880772988689e+01,1.592409556491392308e+01,2.468188859770765120e+01,1.070817740075607460e+01,4.551017948108675881e+00,1.065184849543375911e+01,2.981471104634067615e+01,2.671071596259356973e+00,6.610038787274503136e+01,4.559299314481923915e+01,1.563080252804268255e+01,4.777239592337954477e+00,1.309197515550575375e+01,8.558947068380462042e+00,8.536782650822538017e+02,3.107106237432176954e+01,3.815482923535327586e+01,3.397292032872274348e+01,2.927236578967258751e+01,2.432346985400377193e+01,9.349505203479250071e+00,1.712834328308204945e+01,2.042968966182446522e+01,2.686179682097755705e+00,6.051398545540467211e+01,1.406770281738490347e+01,9.501884731474318002e+00,8.302610083812176356e+00,1.686986674581697088e+01,8.353478538214165638e+00,7.933208391149644712e+00,1.962670592171656381e+01,1.087669080579007463e+01,1.818001307412614764e+01,6.203097303983804878e+00,1.154267699426545413e+01,7.708255026685671396e+01,6.243147897670685786e+00,7.286539316302312663e+00,5.571620085857850846e+00,4.196673003205689589e+00,3.406317385577659707e+01,2.834365641976025785e+01,6.621052706356218565e+00,9.100302422642602806e+00,1.023830596569533924e+01,7.611309616694680535e+00,3.541584399753499479e+00,5.135276160162640657e+00,3.517450968260845912e+00,5.300519682194107851e+00,6.951745080868525939e+00,3.772217489885748343e+00,6.295419881043457622e+00
1.316873995899711325e+01,3.209219518060046283e+01,3.000918488578040311e+01,4.157673725207420290e+00,4.630498855037908257e+00,5.190660597526068898e+00,1.221321571494326363e+01,4.514655162467485994e+00,8.725128818449017842e+01,6.721363707928009035e+01,8.605552226585460929e+00,4.802434082533255122e+01,4.010725018216405147e+00,1.751759901843897183e+01,7.080917989515272737e+00,1.017287835062516521e+01,3.351097456136121533e+00,9.654730661891780130e+01,1.450264009060480674e+01,2.637796257186338877e+01,6.437699755745268426e+00,2.469394189225012326e+01,1.921903314364366011e+01,2.214027371513547493e+01,1.142949517629270595e+01,6.153464232753271546e+01,1.901619630495562818e+00,6.665343327046484134e+00,8.445275608265566447e+00,6.460661317512970570e+00,7.368667274998311534e+00,7.526748643869411559e+00,4.510031564240735591e+00,4.469705990878903634e+00,5.838930276940462960e+00,8.687209326584781621e+00,2.518227198678084378e+01,1.292970247239286152e+01,3.404565815004400520e+01,1.465052880290223136e+01,6.969088339325121062e+00,3.075548142734259471e+01,8.496263497098249573e+00,2.653534987484086471e+01,1.150119877747827246e+01,1.592408784931085641e+01,2.468188173511648031e+01,1.129094002733531354e+01,4.551017352127650462e+00,1.112342401520645119e+01,3.035319670340025411e+01,2.799058505614095971e+00,6.563600930251098475e+01,4.693238517683947464e+01,1.669094733914144868e+01,4.887716997212953274e+00,1.309197422412012735e+01,8.719756227982720986e+00,8.587439767046099632e+02,3.146428462485571131e+01,3.964423757651333347e+01,3.618114057745351886e+01,2.927233804997482736e+01,2.470440743342398093e+01,9.407002611973576123e+00,1.809205953273134782e+01,2.099620963038506716e+01,2.731847739826575694e+00,6.081595831579080880e+01,1.429879025935847459e+01,9.501876361925502223e+00,8.398854504366266127e+00,1.689888444929420075e+01,8.454498387477064725e+00,8.202912333249779309e+00,2.013401079399616123e+01,1.111688645204118586e+01,1.865673542751624936e+01,6.275917729184171456e+00,1.163624802365534627e+01,7.825774229503799972e+01,6.308435255187431423e+00,7.365546881082599029e+00,5.630437917601254227e+00,4.450565322412939118e+00,3.469407259184350067e+01,2.875290251758229232e+01,6.621045329546618063e+00,9.278461333087946628e+00,1.051485410629035933e+01,7.683253167850502052e+00,3.541581333955332589e+00,5.252978282361151940e+00,3.662646812869973179e+00,5.519651977541323085e+00,7.122784067608452396e+00,3.829188308301782140e+00,6.397119924158708670e+00
1.335301138665665910e+01,3.195582492056344392e+01,2.985325520368637697e+01,4.090364288228753864e+00,4.672202401971265573e+00,5.190660293560983796e+00,1.259994912407589496e+01,4.487396630631075745e+00,8.643392858453312044e+01,6.646297877182396974e+01,8.502059638214474191e+00,4.877504193793795650e+01,3.967178804971637440e+00,1.742634710345715376e+01,7.136361017728042100e+00,1.017287017565915086e+01,3.351096783566208881e+00,9.608199256121369558e+01,1.478326156045389794e+01,2.592915386514527754e+01,6.438734339330469680e+00,2.469394466000251853e+01,1.908778715772175261e+01,2.229029849007034159e+01,1.143555680992862200e+01,6.215294107241125943e+01,1.910080509385971403e+00,6.623278991422503204e+00,8.397012145482792178e+00,6.451227332833898487e+00,7.317161711605370655e+00,7.541951380311966879e+00,4.510031546657896406e+00,4.404877867196838714e+00,5.807415251084524499e+00,8.633229750970734528e+00,2.513615219848355409e+01,1.259872817324228933e+01,3.450309544258810490e+01,1.439828020353769311e+01,6.916281333121998109e+00,3.058800730335109108e+01,8.497290257802159630e+00,2.637981876360012734e+01,1.180324105222190845e+01,1.592408014214976220e+01,2.468187488044344136e+01,1.142823836943981242e+01,4.551016756844061817e+00,1.112385079601643589e+01,2.998187276847046689e+01,2.810134011726889369e+00,6.519711749040209270e+01,4.749545172811448879e+01,1.654239426878724473e+01,4.934133072000754794e+00,1.309197329361249373e+01,8.773775461686451393e+00,8.509751434804140899e+02,3.192047006212741067e+01,3.969927366047935635e+01,3.524908230593980818e+01,2.927231035778606838e+01,2.461359152570834397e+01,9.360132032504706601e+00,1.784222767326856740e+01,2.232883950839837439e+01,2.740151888975094430e+00,5.964803677453677011e+01,1.449292181973656035e+01,9.501868004156481362e+00,8.352938645548084295e+00,1.691735837265190412e+01,8.435937709951319974e+00,8.344935903505467323e+00,1.993943136305130182e+01,1.090548143999475528e+01,1.880567703658743994e+01,6.264084762398793416e+00,1.150842321107096566e+01,7.875168975878921174e+01,6.269508584863483946e+00,7.344387176402513262e+00,5.652769484610502104e+00,4.463861736867938745e+00,3.474901259099617334e+01,2.886380598211785298e+01,6.621037962577466018e+00,9.175756189912441130e+00,1.042717266157114864e+01,7.654945843214287393e+00,3.541578279998832457e+00,5.215593788879067105e+00,3.656753716061494686e+00,5.501236120749749325e+00,7.138597628146852614e+00,3.826181924472950691e+00,6.352591194487846593e+00
1.343582097171888989e+01,3.251389128614914625e+01,2.981536338608072256e+01,4.108710563355225887e+00,4.996109289364637718e+00,5.190659989875501701e+00,1.261376839292526419e+01,4.591224237027823563e+00,8.567894570653474773e+01,6.570393189756046581e+01,8.919075206096110264e+00,4.955997529880653474e+01,3.966560378966915934e+00,1.760384920351828342e+01,7.215130062828966295e+00,1.017286201106520949e+01,3.351096111820176304e+00,9.549395379041747844e+01,1.512878174423288868e+01,2.580913844199367446e+01,6.579880955192163761e+00,2.469394742522708697e+01,1.948982336093015277e+01,2.277740126400907883e+01,1.149991506192495727e+01,6.218500249714396233e+01,1.908405148565001097e+00,6.635779933654459839e+00,8.461977127571715940e+00,6.505693480509136428e+00,8.091229147769157137e+00,7.774884356172184319e+00,4.510031529094624680e+00,4.447348121623769579e+00,5.861988848650929285e+00,8.840021970798151330e+00,2.618959054117041774e+01,1.293479652490993104e+01,3.486629220074526359e+01,1.459770149872451839e+01,6.978580226721172508e+00,3.084972327896790389e+01,8.592988341316054601e+00,2.716521881490769275e+01,1.165635681688726955e+01,1.592407244341723072e+01,2.468186803367488125e+01,1.165566606778508962e+01,4.551016162256710906e+00,1.153748780638223081e+01,3.002754922069563648e+01,2.813750309758159762e+00,6.555904137650949792e+01,4.678578895024207895e+01,1.667368531631653283e+01,5.045951079962865293e+00,1.309197236398157571e+01,8.764645514022630479e+00,8.457857009686118772e+02,3.168189063971332686e+01,4.110326658360887109e+01,3.568276645550311343e+01,2.927228271298427487e+01,2.505305855872634879e+01,9.578852174544875808e+00,1.817045023335210630e+01,2.312817971841518983e+01,2.751700580746759606e+00,5.941759743960811591e+01,1.599397091397766779e+01,9.501859658142391751e+00,8.670206371886408192e+00,1.689082232849097664e+01,8.521274283528111226e+00,8.395096987094529339e+00,2.017032885045622947e+01,1.124071535196334359e+01,1.897412614899763028e+01,6.297107525097641378e+00,1.204621222481315002e+01,7.973263266540583061e+01,6.298681160462542117e+00,7.504307121626575316e+00,5.695848149658689685e+00,4.482830810907806551e+00,3.524248517289065319e+01,2.887340437833850615e+01,6.621030605428804172e+00,9.392142849385852088e+00,1.078250604486067310e+01,7.737555268546715936e+00,3.541575237815521415e+00,5.288527912671946218e+00,3.703958388214937614e+00,6.100234240018866494e+00,7.223157598910423971e+00,3.838790061240236806e+00,6.387719833201044750e+00
1.385092058333349208e+01,3.219622955813337484e+01,2.995381349859875897e+01,4.074885767968805084e+00,5.048071671436783703e+00,5.190659686469241585e+00,1.333281179160718999e+01,4.736913541093164426e+00,8.490436788545034119e+01,6.792565007742034311e+01,9.414769856430705630e+00,5.034506096831658795e+01,3.977245512651770287e+00,1.766624570279016737e+01,7.489798976329902658e+00,1.017285385682360932e+01,3.351095440896465050e+00,1.005409129929483072e+02,1.523185451063177176e+01,2.606782107849357999e+01,6.664452122028073688e+00,2.469395018792727825e+01,2.031551507397619005e+01,2.326539457465847960e+01,1.170451528677760145e+01,6.260853947751334658e+01,1.897899960882082127e+00,6.672077504968090267e+00,8.563441534319908399e+00,6.563340782960044528e+00,8.891030821326419087e+00,7.731769966131048832e+00,4.510031511550884886e+00,4.629308969707346400e+00,5.929696878887479095e+00,9.703799273606641407e+00,2.590722986382994009e+01,1.336485874764128212e+01,3.560552351317647890e+01,1.452034576505348795e+01,6.897293936829895777e+00,3.066148056015455126e+01,8.570533178729757395e+00,2.854877779506898960e+01,1.182646030970497009e+01,1.592406475309863723e+01,2.468186119479705809e+01,1.186465929038456402e+01,4.551015568364350727e+00,1.207917453174823663e+01,2.960303226557914513e+01,2.833853714084781483e+00,6.606139204361701900e+01,4.746708812468907723e+01,1.667750162575858397e+01,5.020496478513708283e+00,1.309197143522618134e+01,8.847272840065512511e+00,8.658859135520528980e+02,3.186451473419807812e+01,4.184504772692559271e+01,3.569629406789529469e+01,2.927225511544789782e+01,2.506491751076827512e+01,9.474761918546464656e+00,1.822710708180747474e+01,2.356978670433520762e+01,2.782584243732892926e+00,6.148572702365512299e+01,1.568045765865064389e+01,9.501851323858572229e+00,8.609464300518158808e+00,1.680574505136347341e+01,8.518190167176442174e+00,8.636061685302756530e+00,2.047072355426895740e+01,1.191454637011872286e+01,1.927730130837026223e+01,6.352975374963144795e+00,1.214944012566669684e+01,8.003040964856363360e+01,6.324730936407862103e+00,7.484421622574289223e+00,5.805352007839449158e+00,4.554224358191635069e+00,3.556729072190439922e+01,2.933180570910890594e+01,6.621023258081226714e+00,9.393696794805777017e+00,1.066195356375871128e+01,7.726889543350669243e+00,3.541572207337447598e+00,5.312176253548848592e+00,3.731886313153104151e+00,6.374405767242826926e+00,7.427891598353513203e+00,3.890271660366054096e+00,6.499312645532198118e+00
1.395092616147583087e+01,3.151085009144219384e+01,2.916912455027631523e+01,3.995144376348424675e+00,5.462487450895004315e+00,5.190659383341810873e+00,1.458756694729052228e+01,4.835165389646101097e+00,8.556272252069645390e+01,6.890386183913486207e+01,9.363011641278189856e+00,5.113030418892793705e+01,3.874730821402997183e+00,1.735257663596473776e+01,7.601595481453570002e+00,1.017284571291472162e+01,3.351094770793566546e+00,1.020003785540258150e+02,1.471212561112652750e+01,2.675517817500763229e+01,6.902430252802959743e+00,2.469395294810653851e+01,2.127593110745614169e+01,2.375357054169246140e+01,1.171284203996531303e+01,6.106934583548255091e+01,1.948900666093124734e+00,6.604872766211552282e+00,8.604507583594106279e+00,6.612767078424255374e+00,8.490587649565686235e+00,7.981134742456184483e+00,4.510031494026685905e+00,4.525190036317748188e+00,6.029179424696107681e+00,9.035509838559075746e+00,2.523889200815120759e+01,1.379942577497716805e+01,3.593176229253677434e+01,1.443355213291501471e+01,6.763467846979508202e+00,3.118244025168795730e+01,8.553449791619287979e+00,2.798358753899933760e+01,1.182512707914228578e+01,1.592405707118103031e+01,2.468185436379645381e+01,1.236112418903344690e+01,4.551014975165808885e+00,1.241837366602667281e+01,2.922423914734089223e+01,2.884755352553009189e+00,6.387745594647177683e+01,5.033639251295176109e+01,1.711241394765824708e+01,4.956944166913010541e+00,1.309197050734504586e+01,8.803702932592166519e+00,9.003948235838079199e+02,3.161772553541246822e+01,4.454657833055001248e+01,3.382127146217609948e+01,2.927222756505586077e+01,2.489364709391001185e+01,9.475350802340516410e+00,1.808400000388840567e+01,2.326001848881029588e+01,2.748852967559525240e+00,6.085760966415370632e+01,1.540519366790706712e+01,9.501843001280223078e+00,8.731052314278251458e+00,1.656713671727988668e+01,8.586365690797283179e+00,9.014598469702129080e+00,2.051115724760883552e+01,1.104476289162927394e+01,1.945353794497274080e+01,6.411230197595606306e+00,1.206846133684365796e+01,8.045780114425234331e+01,6.364086197455006477e+00,7.486954392287699100e+00,5.810068940847932240e+00,4.644856523559363737e+00,3.595251987420912343e+01,3.009364877246478187e+01,6.621015920514997433e+00,9.339272954404371774e+00,1.083389836299181574e+01,7.774164644173318983e+00,3.541569188497200926e+00,5.322644272004151134e+00,3.751140458592281846e+00,6.011465086156599469e+00,7.357226050010819307e+00,3.896809288309595054e+00,6.555679576082814819e+00
1.380784498821653550e+01,3.358035804998047524e+01,3.022227684182823992e+01,4.051106145760650534e+00,5.447274763947758558e+00,5.190659080492830313e+00,1.377689472585350039e+01,4.872590819013232100e+00,9.086519093264394087e+01,6.903893183836981962e+01,9.478383340790028200e+00,5.191571009051149588e+01,3.876123053451689504e+00,1.744311921770452045e+01,7.511368304063132051e+00,1.017283757931886434e+01,3.351094101510057932e+00,1.105060983667789998e+02,1.457544554136661752e+01,2.754533476697864458e+01,6.697805092746224709e+00,2.469395570576833521e+01,2.042128244412991478e+01,2.319226895744714056e+01,1.154378415165465377e+01,6.167052523741632797e+01,1.908545805193292644e+00,6.581137110808921165e+00,8.534165836382459958e+00,6.563182993837660462e+00,7.929748411540818331e+00,7.806338657610937481e+00,4.510031476521939808e+00,4.589680248668293494e+00,5.956422146241627580e+00,9.100486322762670000e+00,2.541594994772647098e+01,1.352257315603168308e+01,3.522762562142490594e+01,1.491686665973477233e+01,6.806823995486121603e+00,3.263324607182817516e+01,8.553473906585958630e+00,2.859557329058296915e+01,1.156084658479623428e+01,1.592404939765031635e+01,2.468184754065947573e+01,1.201076605072690384e+01,4.551014382659841928e+00,1.208001825877946800e+01,3.073532664601862407e+01,2.835378146581722714e+00,6.492831668000536638e+01,5.016593081203598814e+01,1.683392775677335607e+01,4.980229678653361525e+00,1.309196958033690983e+01,8.735702858346613198e+00,9.051114722954619083e+02,3.096469366847420446e+01,4.297363483376883408e+01,3.380635479577957625e+01,2.927220006168748867e+01,2.544035154783310659e+01,9.431941934975144548e+00,1.847028163216222651e+01,2.394157555405662663e+01,2.763246213121499206e+00,6.078454627351068495e+01,1.524281284117035540e+01,9.501834690382731097e+00,8.650798161488150839e+00,1.653561912572504866e+01,8.455955609444439247e+00,8.866578813603000597e+00,2.021332513833823441e+01,1.117569661798040492e+01,1.907715066949409888e+01,6.413867669857848064e+00,1.203275349942611072e+01,8.096576662867411756e+01,6.332129720299122688e+00,7.587803885287918604e+00,5.775312224287270091e+00,4.498091605608207644e+00,3.536329807290489669e+01,2.930100424324340125e+01,6.621008592710698970e+00,9.407479846448033811e+00,1.071242060656140360e+01,7.729841518811891632e+00,3.541566181227855381e+00,5.270635603903262023e+00,3.683465465539955019e+00,5.909777764663747490e+00,7.330751780048380795e+00,3.866323097392766694e+00,6.481490790211802633e+00
1.372994932035502735e+01,3.270242211299995461e+01,3.151958013256799163e+01,4.013689875773927440e+00,5.521616276211442909e+00,5.190658777921912659e+00,1.392237321083438850e+01,5.128434165560393332e+00,9.355778620721387995e+01,7.271636674191049110e+01,1.015857824935379128e+01,5.734609564216566469e+01,3.918180476124036637e+00,1.713710915340086416e+01,7.472796583757071787e+00,1.017282945601649580e+01,3.351093433044308956e+00,1.068849683288577239e+02,1.463026029793096860e+01,2.759468026993397771e+01,6.686642034249121735e+00,2.469395846091610736e+01,2.152724358516996972e+01,2.314220391123727794e+01,1.148847703997410186e+01,6.288717577621711996e+01,1.886524269872424497e+00,6.508508999098184589e+00,8.516541211439255576e+00,6.536861657911435586e+00,8.141895990574912645e+00,7.817325359112888172e+00,4.510031459036651036e+00,4.544676191274092503e+00,5.901658532675249091e+00,9.029205748835217094e+00,2.488221556912279553e+01,1.401731376432521614e+01,3.510720780290446896e+01,1.460512984267983683e+01,6.760344485967449302e+00,3.304987650307624847e+01,8.522973976990044775e+00,2.918437908802079761e+01,1.154961260165273274e+01,1.592404173249248878e+01,2.468184072537244234e+01,1.181238806061417002e+01,4.551013790845201967e+00,1.217530164478169041e+01,3.160241250862845064e+01,2.799810746568351938e+00,6.561205901157850917e+01,4.907781621986156040e+01,1.648930539917221338e+01,4.938493383657842628e+00,1.309196865420059375e+01,8.919871145438554194e+00,9.490630075764072444e+02,3.148164294427793664e+01,4.402638117816117358e+01,3.362946881173474623e+01,2.927217260522240494e+01,2.688196655104964350e+01,9.493646400144452713e+00,1.811455929641833151e+01,2.497150416680830176e+01,2.750673575527072146e+00,6.176147284089577028e+01,1.482973378581369950e+01,9.501826391141452888e+00,8.823491166071152136e+00,1.657609472943377327e+01,8.515818905727583044e+00,9.078207892967652626e+00,2.025544965955974774e+01,1.112775738101231049e+01,1.916841697675625866e+01,6.388442044346729354e+00,1.196023966254645643e+01,8.189246475886832854e+01,6.296802286572015461e+00,7.474297686286003106e+00,5.748400416800227397e+00,4.470614851474506324e+00,3.511042008062624120e+01,2.906037221583572716e+01,6.621001274648888213e+00,9.313214697063685321e+00,1.057704690833142003e+01,7.698289208642565384e+00,3.541563185463013408e+00,5.223887873754144984e+00,3.681191986941005467e+00,5.894764062903321999e+00,7.309728038265411065e+00,3.858794216621568296e+00,6.424329681543240689e+00
