-1.762561007031268525e-03,1.910202225050768553e-03,7.407725365763901358e-03,-1.522231364917481190e-03,4.730077910590429298e-04,8.739759796613564928e-05,1.230880390896376200e-03,2.910602638021830661e-03,4.962811289552013574e-03,3.937608358115699848e-03,3.366228844575318725e-03,4.750195417697994707e-03,-9.957906405117159638e-05,1.616738325635466017e-03,1.402011953426140003e-03,3.784599350399210985e-03,-5.694413183257238109e-05,5.530407083437464608e-03,-9.894225716586524909e-04,5.909136540391522058e-03,-2.141414552760713950e-04,3.440817836431545648e-03,-2.177991837329387953e-04,6.487261975578717012e-03,5.522299575608804155e-03,8.990202552750568496e-03,3.959942321914891594e-03,1.530209092958604612e-03,5.129971184817615736e-03,2.118921365824822864e-03,4.800447978149426261e-03,5.551219939816606080e-03,-1.667883744628915110e-04,4.427801334211864219e-03,-8.898312227360748086e-04,-3.530219059699963528e-03,7.272971591616073442e-03,7.866910012651410697e-03,2.042260522937909290e-03,-3.699165104080649074e-04,1.225254605896954193e-03,5.327495902559325688e-03,1.265019375790939638e-03,1.839399269097857087e-03,-2.110573342790923171e-04,6.653913413028728855e-04,1.976367202441827332e-03,2.501664844304436926e-04,5.134983211029666263e-04,1.190963899344592899e-03,5.835117792828641188e-03,-1.181828978922754275e-03,-2.120073442249010079e-03,3.219055451830224457e-03,2.213442413963451986e-03,-7.123874035399495926e-04,1.892249091809629488e-03,2.269205376520758849e-03,6.139539760594356875e-03,1.146872062075748573e-03,2.073697931215444379e-03,-6.075302957617453956e-04,3.734893788427243178e-03,4.354510341884029571e-03,-6.275799119819047353e-03,-1.732986208019386166e-03,8.871052067017256258e-04,2.751683040975972175e-03,2.460187630294828880e-03,4.281033583802798699e-03,1.259356736416790065e-03,-5.439280785808715737e-04,-6.707898958070088440e-04,3.809855681508598265e-03,2.696432195503848696e-03,1.580244257224700487e-03,-2.561342249696927070e-03,1.074462152669643190e-03,7.479487732808155244e-03,1.171854669761657978e-03,1.781763214092869311e-03,1.841831580586630792e-03,2.730303807526347337e-03,3.443975269882119418e-03,2.612622661402963856e-04,5.799884837815729062e-03,6.559756670416225927e-03,1.301949102325442118e-03,-1.212619008723084387e-03,3.014285174150984660e-04,-6.540023125891950787e-04,2.423948621869273946e-03,1.367309583817604215e-03,-3.367304648674122880e-06,-1.114390224906197224e-03,8.755569378856280921e-04,-1.904709991693488594e-04,1.728986856272005622e-03
-8.659292612051375584e-03,-5.838854518809537958e-03,-1.924234847191252625e-03,-4.118287459682643502e-03,-5.287571609750570806e-03,1.275939341596330130e-04,-2.969534072201686923e-04,5.745960917502498065e-03,-2.894486292866570772e-03,-4.837314794706068749e-04,2.491195051367604482e-03,-5.419588069103503658e-03,6.842949853999534798e-04,3.275660438652762234e-03,-6.062617351761778305e-04,-2.072903205677338080e-03,-7.962746520880291086e-04,-1.660201430998851230e-03,-1.813016441976997295e-03,3.348413278528675555e-03,-3.484465079597837828e-03,-5.019266163284533122e-03,1.775459437998488238e-03,-5.997877366251759589e-04,-1.313606667693345857e-03,-1.584473546603847992e-03,1.292922492450348897e-03,5.363072680918790948e-03,-1.057534817666295687e-02,4.239774712532390377e-04,4.772636538853739212e-04,4.407163290895255332e-03,-3.346823920114869785e-03,3.961286632447184528e-03,-1.294453302280983761e-03,-4.019057881427076651e-03,-8.403023261934016927e-03,-6.197657774871090548e-03,-3.680605715324930353e-03,-3.211157944093732085e-03,2.356681185555290110e-03,3.099897480927102725e-03,-1.510332033400946586e-03,2.532242178595037717e-03,-2.836143654288643401e-03,1.109694649393326267e-03,4.011718094456225882e-04,-1.248873876681412531e-04,-6.029437963649129147e-04,-6.507931589496372942e-05,-2.887603910124732394e-03,-3.121243753706624564e-03,1.258517260571283530e-03,-4.032505504124836958e-03,-4.222357607360219776e-03,-1.456761036810150841e-03,-1.343007975888400917e-03,2.882712982487867052e-03,-9.664189187737914520e-04,1.618232982300519943e-05,-6.032513347269622545e-03,-1.227204518688704152e-03,-3.105324882284581241e-04,-2.101052982203558891e-04,-3.133409075677139229e-03,-1.260497706841679812e-02,-1.320512897818100061e-03,2.545066779998879413e-04,6.916833479375813186e-04,-3.566956577721436261e-03,-2.092117901631147456e-03,-1.727348523002000076e-03,3.043912489162280089e-04,5.634494847604060841e-05,-2.224685296526905578e-03,-2.145457160952313029e-03,-1.019126838883523817e-03,-1.649669961602383533e-03,-3.796921259677391112e-03,-7.817748873871412530e-04,3.494479659320959795e-03,-3.127335097363512836e-03,1.210756870414293057e-03,-3.137045653676826190e-05,-5.179238767667976133e-03,-3.296573713347926860e-04,-3.152115297138093249e-03,2.166219753783669207e-03,-2.826727831994470946e-03,-1.525761080772924634e-03,1.669557827919804878e-03,-2.862945382834777321e-03,2.256751441562141001e-03,-8.271076025979731423e-04,-3.569809688575409107e-03,-3.425106788970444776e-03,6.309900055469397535e-04,-1.429520488795147900e-03
-1.568541007067027204e-02,3.298705882699568253e-03,1.387943884156423629e-03,-4.695745830128324888e-03,-2.251843366258055902e-03,7.631993941181608996e-05,8.898843369387503255e-03,4.005858481931367371e-03,-3.416284806164556452e-03,1.063391166691954196e-03,9.565666811793533883e-03,7.696447676639539895e-03,1.125317234429117855e-03,1.105471540842286986e-02,6.778077934024421582e-03,8.064261216245153380e-03,-2.991078558017336644e-03,2.381859289326926192e-03,-2.389578678865833614e-03,-1.135922802365053018e-03,5.371823014207673629e-03,4.783885746976205590e-03,6.737164689147152018e-04,-8.463471314575090557e-04,9.347992057189865971e-04,6.705546370690860548e-03,2.091651466593672914e-03,3.212213889373729831e-03,-1.159620528163681982e-02,-6.659495543081775382e-03,4.177356911522345576e-03,4.661412381315593878e-03,-1.996058691489506921e-03,4.672849595639123714e-03,-4.133465226952641805e-03,3.107639822791071968e-03,-4.801616011116742813e-03,-1.613044077878319355e-03,1.668096963397482004e-03,1.134092413882971471e-03,1.448928871700309959e-03,-1.694665228444735064e-04,-9.215120992650570938e-04,-1.801842255055900992e-03,-2.828270668238457106e-03,-1.506492297453509424e-03,-2.224825845992537191e-04,-5.743481683115376915e-04,1.901594496222114121e-03,-1.081082294299564889e-03,3.747214181180909915e-04,-8.939292522261220540e-04,-4.759978700844113425e-04,4.386477455342207470e-04,5.131627308001437439e-03,1.204718175105771430e-04,-2.369326212018578849e-04,4.613792016711778902e-03,8.837236653825625201e-04,5.444505143430111195e-03,3.065564603682564230e-03,2.658873110989174848e-04,6.411335595528541188e-03,6.683313569107575056e-03,6.232032120418977070e-03,2.217896526088982724e-03,5.001685355658877855e-03,2.149484120346254780e-03,4.132204184899635098e-03,-1.139317200445311542e-03,4.617454862096205190e-03,-5.289726377411517206e-04,5.930849390782168100e-03,-4.153539531660466015e-03,-8.334953458990535012e-04,-1.827536073261903969e-03,-3.531566652151048747e-04,-8.098480441555776883e-04,-8.324482341371008953e-03,-4.219948449106511804e-03,-2.689971904975579486e-03,-6.136817624988514207e-03,-5.738728376619159702e-03,8.426410485327617784e-04,6.655861937868635080e-03,-9.343659557615935016e-04,-2.654406059049045381e-03,6.829483518868517504e-03,-1.014697899409390232e-04,1.387346364349254782e-03,-6.730817623852801933e-03,7.837575586297368131e-04,3.531339662051073344e-03,-4.895922937635703923e-03,6.848088391137080629e-03,-1.903014243554342023e-03,-4.452881330838929282e-04,1.258588251405976812e-04
-3.647320023930775341e-04,-6.777947778020914499e-03,6.600162636209259829e-05,-4.895520619938748333e-03,5.684274933784175428e-03,-4.422637328614118868e-04,-7.470968204271458829e-03,4.925656782468717035e-03,1.130738948859703755e-03,-5.939300090603557430e-03,-8.785541133051392830e-04,1.481484132032513537e-03,1.430986629564865061e-03,-2.915121687431686346e-03,-1.284481883825517841e-03,-4.225435416771569988e-03,-3.361684022205339763e-04,-7.657511264153639592e-03,2.805908457115394768e-03,3.844544486792596336e-03,1.546868636371466228e-03,-3.162991806698976262e-03,-3.124996102381289538e-04,-7.288355996019798590e-03,-4.872006985712889690e-03,-6.009303556371480698e-03,-1.341120859712447051e-02,-1.922362280333613470e-03,1.840143310799197173e-03,-8.273759063252732800e-04,-7.070083422645557884e-03,-7.317031262585142748e-03,-3.316007990271385882e-03,-3.463511035585495985e-04,-1.660701141582241261e-03,-2.713064346520450629e-03,-1.366036306401130322e-02,-5.234507035805554924e-03,-3.984771056332719321e-04,4.980621763986240770e-03,-4.040564734677265166e-03,-8.105868424626207908e-03,5.980439114100170438e-04,-1.119620914636226990e-02,-8.804693225544927074e-04,3.084748283117162964e-03,-7.801696119952622813e-03,-1.180306926607741815e-03,1.057323137523598182e-03,-8.477226617349937696e-03,-7.685748813143563826e-03,-2.242669827399787225e-03,-1.071134896883792990e-03,-9.230262663217398897e-03,1.839281455782498884e-03,-4.629304301170165947e-03,-4.665901425132087596e-03,-2.677680473376710217e-03,2.064474604121757997e-03,4.381731236850202682e-04,4.498281941278406589e-03,-1.515189967021976069e-03,4.417617265459724933e-03,-2.518412161509036434e-03,-4.724793465158251896e-03,-1.274740430616878211e-03,-2.813465407373436870e-03,3.736442793909101629e-03,4.669341347631130942e-03,-1.209046717657356017e-02,2.983134733515190127e-03,-3.848422678819100103e-03,4.890060624209728937e-03,-4.615511692858561416e-03,-5.745514017808229894e-03,-9.780708058220236728e-03,-1.635088390984656363e-03,3.218256777509417702e-04,9.863678583946070607e-05,-8.487542078296309370e-03,-4.375754031867248352e-03,-5.234799465539947787e-03,-1.655688079877948651e-02,2.108142740388988315e-03,5.084012597032097104e-03,-2.171752414552838989e-03,-5.551961601911595441e-03,3.686382781557148193e-03,8.566961802022922141e-04,2.726469224252972123e-03,-7.714312044365086770e-04,-2.330231373001133768e-03,-6.987764988557225269e-03,2.603572075841055185e-04,8.787109955382742081e-05,-1.136409843137746152e-04,-7.500825410974413816e-04,-2.119267005409485125e-03
-8.215722820001910079e-03,-6.807195226201361721e-03,-2.862649410776811967e-03,-1.126387219540987564e-03,-3.736326998233015229e-03,-5.665402689371684675e-04,2.341936941252613369e-03,-4.213741282523784763e-03,-5.831547682865869178e-03,-2.210873303792312622e-05,-5.249115759272521102e-03,-1.056372869132459445e-03,8.857276542849810107e-04,1.018974404976424018e-02,5.120591659503708447e-03,7.697217116487125622e-03,1.514073997731797466e-03,8.649930291015939547e-04,5.532573246609808577e-05,3.534375996651840674e-03,-2.413091186574701022e-03,3.957156820632824583e-03,2.224337981828103362e-04,-7.996126248668475019e-04,-2.596997488198041649e-03,-2.200595900452088395e-03,-1.641788933396650697e-03,2.208849223785812506e-03,6.713164821418932636e-03,-6.564988295282063457e-03,3.704900959100476676e-03,-2.814315391034493373e-04,-4.656001520338569864e-03,1.735637747938466096e-03,-7.116057292873396826e-03,-2.657110475568114256e-03,-2.388120894652656298e-03,-8.327275453648454173e-03,1.617474843797413707e-03,1.321734659389645506e-03,-9.927684674411727840e-04,3.254925947031931917e-04,9.319120595547063452e-04,2.934492346610653724e-03,3.563972354625351540e-03,-7.581214412645250833e-04,5.688099447547617302e-03,-3.194521577031777474e-03,-2.025004208926979837e-03,4.492857381805328079e-03,-7.745078910208071966e-03,-9.568389220644072518e-04,-2.801027243471447743e-04,5.826801019180444935e-03,3.082925412507226542e-03,7.475509481647891249e-04,-5.011001517565943615e-04,-7.530525257008080335e-03,-1.026633823581801384e-03,-1.040083735144179062e-03,4.201440864290096819e-03,1.970878115639911402e-03,-2.678901042269198150e-03,-6.164670245251625130e-03,-4.481734095306100056e-03,2.209378570216577204e-03,3.728226946479131030e-03,-4.148118410980913481e-03,7.987381037174733772e-03,9.153263710506831779e-04,-9.403241086694885328e-03,-3.771874061131807662e-03,5.718497073704800412e-03,3.570014389899807145e-03,-2.607111701299214511e-03,-3.412090377038156774e-03,4.311557978149062331e-03,-1.114549230419411468e-03,-5.378949745990086601e-03,-4.668611238105583455e-03,5.968196050209168685e-03,-1.022577449221596978e-03,-1.613409301496832385e-03,8.249686654754380269e-04,1.510805845554795499e-03,-3.059297650046822678e-03,-2.995926817684758763e-03,-6.058188891110882941e-03,4.034286551529021013e-03,1.378851059284928911e-03,3.372593514125817775e-05,-1.010164640917653612e-03,2.002111014644339122e-03,-1.090467987528962596e-03,5.568394340698573468e-03,1.284779892365292987e-03,5.742075903244318880e-04,-1.469988748578801357e-03
1.093373421336744054e-02,4.686314875459443238e-03,6.767802691677016723e-04,3.819175813720032935e-03,-4.959726255114368237e-03,-4.097393591140035098e-04,1.214251523194660948e-03,-2.619819764859014025e-03,-2.262174120197440802e-04,-7.561991053800171461e-04,-5.104905554074985405e-03,-7.330321220894471003e-03,1.401375202964673123e-03,-4.748126827430559915e-03,-3.075712585428796129e-03,-1.597654419176462205e-03,1.954195322236798159e-03,-4.242840841927494194e-03,-2.295075150010934166e-04,3.284858699379193323e-05,5.194623195732127763e-05,-9.065891729903630125e-03,2.135779974727368728e-04,-2.491652411589858999e-03,-1.125694571300434911e-03,-3.051573156731843782e-03,2.343781565841558147e-03,-5.727454929438945824e-03,7.273769564480799150e-03,3.023930321865245588e-03,-5.342756113028401463e-03,-3.506891085597814255e-03,-1.521770564201253839e-03,-1.320122181930955506e-03,-8.280949044372586240e-04,-2.243957958982980682e-04,6.291536756544530932e-04,-5.959420752369258036e-03,-5.494012720464783693e-04,-2.706798172876586587e-03,3.025859714787887400e-03,-2.355912731817749566e-03,-5.083965939305678562e-04,-1.697882906305224829e-03,4.946574700312074413e-03,-2.869209739704968887e-04,8.077068530037609037e-03,-1.893900383068638235e-03,-8.745299126349334205e-04,-1.132662519040989607e-02,-5.026100742195345472e-03,-1.054690089472329123e-03,3.660629165211612499e-03,1.152237788413642498e-04,-4.697484157242310028e-04,9.125042792827039138e-04,-8.009896893377446529e-04,-6.922373578917617731e-03,-4.380828598130213566e-03,-4.734149700585950360e-03,-2.609129155443140526e-03,-1.834440474107500553e-03,-2.956185831067955402e-03,-9.612780005738001676e-03,-3.622681879702402061e-03,3.545581207279967836e-03,-3.697911696548430386e-03,-8.296378464873967531e-03,2.374793929099778492e-03,1.013453330641544622e-03,-8.463911719809371140e-03,1.895762213537117514e-03,-4.591992055837901612e-03,2.651957692878819566e-04,5.496453719483552700e-03,-3.842530305618959210e-03,5.664737150811134832e-03,-1.498653166819439303e-03,2.616510812265080994e-03,1.039495367982286008e-03,1.345122525131766441e-03,3.597259841880850410e-03,2.137697056794363084e-03,-2.350698135655789143e-04,-4.262935866036936423e-03,1.578199374005250129e-03,-1.906471021382162394e-05,-3.336792987181478806e-03,3.445753885510604263e-03,1.918983053516287187e-04,1.028614492579188987e-03,-7.849555441082643531e-04,-2.212913119645439661e-04,1.430641058971860238e-03,3.644926682483575452e-03,-1.088641849306301720e-03,1.251193410403791300e-04,-1.616464674006986473e-04
-5.722280697253948750e-03,5.243204497866928680e-03,-2.844678286765029915e-03,8.690214837110720510e-04,-5.463429434780184626e-03,4.513192210641184471e-04,5.518476121414006910e-03,2.669131348660936862e-03,7.396347855897753010e-03,3.373936113142969942e-03,-5.433828424066875287e-03,5.397413639686070817e-03,-2.340609975643255427e-03,-2.126800183403465029e-03,2.034389351361431215e-04,3.440376595519478546e-03,-5.234588535235343764e-04,2.632424306310843405e-03,-4.623720836652282611e-03,9.308734055252091896e-03,-2.091171534848418768e-03,4.253511514284804597e-04,1.206493395808188630e-03,3.104362367540529528e-03,-3.701744612781266677e-04,1.825285394393566258e-03,3.795699202764654060e-03,7.368276456682942323e-03,2.947835331066918883e-03,2.071676044305966282e-04,2.832569811513738645e-04,5.797030114181351765e-03,-1.966498864975438614e-03,5.572689284369553540e-03,-3.455798207229514741e-03,4.137549650477519853e-03,1.027768102893155365e-02,7.650082999586087402e-03,-2.374868966369467552e-03,4.962354619908158643e-04,4.192860169507837097e-03,6.367146698380691562e-03,2.032296758781483668e-03,1.697617881076158870e-03,6.309290728727528358e-03,-1.367200767568023737e-03,2.899156006274865999e-03,-1.861554775595017320e-03,1.414069102331532086e-04,7.304172393483812642e-03,2.550579222226925097e-03,-1.679792487617140723e-03,4.855889544960624755e-03,-2.161045827913806849e-03,-7.299174590594887302e-04,-8.023679135703489385e-04,2.243754520552826252e-03,-3.639770944616053851e-03,6.493372786335583312e-05,-2.388322111821015135e-03,-4.236462784135478638e-03,8.529737355845732130e-04,-2.666780359456353243e-03,-1.853484981756343183e-03,2.056620707342252368e-03,6.448439306223989996e-03,1.388526324695280164e-03,-6.207538176799907471e-03,-2.062688583046727673e-03,2.091785006020445079e-03,-7.609626018212317482e-04,2.632715948875029213e-03,-3.220436116800324319e-03,6.824913801196624396e-04,6.984797053135557206e-04,2.488411587692532494e-03,-9.971680016586941149e-04,4.916531237309076062e-03,9.378690440344727118e-04,2.906020514649958111e-03,5.394407569076882340e-03,3.357890350387059738e-03,8.997252201738310806e-03,-6.179688330761444080e-04,3.401208122056448898e-03,-7.144831848357785422e-04,-1.984002934677459463e-03,-8.018626362349626918e-04,1.343717312554414817e-02,4.115851867225725274e-04,2.982836550366298536e-03,2.336179608539421405e-03,6.937004018431186352e-03,-2.526876484633296116e-04,3.164714916680693487e-03,8.466788935766395626e-04,-8.989248113211605919e-04,-2.395812930155371764e-03
4.014935504044745036e-03,7.739787283565670653e-03,-2.782276183962954438e-03,2.419243851637519795e-03,2.490275093337570439e-03,4.891168245578967309e-04,8.045076711014308157e-03,-9.134185161383584842e-03,7.522824385090715396e-03,5.376723685973077739e-03,2.548735166097934775e-03,3.416546643887728198e-03,-2.686137305243143595e-03,-2.260591047727717341e-03,2.350031656965436734e-03,1.923167308447219521e-03,-3.156917742213508722e-04,-1.819960010853083864e-03,2.545807778152889538e-03,4.022064297316507893e-03,-3.021593674138872698e-03,2.222234181321169899e-03,1.681738143636681872e-03,3.015266117328059981e-03,1.430618276279543117e-03,1.763374950430811805e-03,5.208574467060699681e-03,-5.569782685349413190e-04,3.792906741622443980e-03,2.747706520924490109e-03,2.084496146921352606e-03,8.310158976206642647e-04,8.162431286410589846e-04,7.223077229497686103e-03,3.283021002998859524e-03,8.436230426776582247e-03,5.446904305570785063e-04,-9.682795464059354429e-03,-5.251823824842900227e-04,-5.588115154583957883e-03,1.138294275196790033e-03,5.989033612005338278e-03,-3.518968555754987959e-03,-7.278318991456235888e-04,6.918911847608315811e-03,2.016577767585807390e-04,2.870441566188871880e-03,1.195162330028465324e-03,1.013454947533657009e-03,-5.065169611637681049e-03,7.012134455460606458e-03,-6.398561159508622549e-04,-2.428317204882242506e-04,3.434797014773102080e-04,9.325944617447129090e-04,1.250722794259336154e-04,-1.598396514499123510e-04,-2.361726806390346180e-03,5.382711536009935748e-04,-5.543253973225795682e-03,1.411352147279885819e-03,1.519507300272041842e-03,1.448979072656351183e-03,2.130704839762338418e-03,2.131226653448010336e-04,-3.352888402770047831e-03,-3.412913522857640054e-03,2.316686076693331032e-03,-6.308575761798920680e-04,-1.231636098048627306e-03,7.384216533657318726e-03,9.226176400476741825e-04,-2.951076002030884535e-03,-5.441637738217867948e-03,-9.084730992469717799e-04,1.731337667360183501e-03,-5.489123236053070802e-04,-2.838997208863029958e-03,3.410278888794781357e-03,3.722586759426341207e-03,1.542302712390608479e-03,3.463970773645594445e-03,1.716856790310246393e-03,-1.992091231141953321e-03,4.427360076612009247e-03,-9.111130166011895690e-04,-1.806588745184330288e-04,1.568193306488607124e-05,1.622821714608420687e-02,-4.547588764455146731e-04,1.090625981313959360e-03,-3.248332169563608748e-04,1.444722175786061010e-04,-4.006359056870008621e-04,7.694699777286428954e-04,9.321898546623241365e-04,-1.398613944031613888e-03,2.805582877902463006e-03
-4.445120941731529017e-03,-4.930896761423236678e-03,-3.238592713247096140e-03,-2.781130670272618805e-03,-1.827239401526307896e-03,-2.789503399181859152e-04,-6.627175279352458606e-03,5.508090290103317445e-03,-6.075959724110578490e-03,6.188794740257463033e-04,-3.411252904850834919e-03,4.848328094724717275e-04,-2.181475034669534002e-04,-8.477954833959149353e-03,-4.874650625498676629e-03,-7.871362702839680356e-03,-7.221211845735223123e-04,1.820696750401099451e-03,-3.255382589311554224e-03,2.890827267760205177e-04,-1.364010362488070512e-03,-6.468684370461446828e-03,-2.417071287961028523e-03,-8.285024923710016670e-03,-1.987999147137213714e-03,-8.173685208222340390e-03,8.305189429134606687e-04,-5.048107285352496434e-03,-2.427563620626188232e-03,-1.674641028570444338e-03,-4.992223675042863464e-04,-2.533807634697080383e-03,-1.985703211108035687e-03,-2.270116309383176170e-03,-1.826296291016804010e-03,3.019318888996843590e-03,-4.479198812658789428e-03,-4.254127745507431738e-03,-4.641140321344040332e-04,-2.188372783117062143e-03,-1.032486113415090031e-03,-5.038277011205855548e-03,-1.793993766350207054e-03,-5.547881742703301804e-03,6.922184330421867230e-04,6.442383741361446122e-05,-4.713011837952842988e-03,-1.441333552017922250e-04,-2.161200357470115414e-03,-1.259983905667936763e-02,-4.721653477540984321e-03,-1.026911646539118827e-03,6.132121106185243684e-03,-9.228933722277302132e-03,-3.392415715881839022e-04,2.273103284448319504e-04,1.777140570073890624e-03,-1.146925612302890536e-02,1.945730788478210356e-04,-2.583205412542332203e-03,-6.048903925862078416e-03,-4.328357919914871616e-04,-1.152213415217816315e-03,-8.082193829588444484e-03,3.554980563610032028e-03,-4.802707710228542454e-03,-1.070232563478904636e-02,4.719735581002770276e-04,2.719486228030730491e-04,-1.113674176265035988e-02,-3.247256751905505754e-03,1.015975294083667699e-03,2.662248106557908202e-03,-9.721674891823722103e-03,-6.370752251364761830e-03,-4.057768288832166309e-03,1.123825688286738322e-03,-6.728839255262928330e-03,-1.765605275662788880e-04,4.874050463256023166e-04,-4.291231203955889889e-03,-1.155253709237321182e-03,-8.068883353080910648e-03,-3.925946186779575675e-05,-1.582164956161229673e-03,-2.526018385368952127e-03,-3.199995802277527147e-03,3.331383632592690297e-03,-1.702439837325648957e-03,-8.935469837543253422e-04,-2.393168326655364421e-03,2.667289376656349544e-04,-2.820373511474579421e-03,6.488983799613136805e-04,8.914473174358474722e-03,-8.710365360057781194e-04,4.278071809342454427e-04,-1.223000319839569238e-03
1.114094767046125770e-03,9.506019811889091214e-04,1.925420356464634022e-03,-3.820436153658767972e-03,8.456932204319695615e-04,-4.933205293795048588e-04,9.698120173648169806e-03,-3.504181445138583855e-03,1.228248623523716353e-02,7.839240841482719366e-03,2.613589628069984405e-03,1.386684134460448511e-02,3.253715111959072561e-03,4.444152120826096349e-03,4.803769285804897378e-03,2.750151653689102572e-03,-2.121113864528817450e-03,1.931114496200761303e-03,3.149853239142567062e-03,2.705669220443490241e-03,2.007302700031837923e-03,9.799172162783358064e-03,-4.590445971492041399e-05,1.294868204343869317e-03,-4.307624890181539941e-04,5.088384652802564224e-03,3.615287586029449808e-03,3.755268579196135471e-03,2.824425521405875814e-04,-1.975124024303688379e-03,6.500361307735531141e-04,5.584746268428760797e-03,2.210852148920083643e-04,7.172395678428498088e-03,4.828917346964196368e-03,2.163539126422839992e-03,9.200289878158469936e-03,8.471746886244463717e-03,-1.580983935984666073e-03,4.645093262419511780e-03,4.577362243393748482e-03,6.036967127058022811e-04,2.983270814571640280e-03,6.610423183505612435e-03,6.328882523170106279e-03,1.858215620497384514e-04,-4.260332200344725539e-04,2.994629635931568318e-05,-1.456535315779547164e-03,-2.599920418576038769e-03,7.434925978514583377e-04,-4.529640317274271450e-04,1.763032785336519654e-03,7.948035390182382059e-03,4.309074037979831497e-03,1.318337401247014935e-03,3.797685429612653041e-04,-2.172206480093502915e-04,4.810579809228255309e-03,1.598991462856881422e-03,5.718334671619257001e-03,-2.999119333918707966e-03,6.252318230712106302e-03,2.494921908617223766e-03,1.031742860666549411e-04,9.333581553637245939e-03,6.830738967513389111e-03,4.463849253254873438e-03,-2.051151539981039456e-04,5.192704009545586787e-03,7.748660502073816646e-03,8.477118744929649282e-04,1.192630019121091508e-03,5.324755763524538542e-04,2.150383001439123629e-03,1.503576840154725262e-03,2.093790885794659298e-03,4.441556983757778514e-03,-1.552877442249975606e-03,3.855586112334050738e-03,5.062941053046309155e-04,2.332539078006169025e-03,3.227766515740969431e-03,-1.593512034293887987e-04,2.857365302826953349e-03,8.210127528495380061e-04,7.913328910681322092e-04,8.516082686994642719e-04,5.750410703370161664e-03,2.587291007568459124e-03,1.605377577489737516e-03,-6.925731275197452358e-04,6.445229063000904209e-03,-2.075045009697738894e-03,-7.218325013770881182e-04,3.661191086392152818e-03,6.138706476167022112e-04,1.811717743719598941e-03
4.841235822452029922e-04,-4.389675328651102860e-04,-2.009754102713978263e-03,1.098690452163318763e-03,9.536905255857692273e-04,-3.348057219164377388e-04,-1.116208280337830684e-03,-2.303500503729785306e-03,1.186126757359517135e-04,1.526212682025972038e-03,2.132153573706560687e-04,2.995334126276171481e-03,-1.161551080713376771e-03,4.877874554062703628e-03,4.018264060742477578e-03,7.236547349664588374e-03,-1.306730231405762912e-03,2.794545556270357743e-03,-4.628387813757574645e-03,2.632073191113008196e-03,-2.001834908168815836e-03,-1.756546581667497477e-03,2.894822461539401769e-03,2.104857459693691007e-03,-1.689071448503544955e-03,2.658042238327587483e-03,3.891620091945936256e-03,6.300179413220156378e-03,-5.216353712945830806e-04,-1.474058296618522374e-03,4.175816726228144191e-03,2.730934838027304200e-03,-3.432469023054264068e-04,6.662649971124496445e-03,-1.111071591397173137e-03,9.700458868561640273e-04,-2.014382393230977186e-03,-2.089497832960589014e-03,-1.609294461796637434e-03,1.643611501454125736e-03,3.674377694027465210e-03,9.724107758927044102e-04,2.444557748900779153e-04,4.739539839757981113e-03,2.677909569206745558e-03,-2.444005007074928713e-03,-2.338260166423050245e-03,1.407508528492696731e-04,-3.360912729877399592e-03,1.413832707513189117e-02,-8.820819422008763580e-03,-5.064430675368407873e-04,-1.300962981367774496e-03,3.958731896730845017e-03,1.829990102520964029e-03,-9.607116045094693350e-04,2.210161244177118178e-03,6.051038206170243974e-03,-5.527354428542163509e-04,1.854276898516267437e-03,-1.110352325936874675e-05,-4.231503335388717840e-03,4.008040703294158411e-04,-2.055357676132596803e-03,-2.974163076681920299e-04,-6.115030390260761672e-03,6.579474970234964505e-03,1.059424994269325291e-03,2.856207849305608844e-03,-2.101167472936339535e-03,-3.456663754570069632e-04,2.152787875115044747e-04,-1.806134624876457474e-03,-1.633080968210636093e-03,2.455987448374825736e-03,2.340203831911178301e-03,6.030743485804933475e-03,9.175219185538531236e-04,-1.489755458221359886e-03,-1.743891874927673514e-04,5.592274405787219307e-03,-1.216468188530140781e-03,3.908381368520708575e-03,-1.110942782679531175e-03,4.395873928976510962e-03,-1.628161056750545167e-04,-7.757605862210438345e-04,-3.489247265909311614e-04,4.517933294266266754e-03,2.723520029762018912e-03,7.906346815332563911e-04,2.402086949124273424e-03,3.250074193945101664e-03,5.836662212227417771e-05,-2.288715041228450969e-03,-3.002397687646180414e-04,-2.427006319110122765e-04,5.451915246002985230e-04
