3.364538521080344489e-03,3.028465311618270942e-04,4.566520032452604100e-03,4.525754845406748834e-03,4.533573410914306864e-03,-9.179409322504413502e-05,1.934762643971928760e-05,2.696259114931015555e-03,1.445195185051753681e-03,-2.299364524382308981e-04,5.396928252658224042e-04,2.359534272316222460e-03,5.534184888175416178e-03,-3.346847554013642270e-03,-1.260622956506889623e-04,-9.281654745208406995e-04,-4.183514057600633187e-04,-3.332722307873894983e-03,8.012935257598071889e-03,-1.199746323241133962e-03,-1.584641696589284324e-04,-1.339741825837250560e-03,-1.974572106122216442e-03,-4.939683990511762289e-03,1.712107761703577421e-03,2.376675820663465971e-03,3.984289133338814182e-03,-1.123925960568321510e-06,1.130329514302524842e-03,9.616406308808932504e-04,3.885708695190128858e-03,4.980074188990405055e-03,-5.150660200556000890e-04,-1.650420656330337616e-03,1.751039645122273985e-03,3.756525394721234572e-03,1.355574650138354625e-03,3.588822527450757742e-03,-2.518058940667505796e-03,-4.139995274504792641e-03,4.111076283633987791e-03,4.654157920349219490e-03,1.381030090959280143e-03,9.865485831786701375e-04,-1.306920650935109243e-03,3.345867962328247886e-04,3.028198750433856376e-02,-5.471060836082589909e-04,2.097770033873237001e-04,-2.173398001439238048e-03,6.414906434485146162e-04,-1.798318948507594708e-04,-2.413849805577612893e-03,-2.438636309819094527e-03,1.670472647296004226e-03,-3.426135511908837009e-04,-7.072513276838715687e-05,-4.872833332748449479e-03,3.509711805801055216e-03,1.232322964868911869e-03,-2.054004559466386312e-03,7.874078497062663448e-04,3.510151044396858351e-04,-8.719770269380098908e-04,8.363030197343413776e-04,-4.949624431389560916e-03,6.274424779728650370e-03,6.730435235215158005e-03,-1.653106040702761147e-03,2.480552430058991908e-03,9.647777546113810165e-03,-1.550598455043846607e-03,1.217458397564369051e-03,6.565999511272331210e-03,1.295910089065516625e-03,3.869567021298148980e-03,-1.426263255206749222e-04,4.015618726970985458e-03,-1.833018128674079265e-03,4.258580033961277891e-03,-3.077257643744945714e-03,3.194420690407718199e-06,1.096358210924227271e-02,8.596041473889746466e-05,-9.437381501429891427e-04,3.949807062566481784e-04,2.660310790026121277e-03,-5.940063610152910168e-04,5.202754716411413238e-03,3.255768804377821325e-03,1.803499017552454139e-03,-2.653878603045909789e-03,1.597825425010180244e-03,-4.229135940811558185e-03,6.324189646457371167e-03,-1.946152449711130786e-03,-6.606632625253522871e-04,-3.988303618851356562e-04
-3.267795697380616350e-03,1.545446071859989112e-03,-9.367367400275315205e-04,1.365203432706372198e-02,-9.733999933216570116e-03,2.580840417653144101e-04,-3.290099102859516799e-03,4.331032218866334195e-04,1.681773140115956069e-03,5.593573951971856500e-04,-4.537193664594164118e-04,2.788476162241692799e-02,3.895886100594546028e-03,9.008494351489749336e-03,-6.917212629582540889e-05,-4.245403473551424660e-03,-3.090633672004879443e-04,-8.043195814402871041e-03,3.249850818298959608e-04,1.732408297788184904e-03,-3.319852337452939162e-03,8.736761352468242533e-05,-3.400433033263711678e-03,-1.547743602341333357e-03,1.104866989398622197e-03,1.057460279153040958e-02,8.120683037324466502e-03,-1.831353791600296951e-04,1.886725014631355276e-03,-1.729780806495551863e-04,-1.938155556361992934e-03,1.239107946915327108e-02,-5.147903684218899968e-04,1.590205028944747558e-03,4.206376967692324227e-03,2.233836273783801341e-02,-3.229655212301097388e-03,3.732227395566673021e-03,-1.233212589699416491e-03,-9.030736442779987300e-03,1.385179716564112484e-02,4.822925349665985770e-04,2.124488263538304791e-03,3.957848942189316939e-05,4.395525059562489442e-03,3.346770552065058378e-04,2.920836725649610804e-02,4.577601618928090897e-04,4.799990430623175971e-04,-6.218818749095522680e-04,1.081825947778631419e-03,-1.804886321276598653e-04,3.919100156316603339e-04,-4.338167093799575290e-03,-7.663899389991837710e-04,-2.620631274261714903e-03,-7.067809089066089991e-05,1.267952593782471684e-03,-2.658410517597417991e-03,4.377352052478220706e-03,-2.324869755208958111e-03,5.012965863285687379e-04,8.362123390319684295e-04,-6.155997938492478033e-03,-4.479792934431017283e-04,9.212037333316725092e-04,4.415234299442181206e-04,-4.021221652328317402e-03,-1.085929289949837812e-03,-8.764674640174307304e-05,7.538174294067240960e-04,2.035015849815211518e-03,8.492599414617302929e-04,8.558384436463152556e-03,-7.748410058514248848e-03,7.972822942764014927e-04,4.247243353003374300e-03,1.493933582768816734e-03,-1.482072027296954921e-03,3.546801287507558159e-03,6.164762840145897142e-03,-2.579422539142774530e-04,1.602015668824836175e-02,-1.982120481509062632e-03,8.366611306636566976e-04,2.115064533481587298e-03,1.699909814625249300e-03,-2.191502102169995241e-03,2.171222012231147080e-03,1.924842431731221696e-03,1.031703308495258769e-03,-6.659099879168643189e-03,-1.463619454037046229e-03,-4.490920277380073579e-03,1.913665409326427078e-02,-3.038104018368874802e-03,-2.170693290324141479e-03,1.272506915074910557e-04
3.005649651246412261e-03,4.729389517047941863e-05,3.844145816037605311e-03,1.913260910895909356e-02,1.481930080916993384e-03,-3.712758356313113919e-04,-3.127381817673890660e-03,-4.559826055163052408e-03,1.637045976148597233e-03,9.843549890574351292e-04,3.008222589266567465e-03,1.584855011511501072e-02,2.395021525779470091e-03,-3.710992120339203643e-03,-3.065741256159967669e-03,-1.148206375871136439e-03,-8.192159628158269397e-04,2.701842178549027432e-03,2.165392144911178901e-03,6.625902697806610375e-04,1.883075888327162811e-03,4.693197258234842878e-03,2.121557193773280451e-03,2.401779839878296404e-03,-2.675112361886171526e-03,2.156499910253175875e-02,1.001454022892995024e-02,-3.021944361090626407e-04,3.815007901926113689e-03,5.376450401103362829e-05,6.098461872752769259e-04,7.174544016485599925e-03,-5.145148494283003629e-04,-1.057256146340182718e-03,6.089996416095725881e-04,1.056955104137539438e-02,-2.637995073623967349e-03,3.337069783529423867e-03,-5.165421477075999917e-04,2.430540803455785107e-03,2.387670699899612382e-03,2.010138449511528549e-03,1.541447986641333347e-02,1.136919287841408168e-03,4.878696065310255542e-03,3.347681616069217371e-04,1.582186188583507500e-02,-1.634214423946084879e-04,-6.991104028259358767e-04,5.470762540265206378e-03,1.473041461508737280e-03,-1.811456633840532169e-04,2.181204175305400360e-03,-3.587331491392031259e-03,1.174027920165371646e-03,3.881519497359129517e-04,-7.063069759751335790e-05,3.875403673590705270e-03,-1.700356690497946020e-03,3.331960699814509857e-03,1.911187969095168651e-03,-3.106549352633507580e-05,1.009927687092961529e-04,2.279743296559999630e-04,4.604063152546733310e-03,2.343110911152081980e-03,9.996356064155753271e-04,-2.339849306314378992e-03,3.102193027059348303e-03,-6.632399044006510869e-04,5.144038751759484607e-03,2.920487514309230443e-03,2.558336228296661987e-03,7.723626184582691075e-03,-3.737752318274320095e-03,-1.682961994381195620e-03,-4.757429283024298093e-03,-1.150159311281978049e-03,-3.514052913763911689e-04,-4.529924511247185488e-03,-1.264762002719608917e-02,-3.672160999087300138e-04,5.278629617160937766e-03,-7.363853638613864329e-04,3.699995953661272107e-03,6.331708137269557828e-04,-4.900455104738871614e-05,1.850063575136236043e-03,-3.598117164916362319e-03,2.842653098100707786e-03,-6.164783167240822388e-04,1.690057949302202185e-03,-2.514742645685482444e-03,3.645605530091766168e-03,1.260114606587943442e-02,-1.661505945042475669e-03,-1.318631491244151056e-03,5.758777808223057137e-04
2.338486512717633946e-04,1.140430879378249475e-03,1.050260891795745232e-03,-9.517644301275656350e-04,-2.468526838544105213e-03,1.343915097256063497e-04,-2.979523530301440327e-03,1.183362256557162970e-03,-1.018876199901066343e-03,1.092563266119363479e-03,4.184397188125362800e-03,8.002371118243468279e-03,3.074322867437922265e-03,4.935150794368568664e-04,-6.193668682774095989e-05,1.641442907162863393e-03,-7.268838906507410925e-05,1.255208678634957536e-03,-4.883624304168845964e-03,-3.164825669502216703e-03,2.528060281603379447e-03,-3.157093136313834057e-03,-2.374388697095471470e-03,7.938421207811562422e-04,7.962928625944876854e-03,-6.528676329644856301e-04,2.306024773410853858e-03,-1.245731253332270881e-04,3.600178827577702433e-03,1.785373282161220642e-03,-3.417380839439117420e-03,6.389742497921890689e-03,-5.142399714570535744e-04,1.811602685205431558e-04,4.476837859577638239e-03,8.692736988076816065e-03,4.478252497952241672e-04,-5.043629891754827961e-03,-1.349516929184384640e-03,-7.723351767814423847e-03,6.082492593228743145e-03,5.590707250630520993e-03,1.134877533931325476e-02,3.055281695290025176e-03,-5.781456269151016500e-03,3.348600435693109491e-04,2.236330421341967741e-03,-2.954366110805979021e-04,2.084840315312696114e-04,1.694027533214432753e-03,5.765246602952629361e-04,-1.818029908116505582e-04,9.761657540442645036e-04,-2.264604179527954057e-03,-7.460747370300044095e-04,1.918562252430544525e-03,-7.058362795617281738e-05,1.911797750455754633e-03,8.496647664907138646e-04,-2.297050896784491852e-03,1.786608576693063388e-03,-3.998694901195428949e-04,-5.441058207436927580e-04,4.636954491123340336e-03,-6.571361422596265012e-04,1.249912105973246916e-02,-6.426814396468181730e-04,-5.472542156004519577e-03,-1.438487043822942032e-03,-2.033189925178712203e-03,1.742937924778555124e-03,1.254746050994766729e-03,1.743707409128041064e-03,1.340196743269569772e-02,5.091494266877454392e-03,8.776636955734811590e-03,3.687335984621775524e-03,2.425707775366763453e-03,-7.639940073527200400e-03,5.488600491337426203e-03,1.214821441983276670e-02,-3.734520605389090518e-05,6.782854429474103469e-03,2.520279782538476562e-03,-4.443276748060636782e-06,3.328688683009754009e-03,2.438472711468598134e-03,-6.622637042161999381e-03,-3.662366989818343624e-04,3.955950331836890176e-03,-2.648478639005479290e-03,-4.551209371628841920e-03,3.431076446464995967e-03,3.033015791621114596e-03,-3.947931727540955442e-03,2.262718311114609269e-03,2.516516967202571398e-03,1.015336964700001886e-03
3.835383511168670261e-03,1.000806573363309873e-03,-1.154347469747030999e-03,4.219475403677118951e-03,8.622501083262068978e-04,1.338902343431982826e-04,-8.156750663750643796e-04,-8.603021827796808940e-04,-4.762893484405534596e-03,-3.792595984662192228e-03,-5.818915079333210165e-04,9.296773810344619027e-03,-1.083558555836762125e-03,7.403010453845223354e-03,3.855777425131578715e-03,6.336093439901318604e-03,-3.288167052698531562e-04,-1.571351632673150108e-04,-2.009682234059994091e-03,-5.262592085383047819e-03,-5.191811378790576331e-03,-1.115306829761731483e-03,-1.053017875521689494e-03,1.418653833365683507e-03,-1.828349826411469368e-03,-1.237020241610923676e-03,5.808527893029312786e-03,1.009116829742903189e-04,-8.690575495761010015e-04,-5.140266780882742255e-04,-2.838859787983027787e-03,7.676013238722735783e-03,-5.139650135030286813e-04,2.764258900452334997e-03,8.265197568978885009e-03,1.331501377844359485e-02,3.370454572828595480e-03,-5.162783097903613817e-03,-1.784694770252975198e-03,2.300933194900029507e-03,-1.492592584226334462e-03,-6.611846455958761415e-03,9.511746772884119294e-03,-1.370482093911754148e-03,1.045874105804324742e-03,3.349527133741025888e-04,-2.788527807747217917e-03,4.611939808540512875e-04,3.852921802620828994e-04,1.317867249251365768e-03,5.232963312444658018e-06,-1.824606166080484319e-04,-3.065452544868559753e-03,1.684030015901624299e-04,5.985613896837534663e-03,2.708538763647132860e-03,-7.053657417912299291e-05,8.393421551148043305e-05,-7.036514185805151436e-03,2.808503499255612067e-03,1.862534133149897249e-03,2.262771112922017883e-05,-2.920063592392082956e-04,-1.497358410296956198e-03,-1.497238317711695080e-04,-6.013925634631694245e-03,-2.799771744619447642e-03,-2.951516462434419265e-03,-1.663879547578816977e-03,2.999792169433065925e-03,2.046206178333163407e-03,-1.454906195274877599e-03,-4.516137184762170119e-04,9.253637393266157807e-03,1.151467797154665396e-03,-2.232922989191071968e-03,4.707188445531728868e-03,9.706524224111615128e-04,-2.645500193066403858e-03,1.127277530880347971e-04,-5.394423664511508940e-03,3.848213817717330493e-05,-1.322917241147986839e-03,-2.438370612403281765e-03,2.463016785284245780e-03,2.146287905963216100e-03,1.976984420710885607e-03,-2.271861830999711770e-03,1.242026088881645774e-03,-5.163173528514163925e-03,-1.704020235993186465e-03,-1.742272010203277247e-03,2.936665275721855807e-04,2.214166098785414361e-03,-4.602658137060575486e-03,-2.457811113247557015e-03,-1.987711623091059296e-03,-1.892132000459092979e-03
4.246783449628693287e-03,-2.514234665717486085e-03,-3.837565881810013711e-03,2.463144818225139997e-03,-5.649611625984181720e-03,-2.016248097988883119e-04,-5.041954064084337413e-04,4.509961112475112388e-03,-4.193545403604764105e-03,1.715361024474469209e-03,4.413067696748343600e-03,-1.693861138465296585e-03,3.567747349236627050e-03,-6.461415512651074236e-03,-5.698164342695448761e-03,1.693522955623170262e-05,-6.768176564700962954e-04,-6.488366528646686508e-04,-1.108112634486699364e-03,1.707468968781913161e-03,-8.718992115720148803e-04,-2.500089464936999101e-03,1.583255347380406334e-03,-1.466631379974495369e-03,-1.065297437089814201e-03,-5.231163144905512548e-03,1.390608682803292631e-03,2.023960376066607104e-04,5.033567083870930242e-03,-1.922439717781162377e-04,8.285207293328386048e-04,-2.909040896672228545e-03,-5.136905918388226565e-04,-3.161332639757768017e-04,1.264443071922205898e-03,-8.917928014675641224e-03,7.538748935042750973e-04,-5.732141634315146908e-03,-3.097705435158046392e-03,-1.206468634428290321e-03,2.381015027797490653e-03,1.480918032108020574e-03,-3.433472655974324252e-03,-1.977877647748253753e-03,-7.962460718477614840e-04,3.350462330849410817e-04,2.818566366279392013e-03,-3.121726718802090130e-04,-3.898300764237920719e-04,-3.295334954209102815e-03,1.422611502919415155e-03,-1.831185432993063318e-04,4.968433995159414474e-05,-5.684564840105710282e-03,-3.106090498208077810e-03,5.804851140192363772e-04,-7.048922496752816290e-05,-3.238832420033975132e-03,5.748185267028932659e-04,1.461829446203306501e-03,-5.542446100821804816e-04,9.984022042950253546e-04,-7.932144130424538487e-04,2.996459133243134770e-03,-4.768632341408279331e-03,1.792989578641745020e-03,-1.646533126436655788e-04,-8.750624961193025596e-04,-4.330287027861517719e-05,-2.776050686892417036e-03,-1.979380521260217917e-03,2.721738446691201411e-03,1.471394531549988054e-03,2.134509238721311094e-03,4.034961911308261595e-03,4.410107023146331989e-03,-5.352112322633639438e-03,-1.008746677505566224e-03,-4.723158922279480088e-03,2.809511813088850368e-03,2.739559850099636436e-03,1.640820437524102425e-04,4.143838533048607373e-04,1.333436172526450934e-03,-4.746687541666476731e-03,1.386283864526777730e-03,-2.493583986619078707e-03,-1.001948409601046558e-02,1.968572992291523285e-03,2.592069478897528634e-03,5.689997328861243382e-04,-3.788711583899082459e-03,-3.067589241245554255e-03,-3.189450675676756657e-03,-1.272673574755299984e-02,3.207585682490304499e-03,1.847179826406028253e-04,2.364387412032797442e-04
1.735805849125581900e-03,2.081597710954496364e-03,3.705571188448153735e-04,-1.273652790962938926e-03,-3.078057586296352108e-03,1.653792191800638317e-04,-4.920960446854875416e-03,-4.644914963763512993e-05,2.424805173228500484e-03,-2.765394577598266537e-03,2.121021694227398177e-04,-1.237280063351779875e-02,-1.030485727160684786e-03,7.600152013847053488e-03,6.158125925842721036e-04,-1.074607985707242818e-03,-1.936849759369326787e-05,-5.410006477239345454e-03,-4.917775242022818551e-03,3.958288307535855850e-04,-3.303502744222443915e-03,4.436503214542994109e-03,3.355800147972835736e-03,3.975289652652353074e-03,3.095940146288782887e-03,-8.105488933314016018e-04,-1.516442934178258411e-03,-5.733066147646027119e-05,5.704735864084372471e-03,2.765139263772325821e-03,-5.750896222712268248e-04,-4.585897334611266016e-05,-5.134165643990723374e-04,2.659339903469854632e-03,2.055578518037625563e-03,-1.048951521210234918e-03,-1.508489317321870830e-03,-3.124277079056375986e-03,1.218410075823828619e-03,-6.522489567776773751e-03,-2.305114313265167747e-03,-2.476253556941066056e-03,-3.601738193518216153e-04,5.525058550754159735e-04,9.251118960707341602e-04,3.351405188640486704e-04,-5.657708902431838466e-03,7.178554791128196938e-05,-9.457634091311200057e-04,-2.226695728600223446e-03,-7.574877897237189753e-05,-1.837767729881960993e-04,-6.706791648176946286e-05,-1.537173483551848054e-03,3.594011209564604639e-03,-6.651124813336024844e-03,-7.044235184495650456e-05,-1.783044494517199881e-04,-7.308320438561060825e-03,4.515710100356946910e-05,1.866240079456556969e-04,1.407406037540109411e-03,-1.703716301096337129e-04,-6.059518740535148676e-03,-3.207950929189794763e-03,-5.997572806666220425e-03,2.254567512023591350e-03,-4.698610046965108651e-03,-2.440850097665316423e-03,2.586517647882586972e-03,-6.105088730349180273e-03,-1.820825625379307567e-04,1.184686135703478301e-03,-2.663652612739749858e-03,1.080665971990843249e-03,-1.101944439924194992e-04,2.236737664654772553e-03,3.057874673964635758e-03,-7.457567198138777536e-04,1.132118371039963177e-03,1.785297542837302676e-05,4.392187466712029571e-05,-3.879688187000405672e-03,1.700943374789333582e-03,2.447242299813293630e-03,4.388301594390370849e-04,1.429290907286092337e-03,7.019073151255841424e-04,7.343061169794420830e-04,-7.906943239749227026e-03,2.527804756870656675e-03,3.754849514451724917e-03,2.013256695427614092e-03,-3.120226514297202731e-03,3.645236413863671247e-03,1.974683666228035494e-03,1.199256911152658638e-03,1.067417287408446627e-03
1.767572246957522272e-05,6.904371143369331673e-04,-3.171129373362569122e-03,2.405667647803776447e-04,5.342565865955754877e-04,-5.996014572260596742e-05,5.623156683788766742e-03,2.693651719249683281e-03,3.901942729219538310e-03,-3.066035609798872363e-05,2.637521324923265686e-03,4.799185408095546154e-03,1.955494732039558207e-03,-2.015185180236509378e-03,-3.676574566624883893e-03,-8.840392747276719105e-04,7.425848448638763593e-04,-1.789530826225360161e-04,9.629809341453179558e-03,-5.784097925718715205e-04,8.262290326821949971e-03,-2.686416929207064656e-03,7.148269490826587120e-04,-7.192969548893155332e-04,-3.801048839048359125e-04,3.222342145685973703e-03,5.690174011917534334e-04,2.609152345837319068e-04,2.097795186906127249e-03,-2.757664861883528580e-04,5.510162546954433223e-04,-4.882509213924172801e-03,-5.131426124563268250e-04,-5.732317266992900673e-03,1.862650184916594823e-03,-1.438967669807770036e-02,1.995051131272565807e-04,6.346232629833386228e-03,1.134325202221015154e-03,-1.551094923535147052e-03,2.057370661830597476e-03,2.789924732422981689e-03,-1.027211053883514934e-02,2.091007347103848030e-03,1.496610051353141355e-03,3.352356568785919643e-04,3.963902563023538432e-03,1.796963047203216433e-04,2.815976462657192379e-04,-2.507281759019229939e-03,1.949704635460078024e-03,-1.844353082138583985e-04,-2.003744719716309131e-03,-2.280827594154857287e-03,-7.462358036306973585e-03,-1.659141279209111822e-02,-7.039541235416923548e-05,1.696171009116420950e-03,3.731543848870744889e-03,5.892133645582870935e-03,2.960259512314161387e-03,1.836720657709693802e-03,1.681668020494675279e-03,4.872423996759013727e-03,2.372528727748760610e-03,1.277663211882579947e-02,3.841996792902317021e-03,6.505788931636413176e-03,5.978221922619936755e-04,-1.087607548931240724e-03,6.141336638209887559e-03,6.047811991102640655e-04,1.259368129852245352e-03,3.182981532162250556e-03,-7.097350999052412512e-03,3.157959754233202049e-03,-2.971159348261254596e-03,6.874013099580226008e-04,3.386415037421041350e-03,1.601743248509677770e-03,-4.465247962153930626e-03,5.253489203618422654e-05,2.661870626768084690e-03,4.774550766816139684e-04,-3.981127188282676879e-03,2.136920440026011773e-03,2.520248737467040666e-03,-4.139961574090632941e-04,-1.210744993801290319e-04,3.988121006763608624e-03,1.564803100081495852e-03,-5.353381811958551548e-03,-2.531373246824102346e-03,-1.990860420729376797e-03,-4.117425199776061223e-03,-3.932775309016757394e-04,-1.916980359805155708e-03,-1.357592145023533894e-03
-5.576316168879245222e-03,1.231903665844292584e-03,-8.524309960535286605e-04,-1.158467718813701967e-04,-1.666411390436139169e-03,-1.081687881697015270e-04,4.763402542319243680e-04,1.248400804151813918e-03,6.622596293420416995e-04,1.808978899322840304e-03,4.410933445061126969e-04,-1.726764212994921386e-03,-2.039920097758920938e-03,-5.420571135030452644e-04,-4.432330419586787357e-04,-1.579222268916416613e-03,-5.734792449739819662e-04,9.200904727447570047e-04,-1.089651436859379041e-03,2.940940236234286867e-03,-2.139231684924233334e-03,-5.508676359221403819e-04,1.114898889832132908e-03,-5.866470263688083235e-04,2.301357497246232005e-03,1.680780900508292274e-03,-7.102755067741275789e-03,-1.561804649947335125e-04,2.343473874005342922e-03,-1.068688120579565576e-04,8.116181942906960066e-04,-4.408513165388382865e-03,-5.128691393662662473e-04,1.229275410642946022e-03,-2.162763947842101953e-03,-5.741981602348043140e-03,-4.894871076806823346e-04,-5.502262106562003097e-03,8.934254676136708668e-04,8.225942243520786411e-04,-4.384033992606309500e-03,2.642075839825050020e-03,-3.843523989346456921e-03,6.606724393590722964e-04,1.403490398877085951e-03,3.353315656685646341e-04,-2.798144557253421597e-03,-3.099192540195873456e-04,-3.917063144378809180e-04,-3.462235246391931302e-03,2.401929042416086398e-04,-1.850941510915517999e-04,-4.319915017320391667e-04,4.558396631930226178e-04,-2.860068160215366913e-03,7.390094027045393098e-04,-7.034818988219187716e-05,1.163910107696162956e-03,-7.770380998833041793e-04,3.188802166775313307e-03,-2.188570229873130005e-03,6.609339047260299289e-04,6.448511187052634970e-04,-4.511930482732502343e-03,-3.922406668730832671e-03,-1.943911803497563829e-03,-1.292723759226229591e-03,-3.580579330053529938e-04,1.501624058693709629e-03,6.393026767424039901e-04,-3.435178774450145175e-03,3.906752743194093333e-05,1.541026760976751259e-03,-1.672584298319745172e-03,1.680666958198973656e-03,-5.804779706560635882e-04,3.236690400027224419e-04,1.392085532908023202e-03,7.347920183610673513e-03,5.702337234278021059e-04,-2.194010782554118005e-03,-1.817093189753401236e-04,-1.983999555531025440e-03,1.189628000444608463e-04,5.425922385301854348e-03,-3.188961287351805467e-04,1.752543494738758711e-03,-8.437716086415158719e-04,7.883729504466481085e-05,-1.461614821877484658e-03,2.578001383704607054e-03,-5.055696364567373400e-04,1.826421086951740460e-03,-9.295576144416551256e-04,3.870843316642775481e-03,6.971957933239668033e-04,-1.162258181091125600e-03,-1.889868673834251044e-04
-3.055126206247413484e-04,-4.014794739954862489e-04,-4.100634285871090391e-03,-1.081869734500581423e-02,8.779700322267483406e-04,5.196474296480710749e-06,-9.520804969486665759e-05,-3.396527488292961066e-03,4.855943624250988293e-03,2.838745102627111393e-03,3.159036884188654525e-04,1.525737549108259830e-03,-5.520446356397868716e-03,-4.969224651346682703e-03,-4.252469473195520135e-03,4.271485186884251342e-05,-1.159960729964780272e-03,2.797761798506775196e-03,2.789950200376345641e-04,-1.639277655044736300e-04,1.044169542269402125e-02,-3.183088953601973577e-03,-2.142494033490550986e-04,4.894059738464906929e-04,-9.334335343165410504e-05,2.771466923486854035e-03,2.912892374661974881e-03,-3.235017124556395333e-04,3.778480125039269488e-04,1.175508073844828060e-03,1.461491273219684382e-03,4.536694475998538515e-04,-5.125960235483195812e-04,-3.554294031109060583e-03,8.548238022550406091e-04,-9.067735603939558464e-03,-3.993796516290087049e-03,-1.936814376941062375e-03,1.580214418389910911e-04,-7.137380688285242629e-04,-4.433713191054754633e-04,2.550889160348254400e-03,-6.799579758224872685e-03,3.020469145754902090e-03,1.688739009201353303e-03,3.354283396475522447e-04,-2.105930046271369330e-03,-9.791212126119061684e-05,2.953130177669165287e-04,4.787515353577430788e-04,1.154683750428291654e-03,-1.857533041737023747e-04,1.206449755489151119e-03,1.201512621636884916e-02,-3.904873884010852045e-03,-6.268593349329929822e-03,-7.030148822496967893e-05,2.588725109901830745e-03,4.965471260207429335e-03,2.683672764220067231e-03,5.567239216814863674e-03,5.303685823330409749e-04,-7.217463020065730136e-05,2.581165366364903541e-03,-4.432000187307919676e-04,7.249403592211850489e-03,2.831647469316536008e-04,-2.991851876190522279e-03,3.824051131226780063e-03,4.800833414136860232e-04,-8.453997925356799420e-03,1.201772753912918245e-03,-7.348067421224564353e-04,-4.496914796569135815e-05,2.256803559696621015e-03,1.971654544428556475e-04,-2.397361032648733306e-03,-2.683732937179135708e-04,6.375560604244588127e-03,-1.679198344750444574e-03,2.341772027985685161e-03,-2.676552622899925119e-04,1.671262639112746414e-03,7.786608167417079316e-04,2.441396093437549664e-04,-2.687980373119437877e-04,2.339217879877902515e-03,5.007542309766093228e-03,1.422601362336742975e-03,6.840068856629822128e-04,-1.756506570049706350e-03,-1.065559460844601840e-03,-6.035196885907749553e-04,5.587067545436049006e-03,-2.482571225295470470e-03,7.842595017737827214e-04,-7.096008625888199344e-04,-2.853203438289105324e-04
-3.573790421096246280e-03,-9.540881182641241512e-04,-2.593272798154005326e-03,-4.792822467398654036e-03,-5.008228070921655686e-03,-1.248543217135015767e-04,2.296793037949900265e-03,-2.079889100163535582e-03,-2.939561732330933999e-03,7.587599203997190227e-04,1.372058510834736058e-04,3.583360099830189532e-03,-6.257799277729294944e-03,2.979586624871945200e-05,1.904943397731929510e-03,-3.484541235718725642e-04,-1.318504209946562812e-03,-2.967823534594784748e-04,1.235100052230288389e-04,5.534661540707524292e-04,-3.505698905466223501e-03,-4.791182722339984760e-04,-8.076598450881271492e-04,1.969026297616321801e-03,1.551927094900481391e-03,-6.760419917107558449e-03,-1.228827482885918795e-03,-1.600062291001616110e-04,3.328764705346924971e-04,-1.043808884662827605e-03,-1.098540457280975302e-03,5.276761434498673624e-04,-5.123230357727847663e-04,3.605223214464917895e-03,7.415250815511460845e-04,-1.590086435813714430e-03,-1.784842565441753558e-03,-4.906974480257741272e-03,-2.073631541026375869e-03,-2.782802622057462850e-03,1.305792544615523099e-03,2.443966427412959733e-03,-3.671761795881859063e-03,-3.544959095009111993e-03,-2.962936719883769131e-03,3.355259063562131554e-04,-6.272391158451144123e-03,-3.103237908714812364e-05,-4.873947731620745000e-04,1.102894818549913928e-03,-4.655045562932165091e-04,-1.864127696961640130e-04,-1.354868286976922652e-03,1.086642999026865434e-03,3.659491880014007859e-05,-5.945011910341939897e-03,-7.025443345447520229e-05,-1.384956981654061978e-03,1.897168774622096793e-03,-4.194620660844703211e-03,-1.868486717991250804e-03,1.734009929811025489e-04,-2.035537294046923336e-04,1.732704429489397013e-03,2.855235984725616825e-03,-2.046753980438680877e-03,1.844504401415036042e-03,-2.296826853818735407e-03,-1.660724048554177964e-03,2.243570755295885150e-03,-7.994155428114106633e-04,-9.125684564590771279e-04,6.384826700478316757e-05,1.754012621534391768e-03,1.310583039810602661e-03,1.325237719726683576e-04,3.564098289769863405e-03,-4.068262856194548426e-04,1.073768197926818499e-03,-1.650188203416571913e-04,-4.344764137377749025e-03,-4.968291147438732262e-06,-1.180559023666943484e-03,-2.163804658066504141e-03,3.061063932031074866e-03,9.513496957296364333e-04,-1.211527233844363147e-03,-4.221318808083971536e-04,5.283352330288756038e-04,-4.831480087721739354e-05,-2.803954158822138595e-03,1.113876662989876729e-03,1.935674802152334865e-03,2.777035685835585552e-03,-1.571323309411985520e-03,1.036329950706199642e-04,-1.842047140861887344e-03,-7.596169815351854447e-05
