-1.072378874056384099e-05,4.712760486258091817e-05,-9.195771570555510543e-04,-2.675370697227040474e-05,-5.061102626644283387e-04,1.833954335975901328e-05,-1.305987106349669512e-03,-1.991006324115867851e-03,5.897247407389462218e-04,-7.720505144331597357e-04,1.600011379689583084e-04,-8.251370884876938275e-04,-3.800131365186700753e-04,-2.133350609983599442e-04,-3.579244473605235413e-04,1.072330465111243059e-04,-4.296544196898813891e-04,-1.075320251228774381e-04,-1.520897476213727961e-05,-1.156137497293007290e-04,-2.674443033475647148e-04,4.560991110988192295e-04,-5.035387343678067614e-05,6.565113155841687453e-04,1.393981333112685685e-04,6.072708710420643549e-04,2.291176598836859243e-04,1.279839317298833213e-04,8.934134897645785219e-04,3.992457500113004106e-04,-6.078521960342769532e-05,2.089399323252564124e-04,-4.246995644926234424e-04,-4.966924143426779733e-04,-2.029306392902506843e-04,2.105973048455374612e-04,-5.248513473631719788e-04,-1.583742903507917750e-03,4.186354372735133977e-04,-1.693121436231513979e-04,9.947892917996185858e-04,8.751476045582884692e-04,-4.982023266140190318e-04,1.317999788818095298e-04,2.709752351409157041e-04,1.446577776946809729e-04,1.993135838445576685e-04,-9.536630364813951822e-05,-1.775711972536491085e-04,-2.313358420418008300e-03,3.434808812949308697e-04,-1.835435657382820821e-04,3.557224482231277694e-04,5.133898874332583351e-04,-4.410271509675872041e-04,-4.480996487817447789e-04,-3.278809486645757669e-05,-4.728850589762103457e-04,2.674370250929201812e-04,-3.430211196059763218e-04,-5.542421958842038603e-04,1.299948682767326389e-03,-2.276998026002959193e-04,1.471418338381815134e-03,-5.340229019350586394e-04,1.142226518617805964e-04,3.501715066147818422e-04,-1.147024935839154828e-03,7.281290490818763611e-04,2.992716590339315275e-04,-3.010757974332362919e-04,-5.154796618944342294e-04,2.387164555457013497e-04,5.145451700849652642e-06,-2.231323630536844371e-04,-1.611390890870623832e-04,-1.976592539747234535e-04,-1.484161529168020067e-04,7.670654216963304856e-05,4.351027713768695340e-04,1.675840773745275751e-04,-2.245147984074566969e-04,3.914650017184528202e-04,7.091602023036693882e-05,-4.756009668698510688e-04,6.439303166806183837e-04,-4.057447009137189753e-05,-4.021267856783627471e-04,-9.571594702996133420e-04,2.234538818243958426e-04,-2.090396534311156416e-04,-2.396436774887731940e-05,-6.593258048702600608e-04,-1.078047834931526424e-03,-1.571742305742752184e-03,1.616187458735447138e-04,-1.631409547672473459e-04,3.200880700073434034e-05
-1.797017497886816014e-04,1.311844378295011146e-03,8.203032516073460517e-04,3.969242065058871480e-04,-3.245258279845821426e-04,1.832921700083324710e-05,-1.255306446751808811e-03,-6.787966861818069695e-05,5.898490205809589580e-04,3.342553848236551914e-04,7.443641774268262325e-04,1.890054636203505629e-03,9.515824926455398384e-05,1.849301023910628929e-05,-1.293538438816514702e-03,-1.006505979579974848e-03,-4.294123848964017526e-04,4.167807944912280192e-04,1.966682028431985044e-04,-1.278189716580501774e-05,-2.671630277008733910e-04,5.636389791597532645e-04,-5.046235430505895733e-05,3.597314977506225813e-04,1.342006280026985729e-04,5.195749812646192249e-04,3.126481112593987809e-04,2.323405016789862102e-04,2.005866195301173592e-04,3.977444671189352804e-04,5.189797850928013498e-05,3.875699093875952178e-04,-4.244601582978683963e-04,1.185417192895300668e-05,-4.612253055628185404e-05,-4.237913110387632899e-04,5.285179662902841653e-04,5.407872219859732616e-04,1.238518192848501575e-04,1.042276480154908936e-04,3.718216194768204702e-04,5.660648818998203352e-04,-4.455035694980184118e-05,3.440611438040073284e-04,2.986360053907179471e-04,1.445763217437298772e-04,3.005083442044527583e-04,-9.549983455679583700e-05,-1.774712010423568434e-04,-1.127000380122708447e-03,7.762313405788753796e-04,-1.841988987908058334e-04,4.879618610839991607e-04,5.722065002689655927e-04,-8.941988140843407844e-05,-6.055881294738914636e-04,-3.276963282645522336e-05,-7.692991079173385665e-04,9.088309138078731319e-04,-8.924832036674454436e-04,-6.157774823995513993e-06,-5.232262488060748177e-05,4.531034138169029468e-04,7.200451524022736301e-04,-4.457019211974044977e-04,1.432214810243204899e-04,9.460134667954632828e-04,-2.966788808831349704e-04,7.285212473481561578e-04,5.023234785978976900e-04,-3.012085908993607122e-04,-1.691704058470279762e-04,7.539494040550811290e-04,4.324993417204781477e-06,9.118175810777926415e-05,-1.510074217642407598e-04,-5.788725809579653523e-06,5.541103801580043656e-05,-1.101368492521546201e-04,2.346179635389961451e-03,4.234357283814033698e-04,2.476664426750397013e-05,1.920091692793887434e-03,2.093476617657134489e-05,-1.712286535549462129e-04,4.882402250215903106e-04,8.272116682586650978e-04,-4.019003259256862448e-04,2.159706649257555656e-03,3.469784148141984636e-05,-1.730557141081868653e-04,9.631232603153807973e-05,1.091886621350635197e-05,-9.190620019114473498e-04,1.193327340963452237e-04,4.822814702489091883e-05,1.388324700732583691e-04,4.979544311964655742e-04
-4.444549708776405681e-05,2.131607963107059588e-03,8.243811493674677829e-05,3.466951520342964480e-05,-2.482631207031227674e-04,1.831890226419013922e-05,6.588798279238086307e-04,5.213198152581536432e-04,5.899727907634562570e-04,4.131314988460434785e-04,3.905849687754225398e-04,1.434790952177559479e-03,-1.429748332335865153e-04,-1.503081702305355876e-03,-5.013152368770833851e-04,9.500594483556162569e-05,-4.291706226375776039e-04,4.518303275722755814e-04,2.678838460442052984e-04,1.041125458354747959e-04,-2.668821005382938602e-04,4.377757007043544591e-04,-5.057074859103312061e-05,4.880250426897793955e-04,1.508903154850128566e-04,4.134955481932476294e-04,2.265075598103873686e-04,1.410901059466936037e-04,2.394894697251795802e-04,3.783149714368904391e-04,-7.087455950429810258e-05,1.979103396185495449e-04,-4.242210218610326404e-04,-9.726988393522775452e-05,-7.680520263471414533e-04,-1.179949431608914639e-04,-1.373047009076394491e-04,-6.236598313118250827e-04,3.339773471617788749e-04,1.066611418153171130e-04,-8.711014362092383201e-04,9.543638118263750693e-04,-2.966630102233793961e-04,2.773243278221305692e-04,2.980160224284536400e-04,1.444949574758941726e-04,-7.715941790012456961e-04,-9.563330324113814332e-05,-1.773713173900233952e-04,2.246619674853976567e-03,5.205338187321253886e-04,-1.848545411957619813e-04,4.148624750592140261e-04,5.285698029889654686e-04,2.282455788263970718e-04,-7.135149757309352842e-05,-3.275119156564789861e-05,-1.188730844746898555e-05,7.275841260827610717e-04,1.473012159710166639e-03,-1.072507158266868845e-04,2.181508062660029806e-04,2.399979085922974683e-04,3.646328140580385770e-05,-5.748045861315935587e-05,3.049726320833557420e-04,3.935038783620533557e-04,-7.384217983477561319e-04,7.289118062501554526e-04,4.345748175703229282e-04,-3.013413280377248596e-04,1.931238420625357621e-04,6.483417195706401388e-04,3.504254701733136194e-06,-2.635350604309122987e-04,-1.379809404788255719e-04,9.062658950021874990e-05,-8.672889098461808942e-05,-3.829688767881748974e-05,1.050185614721956852e-03,2.795420157008808365e-04,-1.637387090520020321e-04,2.537542740661683296e-05,1.719304907698078651e-04,-2.220393199045624956e-04,4.972882121303186546e-04,-4.216092673084355672e-05,-4.016741210933819344e-04,-4.171724505266874048e-04,1.667071776123797071e-04,-2.925789877655167763e-04,5.718864332343431139e-04,1.638982464624154129e-04,-1.958016778633780367e-04,-4.922167453507039726e-04,1.182905786787265132e-04,-2.661349082875058732e-04,-2.408192863998414235e-04
-7.987573776339020504e-05,2.577104676091854468e-04,-5.843862070515064722e-04,5.106278730633258874e-05,-3.566781420901912053e-04,1.830859913021986047e-05,-1.100891699668165365e-04,-1.414053130292628434e-03,5.900960507018262243e-04,2.277818318818784391e-04,4.952843696196248613e-04,5.100976035358519836e-04,-6.464675454020447779e-05,1.035985189136722244e-03,-5.059661265773005619e-04,-7.562097416313866022e-04,-4.289291324533527961e-04,1.955288429174798360e-04,1.235193080584940186e-04,-7.585630762106567847e-05,-2.666015212561272823e-04,4.150563958874236648e-04,-5.067905645908956736e-05,5.953196314278676442e-04,1.417256986542213520e-04,5.694398057958831782e-04,2.240386124883154625e-04,1.841224654011212566e-04,4.223226518345363657e-04,3.806741692256361705e-04,4.654183798133391947e-04,1.371069618195591222e-04,-4.239821547264321271e-04,1.105224511958228742e-04,-2.630425692069687294e-04,-4.455447255691723186e-04,1.347488323988550762e-04,-1.307406358460136897e-03,3.863789472993655705e-04,-3.156877557331131757e-04,1.032647250499931814e-03,6.448734547401127701e-04,-4.665079805136495054e-05,5.955345872717802448e-04,2.707614187850511844e-04,1.444136847364699185e-04,-4.884758857241571460e-05,-9.576663783421276489e-05,-1.772715461067044310e-04,-8.788842201935981877e-04,5.534335126273362895e-04,-1.855104844128797946e-04,2.219310746635504074e-04,3.811050749447938784e-04,3.892764708315814368e-04,-5.340346496200112838e-04,-3.273277104897461161e-05,-3.860985499501868191e-05,4.554695133815397663e-04,8.753630288983271866e-04,-7.189557561690520333e-04,-5.914267955555538737e-04,2.808172595772982869e-04,8.016397272126012672e-04,-3.569633316980268104e-04,3.053384044054420726e-04,5.372338135123746767e-04,-3.060739899558519617e-04,7.293008210350075595e-04,2.796441933281693451e-04,-3.014741591091825153e-04,-1.103764861844485371e-04,6.984529894573467991e-04,1.538936287668139227e-05,1.505794813344910597e-04,-1.212440674477673080e-04,-2.126608672610497456e-04,-5.673389385684868004e-05,1.233361333342426129e-04,-6.793317300800788897e-04,2.165315862832644538e-04,-1.027107067595723320e-04,-8.313959801971532258e-04,1.694551256443659743e-04,-4.823516470621751120e-04,4.581342399830840386e-04,5.041271565356904359e-05,-4.014481707512557412e-04,-1.384326381325307661e-03,1.173577714675959501e-04,-1.207889887925427000e-04,5.688182332005327921e-04,-2.127051222435465475e-04,-1.956915445814432072e-04,-8.641698577183003823e-04,9.603900609409908183e-05,1.358041955938719123e-04,-3.289292950178062400e-04
-1.476406795678559972e-04,-1.644273261003673884e-05,1.559036493523812609e-04,3.716954237567113729e-04,-9.608222246093302233e-05,1.829830757935628182e-05,-1.095455347649681023e-04,-4.578156978221020030e-04,5.902188039036316983e-04,3.981770958664180410e-04,6.039532217905525672e-04,3.152056778348777334e-04,-2.256406808249056088e-04,7.878617345270897028e-04,-1.539324593209609481e-04,1.159892327396027430e-03,-4.286879138847046440e-04,4.132515271432710417e-04,-1.675410641177871437e-04,2.481370079188252630e-04,-2.663212892520294738e-04,4.580882504261633088e-04,-5.078732179330699406e-05,5.774235584700061112e-04,1.373286181198841180e-04,4.717305122766673325e-04,3.082043946414219911e-04,1.896310070797332578e-04,1.308058786638949039e-04,4.082091179406103294e-04,-8.379578287738776105e-06,1.264290994282512009e-04,-4.237435564394190354e-04,2.158916713530507989e-04,-9.523284920317006547e-04,8.348860307857836061e-04,-2.590725284621395565e-04,-3.446616173296544760e-04,4.265473995582184279e-04,-7.384654951856915489e-05,-3.427562388303728464e-04,4.008676011900010028e-04,-2.574995027981717048e-04,2.036727489846863488e-04,2.622838930845207070e-04,1.443325033710996311e-04,-9.880777344196472415e-04,-9.589993429689055657e-05,-1.771718870028852057e-04,1.384587141319750013e-03,5.439009160832309134e-04,-1.861667417414825045e-04,3.695580900965004926e-04,1.108426113491784684e-04,-3.683952584172498510e-05,4.880651027232564901e-03,-3.271437124145353860e-05,1.688519013865971176e-04,8.522370160137032139e-04,2.217245561067220528e-03,-2.462503289917446496e-04,-1.267310432578185953e-04,1.345556413036491433e-04,2.918495277758913534e-04,5.353799594989615100e-04,-2.283870081286034021e-05,6.209961016273830110e-04,-3.084125503627616993e-04,7.296882077951328096e-04,3.097676528683463706e-04,-3.016069340849459463e-04,-1.137955860390238856e-04,-5.683238423848979747e-04,-3.542549036258583708e-05,4.440851716947982319e-04,-5.685577223879933887e-05,9.921154603459215494e-04,-5.784882799288648594e-05,2.804784969800210473e-05,2.071013878161563453e-03,1.051005797474367098e-04,-1.672248871339237998e-04,1.249921948948795603e-03,1.656370918282629162e-05,-3.337112386172810894e-04,4.158799361159260617e-04,1.684019939233386682e-04,-4.012224744700801566e-04,1.203328925685178503e-03,1.693544260674583650e-04,-2.979524755430057264e-04,5.657179218496612540e-04,3.917785500423058803e-04,5.426424271764646381e-04,-6.267528214713101974e-04,-1.320790235800344708e-05,3.520733988805189080e-05,5.566353496754747592e-04
-1.462327976517085104e-04,9.180892868432418384e-05,2.377826107755877882e-04,4.199781579406088299e-04,-5.296926671290674935e-04,1.828802759207687607e-05,-1.407685637314135159e-03,-4.575584421169770879e-04,5.903410497781858913e-04,1.302346093937061487e-03,8.277731106035622968e-04,6.772600729960086014e-05,4.139276079868367346e-04,6.395610185651613147e-04,-2.293606538690765181e-04,2.234972585233679877e-05,-4.284469664736398039e-04,8.381144656833355812e-04,2.622115252498238196e-04,2.272391945075132968e-04,-2.660414039250427829e-04,4.620485966726473308e-04,-5.089541391426258537e-05,3.692666279160661865e-04,1.226955696604728496e-04,7.065753113201030285e-04,3.080312281245498550e-04,1.872192666214306603e-04,-8.076228992598074880e-05,4.146510643402032885e-04,4.050341254569698166e-04,1.174120846373444353e-04,-4.235052265463611705e-04,2.111754288600748363e-04,-2.248117710051236501e-04,9.962947767502110252e-04,6.856462999930205927e-04,-1.470915066556730552e-04,1.621191045222199374e-04,7.702581730113452780e-05,-7.718707340619706267e-04,1.565932241848160987e-03,2.063978400646650571e-04,1.007335004269607499e-03,2.866010520564662772e-04,1.442514132257758340e-04,-1.546162853969464384e-03,-9.603309701415420406e-05,-1.770723398894768217e-04,8.504713413908050528e-04,6.841163557672896725e-04,-1.868233074174417598e-04,3.537619740417414322e-04,8.333014350511961819e-04,-1.211661685853104506e-03,-2.076206180744945631e-03,-3.269599210817976642e-05,-2.914228114998735947e-04,1.075434603388963472e-03,4.679836545852019553e-04,3.481094055444427919e-04,-6.740463265050725215e-04,1.872441148308661004e-04,4.126268215679314462e-04,9.334427316770740023e-04,5.656242878263505669e-04,9.005051545437096558e-04,5.821158128825695442e-04,7.300740390746043819e-04,1.172510116079083717e-03,-3.017398033804794704e-04,4.361112865850950504e-04,-2.924706838590149585e-04,1.007746453383913892e-04,6.739778680425476468e-04,-8.499047114954644462e-05,4.902950720313295442e-04,2.456390637998153359e-04,-2.281905950330368360e-04,-5.993410593532071161e-04,3.735860041791681579e-04,1.487802429841323217e-04,7.725992362105153473e-04,-8.207833713799160557e-05,-3.898414365826417122e-04,4.273750517780710006e-04,4.529753194153902885e-04,-4.009970318215926662e-04,-3.577289439063587560e-05,2.715743194996785709e-04,-1.452827286559541192e-04,8.180423337510472784e-05,-6.037844291699569964e-05,-1.890736968307698954e-04,-2.567081701277282258e-04,1.037468031926098939e-04,2.389150859023658671e-04,6.966073153166572451e-04
-2.110886389822517497e-04,9.877274245649455761e-04,4.581790319110426207e-04,1.004601455944090357e-03,-3.535795370724733244e-04,1.827775914890356835e-05,-1.159090549889416679e-04,-2.617517572943417188e-04,4.517266648555986943e-04,6.439684022010287463e-04,1.008703289702865113e-03,1.652761733013718721e-03,2.022081471232991656e-03,4.944973735699820586e-03,1.169385024716136472e-03,9.425318050671869933e-04,-4.282062897631980138e-04,5.686975277502090463e-04,7.719284652814856077e-04,1.356563579004531198e-04,3.520408436054332552e-04,4.617890606518703462e-04,-5.100346351118859099e-05,3.938663279593688496e-05,1.322294514945032804e-04,6.867297294495069461e-04,7.408438905192442098e-04,1.868264316825961530e-04,-6.669193841132797871e-04,4.216936498630125809e-04,2.892113321282943693e-04,2.110472144575610445e-04,-4.232671645946441867e-04,2.110077052249379435e-04,3.178441065726269319e-04,6.751038499737019132e-04,6.464904997692637323e-04,1.035772063611440892e-03,-1.005254672812236610e-04,1.296229220421068096e-04,9.806521589418863878e-04,8.707442672602356539e-04,2.510089904731079295e-04,9.000088244853229977e-04,3.327102168982781511e-04,1.441704141468320326e-04,1.031575044151948010e-03,-9.616619779984181379e-05,-1.769729045778130306e-04,4.021661824913351111e-04,1.051360446801397411e-03,-1.874801837106720959e-04,5.173293393789343180e-04,2.480774383246908861e-03,8.175016521685692485e-04,1.856588215133278541e-05,-3.267763361432973095e-05,-2.047263687277961442e-04,6.567499590211839551e-04,8.973429910140858726e-04,1.048173967573966378e-03,1.222696715717306931e-03,1.871389690451304849e-04,5.652226535672398144e-04,4.386163127240663316e-04,4.695593294762491618e-04,9.455433290183609197e-04,5.816355881476460883e-04,7.304583203702995353e-04,4.433323511503351583e-04,-3.018726168120773926e-04,2.552121056803656040e-04,3.880267287483355225e-04,1.856010976253800028e-04,1.427261106035376858e-03,-1.085726865475167979e-04,3.913011620229835032e-04,1.536692705715442502e-04,-2.881812305500082135e-04,6.860222315301522543e-04,3.477835847315635708e-04,2.143469688874122194e-04,1.151914530593526990e-03,-2.705280176611129107e-05,-1.275422476329275299e-04,3.940751728442981974e-04,1.389965361778498169e-03,-4.007718423784930391e-04,1.617293941882002196e-03,2.710274251113936974e-04,-1.052930774370009539e-04,-4.010850146818541748e-04,-6.038021647325905142e-05,1.756886346282612811e-04,2.434571820781905073e-04,1.821697886854709459e-05,3.433411890205261647e-04,2.712485500473404629e-03
-1.078477716864814927e-04,8.741542949853872788e-04,-1.237282147928314485e-04,3.481325386533090432e-04,-2.062470884347291636e-04,1.826750223040184498e-05,2.366032916220274680e-03,-4.554928108928377357e-04,5.812634364686985805e-04,1.883645794816359628e-03,1.077814911645266945e-03,7.761188142980372144e-04,1.521709303112970754e-04,8.479155645680503794e-04,3.396752584162231561e-05,1.786325969918393496e-03,-4.279658832974416317e-04,1.220541498289165472e-03,4.832034151313771651e-04,2.128160346110880333e-05,1.258285429397972628e-04,4.615298160339102772e-04,-5.111142734418238568e-05,4.608980430448636847e-04,1.402563047605206732e-04,6.961354632112893822e-04,3.175084310417266545e-04,1.864338887489959287e-04,1.676429683078036685e-04,4.051625169721574465e-04,4.090950424245024409e-04,3.578964052769473270e-05,-4.230293701326740810e-04,2.108401653576231095e-04,1.085822253308157178e-04,1.636916527029739490e-03,2.569484874583193761e-04,2.484552835027293411e-04,2.342765496677145067e-04,3.185439018886710751e-05,2.969173056609258269e-04,1.019754532655813440e-03,2.115059127665267109e-04,8.647477261473719614e-04,3.261532091915414011e-04,1.440895059809491378e-04,7.548792407768505726e-04,-9.629923734469242346e-05,-1.768735808796515342e-04,4.027017392344860083e-04,6.123938586740716554e-04,-1.881373813048463177e-04,5.485703154380146447e-04,1.847572603484554229e-03,6.357446337960329531e-04,-1.249942725259979603e-04,-3.265929572515536243e-05,-2.321993003418592564e-04,1.765819680584999451e-03,6.600494056860564803e-04,-2.244243775430826307e-04,2.675732379053575097e-03,1.870339412810643467e-04,6.583743559074733964e-04,5.374681311748520521e-04,6.023920099094022800e-04,9.478405253520252611e-04,3.614677572114522591e-04,7.308409904961149939e-04,5.103610132113148290e-04,-3.020055249501042661e-04,2.568865502506077259e-04,-3.430584266296890766e-04,1.326966393398890998e-04,5.308561568962955578e-04,-8.634592319741514910e-05,7.901331066260127529e-04,1.245953582324702403e-04,1.561371266897584284e-05,1.695111133591552981e-03,1.875085172060088638e-04,2.748668026646519555e-05,2.846360323608724489e-03,7.455930876097607157e-05,8.805998739749840479e-05,4.243276811769695987e-04,2.892596798728129851e-04,-4.005469057144398588e-04,2.025821627159213583e-03,2.704808631602694685e-04,-8.393091656372207330e-05,-5.090240671075270656e-04,-6.038199040107102028e-05,-4.408458567002013781e-06,3.688268490169627949e-04,1.316169651054891864e-04,4.303590981741836169e-05,3.826503532652514739e-04
-1.242479517566759579e-04,7.992536986640198533e-04,-5.545767828206532276e-04,3.926992845855849039e-04,-9.163954164946445154e-05,1.825725681718052648e-05,4.958234828532107562e-05,1.297007019314405521e-04,4.890422499669289623e-04,4.421891632762974347e-04,4.651293973167430892e-04,8.729310170244245892e-04,-3.292880469639805109e-04,2.459455395596272468e-03,-1.861923643072854924e-04,1.789806506075530454e-04,-4.277257466214610016e-04,4.986833168339895820e-04,4.122523473112952252e-04,-2.876713285368181567e-05,6.341611853164102770e-04,4.612708623282690736e-04,-5.121934933651942730e-05,6.319974250614259718e-04,1.460988816488883318e-04,6.244950364860111288e-04,4.023721178163057726e-04,1.860416389413532931e-04,6.490235173675223956e-04,3.868443149094018436e-04,5.892565410965428137e-04,2.072342655903039693e-04,-4.227918427098732897e-04,2.106728196284441540e-04,7.684987100572031934e-04,1.472202685461824166e-03,-1.313013491720852973e-04,2.458161830624055588e-03,2.154973344659383847e-04,-6.727408708348204733e-05,2.336585561052893778e-03,6.416362135602966246e-04,-2.021316247600487420e-04,2.075867863778072463e-04,2.924778414750238008e-04,1.440086885751563602e-04,6.203181732883031058e-04,-9.643214365996490651e-05,-1.767743686071737133e-04,1.295290554190422659e-03,3.222510631271983082e-04,-1.887948916141789679e-04,3.724241794456248605e-04,2.182956435927308901e-04,1.384756733816259067e-03,-5.584583449004626400e-04,-3.264097840598749391e-05,1.424200578751311556e-04,3.550610674254389785e-04,1.981298740539504978e-03,3.023866129003684525e-04,6.109451971810272563e-04,1.869290313400677060e-04,1.081392608363640311e-03,-1.458837450292783413e-04,2.810366443494848173e-04,5.068061385330620283e-04,-7.410582852813026825e-05,7.312221215407044891e-04,2.262561802364857399e-04,-3.021384153697354870e-04,1.980346448662541000e-04,1.303886662778641517e-04,3.196739017684110018e-04,1.899136645268839825e-04,-1.043115424081084977e-04,6.913691687316814594e-04,1.647586825123676372e-05,-3.014609028828442309e-05,5.113581070001222556e-05,2.509863357460123440e-04,-1.603128404001088710e-04,5.984588782750077966e-04,2.521402642868829819e-05,-1.711055159201122237e-04,4.276935478211764830e-04,2.806355213404431457e-04,-4.003222214040487881e-04,1.135028615059435406e-04,2.699346326833127439e-04,1.795986613913089051e-04,9.241958222563972718e-05,-6.038376470012882919e-05,5.394262339518813816e-04,-1.241614384426501796e-04,1.315431404016601034e-04,-5.775479074072189357e-05,6.449457016418555771e-04
-4.131351071677834578e-05,9.698239879828715951e-05,-5.358795508885389521e-04,2.528484940014071795e-04,-4.476019100388607284e-04,1.824702288989218094e-05,-4.733905815932602248e-04,-8.367234622408437376e-04,5.855037442568695885e-04,4.675290096790184939e-04,6.366308107400925819e-04,-3.404774019928548563e-05,6.730152672345384595e-05,1.488948500571974851e-05,-1.096814604123794818e-03,3.146069343409010031e-03,-4.274858792813628528e-04,5.814567220683457055e-04,-1.767987779587010776e-05,-1.308225968700203160e-04,-6.959855582114036262e-04,4.610121990455486626e-04,-5.132709868513732397e-05,5.586142080510473392e-04,1.522059294923739487e-04,6.470120714478503265e-04,3.190800853165079963e-04,1.856496810521194554e-04,7.487793927120095939e-04,3.601902268956076953e-04,6.823430522818038819e-05,3.761565518663382668e-05,-4.225545818766752136e-04,2.105056357948179892e-04,4.618647537769899171e-04,3.661980645138152761e-04,-4.084956387335220585e-04,-9.387202147924100792e-04,4.463842192863612867e-04,-9.368480331686648355e-05,-3.343474323308785376e-04,5.603960084069724984e-04,-2.459587343787784431e-04,3.026470598445358661e-04,2.799976397237043308e-04,1.439279617768173599e-04,-4.027326730890789857e-04,-9.656498863068631441e-05,-1.766752675729789629e-04,-2.007930522501981570e-03,2.213931053689374923e-04,-1.894527280519122704e-04,1.791430900503456413e-04,7.288464508465920550e-04,-1.226836402746402229e-04,-1.075074730494096067e-03,-3.262268162223582059e-05,-5.652073227662625810e-04,8.879819133621646900e-04,-4.457204844862777378e-04,-9.630777520163854243e-05,1.239688862672826152e-04,1.868242390239859734e-04,7.803143172060154117e-04,1.453247292333918045e-04,2.162049665166111082e-04,3.549036030302195636e-04,1.440033385389657646e-04,7.316017189415663455e-04,-1.914587893736698727e-05,-3.022712876439847553e-04,1.389391490010934518e-04,7.855000503140942378e-05,1.116262750417503120e-05,-4.617838960768048322e-04,-8.870698587527371204e-05,1.085999728667644488e-03,-2.506188416234873513e-04,1.059787599774825910e-04,4.534528583841448187e-05,3.711803023852326645e-05,-1.626451099171269128e-04,-4.070558862369284868e-04,7.576944771625355578e-05,6.727533863597706752e-04,5.815596347021498259e-04,2.657292595498715344e-05,-4.000977890228894795e-04,1.200526768716953744e-03,2.693887177218581451e-04,2.895392626157643201e-04,9.236777437908257776e-05,-6.038553937012079036e-05,-7.129421953225097315e-04,3.685216285236005878e-04,1.958238709673256308e-04,-1.609601980267881137e-04,3.854006256457497156e-04
-1.425885584614863355e-04,6.788905923448395469e-04,-1.236563758873534744e-03,5.277596226080989066e-04,-1.985618974216639572e-04,1.823680042923267000e-05,7.253672810082731652e-04,9.057776365822248384e-04,6.796621237919687943e-04,5.558297673923817163e-04,1.715285453418037478e-03,-4.713481418455766399e-05,5.577306304331878465e-04,6.174044944095949047e-03,9.494629759239652141e-04,2.666814389226737094e-04,-4.272462808242731189e-04,6.894576393051009191e-04,2.667230887104708953e-04,7.140255112261949711e-05,-2.046985768524942496e-04,4.607538256974483466e-04,-5.143480620049173705e-05,3.688644099044943508e-04,1.366917100573845629e-04,5.892748995500108515e-04,4.036377802322289616e-04,1.852580150811423292e-04,1.577730369996632298e-04,4.044661648280363920e-04,2.982519063066737261e-04,1.921625419816380166e-04,-4.223175871845170079e-04,2.103386453730848253e-04,-2.320400345016063323e-04,9.954520848223674147e-04,3.703786271376413347e-04,1.713956913491825572e-03,3.173644498383439215e-04,3.025554224325024771e-05,4.989911642622594547e-04,8.914673424450566402e-04,5.036910511409724376e-04,7.050370593660225610e-04,3.013323933159181046e-04,1.438473254336439613e-04,2.136159464963554959e-03,-9.669777294617439066e-05,-1.765762775900936909e-04,7.727767218192924635e-04,5.526801337631258478e-04,-1.901108820140982945e-04,2.258498336041211139e-04,3.001056452054170890e-04,3.099685999648558294e-04,-1.363485756881929203e-04,-3.260440533938541006e-05,-6.580016469943444565e-04,5.264790171156891272e-04,-8.777360882277398385e-04,3.536676200090190609e-04,-4.528384252861568805e-05,1.867195641351084587e-04,6.098290905148571030e-04,2.432590543446576630e-04,2.472375775555454673e-04,1.072647828983722736e-03,5.800424052708549752e-04,7.319797218431125249e-04,7.901286859612810173e-04,-3.024042552046657091e-04,1.998344417682735717e-04,2.726612818778539817e-05,7.382855375206266247e-05,4.966459731220225103e-04,-7.922608673210964334e-05,5.960901930837410193e-04,1.067509717345960750e-04,-7.801395004566223027e-05,6.286810382280235776e-04,1.892311665586322205e-04,2.507967366342823832e-05,7.785250237137417628e-04,-2.266612326149720338e-05,-4.731488140473160504e-05,3.500056698802435275e-04,6.115931052545545404e-04,-3.998736081474819426e-04,3.375100836262051162e-03,2.688431618610362937e-04,-9.616103964815622121e-05,-4.971430855589076356e-04,-6.038731441073629343e-05,-3.622717565629744339e-04,3.689551570805817441e-04,1.066941208281662983e-04,3.827536623459577294e-05,7.113313366007872245e-04
