1.031535862041918961e+01,2.596220564583118673e+01,2.055061347214966716e+01,2.513535469553669799e+00,3.693197143477472633e+00,5.202709135099444104e+00,7.478123876111938628e+00,3.390785118814345189e+00,7.042532671709746239e+01,4.011691804843692211e+01,6.281506610809313607e+00,3.731543541572126799e+01,2.819247508950168957e+00,1.515719788893973963e+01,8.716236855157593055e+00,1.019682623362318452e+01,3.347033985467223527e+00,5.028705061270792243e+01,6.932257285750974773e+00,2.272739872980771381e+01,6.160383733290152541e+00,2.473053778148601722e+01,1.515427595004210737e+01,1.692443202309834760e+01,1.056715590872294186e+01,4.931689091232694722e+01,1.611334127322608278e+00,6.820725841544167167e+00,7.812176184341664609e+00,6.067094705785434527e+00,5.604658811469605872e+00,6.846910255884007590e+00,4.495182115404910306e+00,4.761448887053274959e+00,5.869004914237041071e+00,6.878429973449319945e+00,1.711445175037630406e+01,7.995109123400968798e+00,2.821942785292825562e+01,1.343285823622117725e+01,5.381189581141295974e+00,2.945220249602789053e+01,6.825519191938964170e+00,2.474330191737283258e+01,1.008751345631713292e+01,1.587411014763990735e+01,2.474114557928292513e+01,1.017988912227681553e+01,4.551032497366493068e+00,9.510159203601503464e+00,2.755721525222037727e+01,2.372537993699137537e+00,6.430432347464977738e+01,2.830434887325722926e+01,1.334187044960558843e+01,3.696082759030824505e+00,1.306717513113807350e+01,7.994636352488914355e+00,5.570490914677513956e+02,2.584232963198477506e+01,3.151429886464286056e+01,2.403811013970034338e+01,2.938945182337580420e+01,2.160059904010223875e+01,7.743156436231902973e+00,1.399292096899871929e+01,1.711871442492723361e+01,2.450922739491203206e+00,3.295284507283492559e+01,9.444246548300650801e+00,9.529096528083567108e+00,7.227773453279282556e+00,1.436955819125233802e+01,7.694013682779100805e+00,7.030774958534951935e+00,1.878189925875848942e+01,7.954756555736786083e+00,1.579774815649558839e+01,6.024982928081433542e+00,1.079116176745865374e+01,6.318174457188088411e+01,5.834317591358425759e+00,7.269225391934344138e+00,5.360183043282008342e+00,3.672369338769503777e+00,3.143832853933847815e+01,2.144036117912415662e+01,6.712226605303910354e+00,8.580092788552384775e+00,9.337568317594206135e+00,7.621835687178986518e+00,3.545895755250763060e+00,4.962148899050898621e+00,3.350658152176154037e+00,4.119002280715397646e+00,6.680595800145607832e+00,3.589686879064991398e+00,5.705728145136500729e+00
1.021730348708263847e+01,2.530278525849713134e+01,1.957339618927623093e+01,2.446783946379238017e+00,3.639345166514731389e+00,5.201577103496419774e+00,7.768701010970903376e+00,3.384993002063523271e+00,7.304177470665945293e+01,4.004075478995728332e+01,6.238997148645858637e+00,3.719049652192271083e+01,2.746874240540039924e+00,1.489103654214773087e+01,8.314674025364524823e+00,1.021372131955927820e+01,3.350817921030742053e+00,5.059154557760567883e+01,7.045508992797890890e+00,2.242832749645545931e+01,6.132095854563194059e+00,2.484639592586330537e+01,1.507678858122814169e+01,1.664921764866662457e+01,1.062022342413907339e+01,4.838541624744901526e+01,1.589146846254261725e+00,6.823394846978706241e+00,7.762478214212281458e+00,6.055220228140360206e+00,5.581399227012415309e+00,6.730662321949960614e+00,4.536035623237079761e+00,4.773888875606746574e+00,5.842641410686391090e+00,7.077764497522891496e+00,1.668114022191556245e+01,7.951678684301709765e+00,2.833182754480889542e+01,1.292087722520493109e+01,5.291156778023935914e+00,2.917331846459322620e+01,6.945317351793997673e+00,2.502552712675105084e+01,1.007469533650256821e+01,1.587348649405178058e+01,2.465238941094114011e+01,1.003967280226798131e+01,4.551155952934934135e+00,9.343698045765412630e+00,2.762754683900987018e+01,2.332298629182579575e+00,6.420239909127647593e+01,2.815174087973538875e+01,1.327151240861841863e+01,3.685118635328256786e+00,1.306618769228893662e+01,8.274039980657063253e+00,5.512132023544950243e+02,2.717469469536271731e+01,3.126171714905594357e+01,2.336222714792616983e+01,2.938788439328986968e+01,2.141108638722425184e+01,8.031909028451517329e+00,1.405723475429455327e+01,1.697080021805311745e+01,2.440203732477260523e+00,3.375961012671228900e+01,9.265792750120867893e+00,9.591429293700247882e+00,7.150540508722356137e+00,1.421900942739616625e+01,7.683848807430138095e+00,6.951797786862520923e+00,1.865458124043035681e+01,8.012991410122330294e+00,1.570169315917214270e+01,5.970234590577883083e+00,1.077430107184746610e+01,6.256239078549572952e+01,5.818119776112128605e+00,7.236586243961729004e+00,5.336489280914956446e+00,3.657256451778851947e+00,3.112471020240588970e+01,2.139219550089657318e+01,6.681954870726848128e+00,8.548706783200763937e+00,9.166353064557439367e+00,7.618169052244193828e+00,3.547417219249175968e+00,4.963601312575272928e+00,3.386757907967737680e+00,4.011275877705717363e+00,6.633445767473157062e+00,3.593410835408502368e+00,5.671697358034187175e+00
1.046927646248666477e+01,2.543707935902558148e+01,1.993127635336181314e+01,2.469715756724345290e+00,3.647462526648156178e+00,5.201185820870252385e+00,7.565234199924836034e+00,3.450980317380710982e+00,7.435667605292118765e+01,4.089061328261946926e+01,6.262000385502483724e+00,3.638549507185604170e+01,2.766399170802502638e+00,1.496541010054887089e+01,8.499993892914268656e+00,1.014753002621523237e+01,3.343673708937370037e+00,5.229564814162589670e+01,7.050820120421275483e+00,2.306601311524138964e+01,6.104423849519285739e+00,2.473692299455393950e+01,1.514042437035569399e+01,1.687033435833719963e+01,1.071024758384045050e+01,4.995120858127496177e+01,1.553245899704430943e+00,6.956219122443921599e+00,7.866015248178690911e+00,6.123115488052224720e+00,5.616355735781270120e+00,6.695612159060876145e+00,4.519811435023756374e+00,4.774670979640232460e+00,5.913086817386353111e+00,7.092995874341750273e+00,1.691069985096127937e+01,8.088437829068368501e+00,2.858868686726866315e+01,1.315785186995043077e+01,5.341645031031792001e+00,2.928117452177215441e+01,6.809559483285513082e+00,2.464586693307039766e+01,9.994005913228033222e+00,1.595016195201755060e+01,2.479542320486691764e+01,1.015726129339531525e+01,4.551347339100431100e+00,9.513211660880610765e+00,2.781431862774077146e+01,2.271789798526922421e+00,6.492504187021091866e+01,2.913931253634410723e+01,1.329285787336981883e+01,3.704237431633153221e+00,1.306627228265052665e+01,8.211282773701764626e+00,5.654477037601723168e+02,2.722547017923119128e+01,3.178675027257605379e+01,2.388553816173981303e+01,2.932262490003196831e+01,2.182364308991373036e+01,7.914603415421073151e+00,1.393945326139830776e+01,1.698363809331830154e+01,2.508395389188078806e+00,3.587922962529272297e+01,9.430282173463423234e+00,9.505626052561723327e+00,7.308579564461871847e+00,1.431304352532989199e+01,7.733613856272624432e+00,7.004295049677166318e+00,1.881246485537400304e+01,8.143783370531538779e+00,1.598527627375929683e+01,5.946160733719776381e+00,1.091291469376745304e+01,6.299008135493760108e+01,5.902926835972100328e+00,7.158543068731966663e+00,5.335858796133937432e+00,3.639917450462300863e+00,3.133614886460264159e+01,2.149081054289211323e+01,6.642800954266649072e+00,8.710823733112224687e+00,9.307347997669756623e+00,7.688457612574810085e+00,3.544147999293915330e+00,4.936537770832206462e+00,3.397055822302187611e+00,4.091187452359378085e+00,6.635401951635987672e+00,3.600476337321337983e+00,5.721312236535662343e+00
1.063610879177212176e+01,2.570985838442052795e+01,2.126876093110087496e+01,2.540468369575115570e+00,3.809663597414904679e+00,5.204957256256990128e+00,7.669782603545311161e+00,3.505404783652842582e+00,7.609607014628753063e+01,4.288030326547883675e+01,6.436203492749879018e+00,3.804447961238449238e+01,2.851545455322322731e+00,1.538824688489714809e+01,8.540141494221906271e+00,1.020705838510611230e+01,3.345198181949127214e+00,5.523828079811136149e+01,7.508700899341684831e+00,2.423142523915626256e+01,6.227886327855801873e+00,2.474042387679670796e+01,1.510762330237020556e+01,1.716038319749860008e+01,1.096283000315877310e+01,5.159231737343361601e+01,1.590311012057618933e+00,7.147843461578065494e+00,7.865417368705309720e+00,6.162703572139146324e+00,5.748021778909374824e+00,6.849297883303682610e+00,4.481463315151239080e+00,4.776074736706111601e+00,6.062537557399929611e+00,7.474261542725630925e+00,1.757679292715829078e+01,8.204770420933948927e+00,2.954921597224519658e+01,1.314952703508261678e+01,5.454244857972867067e+00,3.019438778367570109e+01,6.973051684406190276e+00,2.541587645604160528e+01,1.027682764046129371e+01,1.590264920233025059e+01,2.460883015041786592e+01,1.063267771570736109e+01,4.548659936380269109e+00,9.920853544403227531e+00,2.980422036066226710e+01,2.311247367860802093e+00,6.691222517126652747e+01,3.050791692779688447e+01,1.361919493147495963e+01,3.761584032652395493e+00,1.306801475980668492e+01,8.391350839286278784e+00,6.000984122344096932e+02,2.748221273093706074e+01,3.246457823395057574e+01,2.448022964764614784e+01,2.943336776392253995e+01,2.252998364208908200e+01,8.168781794817704167e+00,1.484654245760509284e+01,1.794364453773141577e+01,2.544278890969650320e+00,3.808261620278386061e+01,9.714826127767180353e+00,9.603224982978165514e+00,7.397863271652253658e+00,1.466798516405781427e+01,7.902985106286592121e+00,7.016610423259123763e+00,1.914383230835763783e+01,8.534524776662978596e+00,1.624079384172008389e+01,6.070464686103364649e+00,1.100434987576890222e+01,6.485632609395423742e+01,5.930679774352363154e+00,7.358577456981242548e+00,5.428323168401183452e+00,3.781356825241722674e+00,3.227551208900798940e+01,2.212997013973294713e+01,6.630878143639672651e+00,8.699964469130939904e+00,9.481119280623023116e+00,7.742729023534899113e+00,3.543826678859752999e+00,5.002841168698727081e+00,3.446371649202067733e+00,4.246055950142689994e+00,6.780345639482210807e+00,3.664302898435282785e+00,5.785647246109344444e+00
1.053684957960341428e+01,2.502053223925036463e+01,2.122290591525629466e+01,2.531428623809596434e+00,3.846144733876617483e+00,5.198942326902651345e+00,7.878397692943829966e+00,3.514852381163464212e+00,7.501163728811535236e+01,4.279512998238234189e+01,6.440133847311547477e+00,3.752802559655737724e+01,2.840578240984459324e+00,1.497522641111721065e+01,8.581261351710164575e+00,1.019733731480609151e+01,3.348331497143063551e+00,5.471267288250859195e+01,7.382509774836544025e+00,2.418907665988864153e+01,6.289648136485802787e+00,2.479319346680389557e+01,1.505924135302083045e+01,1.708882516785614314e+01,1.103434678564397586e+01,5.193446834690824687e+01,1.585616390556107369e+00,7.251737800447353166e+00,7.836326257607835188e+00,6.193644474100245212e+00,5.767760000192641456e+00,6.992164198160147670e+00,4.509467132644184417e+00,4.755678865894261698e+00,6.043331059895530544e+00,7.651794445351511875e+00,1.762105020168318958e+01,8.145613250806436056e+00,2.940219262554711221e+01,1.269449170975155283e+01,5.449107933393243286e+00,2.981023552150745104e+01,6.976075859257442779e+00,2.504934045808224141e+01,1.008326857391793929e+01,1.582246017018686324e+01,2.451161921035703983e+01,1.054752483941667052e+01,4.548670183647864462e+00,1.000237408830842512e+01,2.994858054496021182e+01,2.344508274995150465e+00,6.645679411186118557e+01,3.284410375123347592e+01,1.345644008707700223e+01,3.714455427810639421e+00,1.306418719775087212e+01,8.528370876344986584e+00,6.009645731885989335e+02,2.784758688682585159e+01,3.192874598855234325e+01,2.431197833934467312e+01,2.910149069344219797e+01,2.228579091063658524e+01,8.017793870037245085e+00,1.477854180009350316e+01,1.815599451719045021e+01,2.507806690418320272e+00,3.793530704722456903e+01,9.790930002549471212e+00,9.541196394753349352e+00,7.500731219780311321e+00,1.467589627132263708e+01,7.866304367164057787e+00,7.011626307540258729e+00,1.932226028194108736e+01,8.883695332508807496e+00,1.631768810531448111e+01,6.130139687431969797e+00,1.110814048954162914e+01,6.393793348171043789e+01,5.932885651303075214e+00,7.267263177443173738e+00,5.425488254865221904e+00,3.754819031978176014e+00,3.197803992135572670e+01,2.208816358473774955e+01,6.610486037567111950e+00,8.775883983450301074e+00,9.516630608593676044e+00,7.756745043163546072e+00,3.542611295019183704e+00,5.032468817477133705e+00,3.449748432708490409e+00,4.264197084768263757e+00,6.762531407786150695e+00,3.658455577562643057e+00,5.789508329405802733e+00
1.054884199912301490e+01,2.541270409896376847e+01,2.106649278683524784e+01,2.537618405283205369e+00,3.802323541809086827e+00,5.206138864666934651e+00,7.590423191190574848e+00,3.547793967434773155e+00,7.698594340759606780e+01,4.401191881145735607e+01,6.474701126841286403e+00,3.702501558421767669e+01,2.825379438186881753e+00,1.484450821304342938e+01,8.250088792694537432e+00,1.012734981582342542e+01,3.347339921217087788e+00,5.494935345835713747e+01,7.512801870368734924e+00,2.420306086067395057e+01,6.126086834632899603e+00,2.478665392742991713e+01,1.518847533177269504e+01,1.704153633113076438e+01,1.099068450597477309e+01,5.161288127640420242e+01,1.550251026193218529e+00,7.313739524670935133e+00,7.876454424499797824e+00,6.139847783172951878e+00,5.683652949197282922e+00,6.942693908896008459e+00,4.551677709153207907e+00,4.757767198675555420e+00,5.943518926835544391e+00,7.601592267619359689e+00,1.746950260356366869e+01,8.089774335310110587e+00,2.936526095301973882e+01,1.276449477061807158e+01,5.401598138882543587e+00,3.006870899058445090e+01,6.972964792829697167e+00,2.505166132301708259e+01,1.005421360487065030e+01,1.594078268756278050e+01,2.459436828882007831e+01,1.041353546213695935e+01,4.552115305507647314e+00,9.921812728241397039e+00,3.039637810472853374e+01,2.334806880805038176e+00,6.685540279477316972e+01,3.284385611725235776e+01,1.346902753901329319e+01,3.912086476998357654e+00,1.306321253227457291e+01,8.450836271317580639e+00,6.113883944043966494e+02,2.802131068135508940e+01,3.138978407771619672e+01,2.428236636427521944e+01,2.933092157525008048e+01,2.238283358923782629e+01,8.158077787190588737e+00,1.443067182272023352e+01,1.813140594921136994e+01,2.523815396803050337e+00,3.975081329855799339e+01,9.765807347963761487e+00,9.561194227069563567e+00,7.559324171244994339e+00,1.462368779351247561e+01,7.960274993192721915e+00,7.041922988558302343e+00,1.919358321525256628e+01,8.719157241614247766e+00,1.613718380753254422e+01,6.141878629073235452e+00,1.096838607479656069e+01,6.409965896585430301e+01,5.932803019549464985e+00,7.247655496398614616e+00,5.419353286566420458e+00,3.706911087787270631e+00,3.154080709898635959e+01,2.202010986220336264e+01,6.626855385527409936e+00,8.857876426218915356e+00,9.507112721083487372e+00,7.729033656767155591e+00,3.540760087907957043e+00,4.948123203579827489e+00,3.417665658446671806e+00,4.221326155071239761e+00,6.718357661290793814e+00,3.633295714877653904e+00,5.720220100391689044e+00
1.026033540560982260e+01,2.507757227011460088e+01,1.954564052949463004e+01,2.488202797224722929e+00,3.716551773943518988e+00,5.186508829647427987e+00,7.927820020790367295e+00,3.351245021074801045e+00,7.462117802470737615e+01,4.229045626099843957e+01,6.272655622594955460e+00,3.625791376174067437e+01,2.719523775442856284e+00,1.464149871544185899e+01,8.420429438948726641e+00,1.016941152541123294e+01,3.352221548374623605e+00,5.293590407258759001e+01,7.167153455805752138e+00,2.366546562874132320e+01,6.145077495320023786e+00,2.474716039981731441e+01,1.497172026139417866e+01,1.674116859747620722e+01,1.088802547671546961e+01,5.014469843656523551e+01,1.539610093149183179e+00,7.166945402407910670e+00,7.705865727567365653e+00,6.085803745412122545e+00,5.506847664082163085e+00,6.882385994253485073e+00,4.529610195602414180e+00,4.774314465664939888e+00,5.842798173628823477e+00,7.284645671881800233e+00,1.699474045308655690e+01,7.962384596278238469e+00,2.878743755582531350e+01,1.268525732387584526e+01,5.220400222602718188e+00,2.875190129396976957e+01,6.910151759038139829e+00,2.471685599406555056e+01,1.017264155410133597e+01,1.577479806348473623e+01,2.420826258123591757e+01,1.008117959469508662e+01,4.550706248797744102e+00,9.767848117783636042e+00,2.779866521173606486e+01,2.292301191750016010e+00,6.225356136799973683e+01,3.121029641218616035e+01,1.323805978827148699e+01,3.554524395557409733e+00,1.306525547234568663e+01,8.380470524636193019e+00,5.918329194715920494e+02,2.816306819162932484e+01,3.099727906448746495e+01,2.370158992801554021e+01,2.928039673943131760e+01,2.184912770833618723e+01,7.936927685333012406e+00,1.394833727310724747e+01,1.771893307881619961e+01,2.464183790399581131e+00,3.845304944348901444e+01,9.483353227489569548e+00,9.273386278516866810e+00,7.445563590067655113e+00,1.423299791170771833e+01,7.789551661179866748e+00,7.016973209553023061e+00,1.877308144779695454e+01,8.184501631895638951e+00,1.606111581411937550e+01,6.080833680629322835e+00,1.096281140812530097e+01,6.345171596433781502e+01,5.846215593012542122e+00,7.093415696860578379e+00,5.349887201146165339e+00,3.616133327750873150e+00,3.090665353500910584e+01,2.145921423855234167e+01,6.647260165805141341e+00,8.691143342638325109e+00,9.345107824235380889e+00,7.652967843701254935e+00,3.542861809380587257e+00,4.957064981126324099e+00,3.399848190240258639e+00,4.055582045709007488e+00,6.618998983632866207e+00,3.603056429205044875e+00,5.640900903664269883e+00
1.033565850650327889e+01,2.537388704541255890e+01,1.955861813246638192e+01,2.553836462962090881e+00,3.796810411496653881e+00,5.193309248770233033e+00,7.848565289082121588e+00,3.395070823057727338e+00,7.630988569515497488e+01,4.278904317107957667e+01,6.375299638398528757e+00,3.628776624600706668e+01,2.731403125812835953e+00,1.464973106460544372e+01,8.452975701559857669e+00,1.013168998954709110e+01,3.344508610019864658e+00,5.345898792083424667e+01,7.236561327765448581e+00,2.271678095981315337e+01,6.198521100376278348e+00,2.470182588999747608e+01,1.510959944140104305e+01,1.666561685157974182e+01,1.081961601914695059e+01,4.982834731901032654e+01,1.535688833446828383e+00,7.421195888094084481e+00,7.752177809226818539e+00,6.085960168752881039e+00,5.563192703379012727e+00,6.921627024058278010e+00,4.512002414408007311e+00,4.791280044181296383e+00,5.821117627001104466e+00,7.393194766272200624e+00,1.706351604063666372e+01,8.236787069868949374e+00,2.850498777115288362e+01,1.270070157199475602e+01,5.244169201215743925e+00,2.929681819673107768e+01,6.953588307999353901e+00,2.472284925264984068e+01,1.004217870161395609e+01,1.599875884616520239e+01,2.455604813110495144e+01,1.017516224990422735e+01,4.548077234949550629e+00,9.867445176204634905e+00,2.638217827812591310e+01,2.285546229831081355e+00,5.846627282690829475e+01,3.107516069890102983e+01,1.343296070742062653e+01,3.679076407376607349e+00,1.306929891249741615e+01,8.282250727277052249e+00,5.883249318094020737e+02,2.813092085587663860e+01,3.089588460853578056e+01,2.381075297479840458e+01,2.904971853257067238e+01,2.194864486002597914e+01,8.121447617252595563e+00,1.395523418964839379e+01,1.785151171968607287e+01,2.530078861714588179e+00,3.827996114932449956e+01,9.598500978771177472e+00,9.446589939682977999e+00,7.613506301266939502e+00,1.432310874804715439e+01,7.930489994726802827e+00,6.977093173181056152e+00,1.926800741527103611e+01,8.294517128226726044e+00,1.603306742584410216e+01,6.079153732177226210e+00,1.126881255960386063e+01,6.275404537660757143e+01,5.875619653289664512e+00,7.197089118210396208e+00,5.344412998897879241e+00,3.659253575602579467e+00,3.070126367432211012e+01,2.157942931381176166e+01,6.635482339437899668e+00,9.091963470469888620e+00,9.643009562616830621e+00,7.577825767791049216e+00,3.544683549765394570e+00,5.020938675781835059e+00,3.398828831255916061e+00,4.112452430437801176e+00,6.618381432468863679e+00,3.588541118266225016e+00,5.637840935859754765e+00
1.024859735318861986e+01,2.494924142654280175e+01,1.978946013678666915e+01,2.405415515701366136e+00,3.704458886725906286e+00,5.198552474960445480e+00,7.786936728972411181e+00,3.493172761028519258e+00,7.590828316976163137e+01,4.220879952013416414e+01,6.254129704665666978e+00,3.589588360933700528e+01,2.686561587617683600e+00,1.430747129083069247e+01,8.089302237519692795e+00,1.019882991795230254e+01,3.353297939902813773e+00,5.239739919379795907e+01,7.359205756823667954e+00,2.265809614812093287e+01,6.128315234186626270e+00,2.475503767389704990e+01,1.508260887029998187e+01,1.623813134494767851e+01,1.077172514227600075e+01,4.945178773170655973e+01,1.531813008276206700e+00,7.355209674091410577e+00,7.639723993359816667e+00,6.020268981191949642e+00,5.465775039900028887e+00,6.933581911128533726e+00,4.518890060037827006e+00,4.785693308438781379e+00,5.882904909487345790e+00,7.277399990247547024e+00,1.677649769552156300e+01,8.190390437325467232e+00,2.821937340394032390e+01,1.247242388601486596e+01,5.228315034281339813e+00,2.884093747472963898e+01,6.954719665927603600e+00,2.426384108404082696e+01,1.014764959410095280e+01,1.587156914880671899e+01,2.438048112708325732e+01,1.000169336918525609e+01,4.548884050233795051e+00,9.677150373313457621e+00,2.595161869218846817e+01,2.252147188995006655e+00,5.979237654833438143e+01,3.087683201043816084e+01,1.314321332194486835e+01,3.418962168239019661e+00,1.307006230011270098e+01,8.415706875998807845e+00,5.772194964972798061e+02,2.859537546289001142e+01,3.058703089903507077e+01,2.334310947114091306e+01,2.926228693606815412e+01,2.146546012242253454e+01,8.031281955937126682e+00,1.359059094963837033e+01,1.767029968260744610e+01,2.515084543907544656e+00,3.765764325247673128e+01,9.598353911073742140e+00,9.410905425735023755e+00,7.612364662254940129e+00,1.432474796897312963e+01,7.935234048605405377e+00,6.836462917858927568e+00,1.912970977943082573e+01,8.155901999932119395e+00,1.589214721510986728e+01,5.939671017676578124e+00,1.128962813502531759e+01,6.235829274106012576e+01,5.769155763434410389e+00,7.284032063726773032e+00,5.310843879344830931e+00,3.598360600282855870e+00,2.961511072778254317e+01,2.118718111144232807e+01,6.616181673671093222e+00,9.229687832311327611e+00,9.574352581548650321e+00,7.614949483948553421e+00,3.543441401504544785e+00,4.970297985396046947e+00,3.473115006915751035e+00,4.054608113307740958e+00,6.557974886514378987e+00,3.572167351548558578e+00,5.542301965392061547e+00
1.022939843598415699e+01,2.603494621305200951e+01,2.015812457431274751e+01,2.425188209482687540e+00,3.684559269483831834e+00,5.192960905581641029e+00,7.779680715169605243e+00,3.384913412489829465e+00,7.747545530443115069e+01,4.252510281070455278e+01,6.321203965625295851e+00,3.611240404631179501e+01,2.733742260565370952e+00,1.449237668023424774e+01,8.405029932218479161e+00,1.017250545755790014e+01,3.345215801063216698e+00,5.302896067161528748e+01,7.440527230925662039e+00,2.253613362356064798e+01,6.122517489265177915e+00,2.474041496910912485e+01,1.505406842900919528e+01,1.629129970902416602e+01,1.072304650230848466e+01,4.975454764087574233e+01,1.553112631481414763e+00,7.281743711264008212e+00,7.664243502223441418e+00,6.017484163928069840e+00,5.497714813880399731e+00,6.907436940034690664e+00,4.532364815771419586e+00,4.779585350473065652e+00,5.840283140280986274e+00,7.322336956427514920e+00,1.696645377121433995e+01,8.227933565236330793e+00,2.851117597207863241e+01,1.285435995558964706e+01,5.246562634935911795e+00,2.932413610791612513e+01,7.002217736254624292e+00,2.450477952817830030e+01,9.922303518333894345e+00,1.587253690166875053e+01,2.462701744797233161e+01,1.011382038526061677e+01,4.551608530064748415e+00,9.668367752532185833e+00,2.597167950352672960e+01,2.266685622863554794e+00,6.051482124806818064e+01,3.129828493625089436e+01,1.328668762946301563e+01,3.707301269615188133e+00,1.306815503284857449e+01,8.723644915961841662e+00,5.834172130762153756e+02,2.959687981895049091e+01,3.063871243778999087e+01,2.362674060296107825e+01,2.945652924792415916e+01,2.146814608043999328e+01,8.006032711174810856e+00,1.381573049352023297e+01,1.765027238630521111e+01,2.499791850131163784e+00,3.813889353101820490e+01,9.668009908640163630e+00,9.464925759996370758e+00,7.606675260580538556e+00,1.430793677784743068e+01,7.951145081710943252e+00,6.873040372504545914e+00,1.905443024589572687e+01,8.311347109409489065e+00,1.589215380412858281e+01,5.995734820452359060e+00,1.137861944176683515e+01,6.288675141605010310e+01,5.772122975464760053e+00,7.235968929628167068e+00,5.340478138776656891e+00,3.628380084639788450e+00,3.013737272549172275e+01,2.143946594076097156e+01,6.660805571056611640e+00,9.183920419482571873e+00,9.510954296110510242e+00,7.622377948589071472e+00,3.543630499773377629e+00,4.936776333396837302e+00,3.485276729653029371e+00,4.028504255060616046e+00,6.607608211498593676e+00,3.572815897009518959e+00,5.608264753471893016e+00
1.023563714996668317e+01,2.630807062482916692e+01,1.993675802505042682e+01,2.419818509217062985e+00,3.722131463308680832e+00,5.191209607317818886e+00,7.723972942883714943e+00,3.438669634100285144e+00,7.704052193766304413e+01,4.324078588096610787e+01,6.437682983840087303e+00,3.615892605113717195e+01,2.730255614465831204e+00,1.438590422049731821e+01,8.445817929169699312e+00,1.017567546283387614e+01,3.349830356095949480e+00,5.324440059939534819e+01,7.259599009496335853e+00,2.298083867648252010e+01,6.154324540350414985e+00,2.473500970638792751e+01,1.506125007353262113e+01,1.623706752303126422e+01,1.069418155492549261e+01,4.972081278389156012e+01,1.567674305832131409e+00,7.368899573963058280e+00,7.636685549884631996e+00,6.002080271363054997e+00,5.496040299988773192e+00,6.857405479837692219e+00,4.499188965709387311e+00,4.789186747549329937e+00,5.854985173094950035e+00,7.322807885326276356e+00,1.706682819756168357e+01,8.362573583972103819e+00,2.835264664628352094e+01,1.293889310904759604e+01,5.273506962727083192e+00,2.941103215177629693e+01,6.967826044473094171e+00,2.472048845937760930e+01,1.009155160388020889e+01,1.584693080118836228e+01,2.470101631603061421e+01,1.014269289001577157e+01,4.547773882785451249e+00,9.692208207822833543e+00,2.591722679237138394e+01,2.236882780344233268e+00,5.862616656581902674e+01,3.098190934327364232e+01,1.324540469285524225e+01,3.584481188595695755e+00,1.306924382471648372e+01,8.729331685364014604e+00,5.885723816552065273e+02,2.950699959152709440e+01,3.073219026264194298e+01,2.355581641144207339e+01,2.934476888510805637e+01,2.155719444324483902e+01,8.068346719474442708e+00,1.377769625240686580e+01,1.789787157803523598e+01,2.495708057825141601e+00,3.796057891010971730e+01,9.617611252238196684e+00,9.463769669645323290e+00,7.646069338535228077e+00,1.460109161013793688e+01,8.004383059868185768e+00,6.897952193464463200e+00,1.935773695662529548e+01,8.282349668650930141e+00,1.592799486402575404e+01,5.955272706284452156e+00,1.127349818232020695e+01,6.253097627522258506e+01,5.772978438637291987e+00,7.309127808315236230e+00,5.342479757215466307e+00,3.614152686808363768e+00,3.059656011566708145e+01,2.141775118291920066e+01,6.642130670416823257e+00,9.239549217809127413e+00,9.438011863032656379e+00,7.659770267988307069e+00,3.543230173602670785e+00,4.939003949655594639e+00,3.424220417616165690e+00,3.987256207997075919e+00,6.623367777308894588e+00,3.593459973500064741e+00,5.587179385800782327e+00
