1.076395004824173540e+01,2.160089431564640705e+01,1.661623668188388336e+01,2.397758174901432060e+00,3.258670111527347757e+00,5.190926848967990281e+00,7.868294148833308022e+00,3.321288831869283253e+00,7.218423016331205133e+01,4.323099582298903698e+01,5.870627554492156008e+00,3.866074979522636568e+01,2.721032134419325121e+00,1.429125495413282110e+01,7.355964357087157346e+00,1.017523430506416915e+01,3.351059856732320430e+00,5.951232682329108314e+01,5.758964723710756850e+00,2.389897401972631386e+01,6.207101046859977878e+00,2.469239264608615869e+01,1.522282630380949975e+01,1.689750833079225956e+01,1.038203685735024706e+01,5.274289764063139785e+01,1.511460384954862457e+00,6.621347358257851923e+00,7.798222225564959587e+00,6.187915076322536123e+00,5.166542764717847902e+00,7.420220081197423490e+00,4.509999480111119396e+00,4.770634853704031286e+00,6.310262339596090619e+00,5.840613452714361387e+00,1.541107660539734425e+01,7.844143720442363410e+00,2.923246081659350182e+01,1.119391353454956217e+01,5.135942527740810171e+00,2.874542218497452239e+01,6.637498383897463938e+00,2.814549404005499866e+01,9.399905254776951935e+00,1.592424012763517638e+01,2.468488281106925086e+01,9.280959970228414235e+00,4.551396236655098626e+00,1.072989410684253464e+01,2.856160379142731642e+01,2.562157599616712300e+00,5.657186835805592295e+01,3.192756033306216068e+01,1.288851712280194306e+01,3.528287690614229533e+00,1.309200640803011417e+01,7.291378566728546673e+00,6.697010783495428541e+02,2.555903172584737604e+01,3.416414136433126458e+01,2.485438711490377273e+01,2.928327759827155319e+01,2.372600947236126956e+01,8.001132535024403580e+00,1.361936686464981960e+01,1.872949997632552765e+01,2.336334174751240500e+00,3.741825272619821874e+01,8.131914257979795835e+00,9.503345113499378272e+00,7.084435943657936718e+00,1.581002833157402954e+01,7.815861376681977113e+00,7.274341814058808531e+00,1.959991537722161326e+01,7.152534488634135990e+00,1.548740967182865269e+01,5.833638696591552986e+00,1.035859423783591282e+01,6.556463964882084383e+01,5.711311735902037334e+00,7.433050949556304410e+00,5.479664130725619309e+00,3.506329300179912067e+00,3.474537615266454793e+01,2.178554727319889750e+01,6.622507761236183121e+00,8.228819106381706661e+00,9.816096296428566959e+00,8.522500971724021213e+00,3.542012345917873617e+00,4.789045369999129775e+00,3.412069739221307074e+00,3.526979541050619726e+00,6.975445648731316339e+00,3.614072972338597811e+00,5.746040599503126955e+00
1.115557675727174036e+01,2.287768214986759574e+01,1.785010375008262429e+01,2.518860317291121032e+00,3.367044193099435478e+00,5.190926400319058054e+00,8.254399552117138938e+00,3.459932031747318781e+00,7.229797847275622757e+01,4.624023452252259148e+01,6.165462647934958795e+00,4.013829611035519207e+01,2.881664837720881778e+00,1.520360316477001916e+01,7.689840248098581910e+00,1.017522393095645938e+01,3.351059161184034352e+00,6.254310840341332778e+01,5.933789552846580051e+00,2.483076296731237775e+01,6.478072779221455413e+00,2.469239630130735108e+01,1.521882607544661425e+01,1.750837816208513686e+01,1.062083105428469487e+01,5.579282449484190209e+01,1.582259128663807024e+00,6.790284573555714687e+00,8.018600587874827212e+00,6.347362756796948169e+00,5.348435438202763237e+00,7.762333457441686235e+00,4.509999480419238260e+00,4.770206835198329109e+00,6.460386584640987806e+00,6.113619394932195306e+00,1.700295743406263327e+01,8.204807447444354196e+00,3.001863567636783614e+01,1.169106676115822552e+01,5.433562808292924373e+00,3.019504329029730272e+01,6.907360204314742624e+00,2.884525961768320812e+01,9.754545862092676600e+00,1.592423184955595872e+01,2.468487365543544954e+01,1.001435025566965464e+01,4.551395364620085537e+00,1.131186823534241981e+01,3.007312866074889968e+01,2.643786143155510082e+00,6.121656486263682950e+01,3.246376495159824316e+01,1.337592123613509543e+01,3.680943837288787268e+00,1.309200541173027332e+01,7.481099439544616203e+00,6.929439827891110326e+02,2.609623573022321708e+01,3.527453433069949540e+01,2.560286322667061043e+01,2.928323685414563116e+01,2.490108598424276209e+01,8.273445557210536094e+00,1.397251295053765929e+01,1.955511415008391296e+01,2.427946544652318295e+00,4.004142612610139906e+01,8.946780914917342287e+00,9.503334951742536063e+00,7.361629342248342311e+00,1.605515153689514207e+01,8.065183389855022256e+00,7.494881999020464924e+00,2.019898448975380845e+01,7.480707286933367506e+00,1.582134780170282262e+01,5.964820306581861686e+00,1.078002016729562840e+01,6.785857058226631011e+01,5.841286043306566533e+00,7.662015213485693366e+00,5.629992778251897256e+00,3.741010100979221598e+00,3.612521391244957414e+01,2.334478121348310964e+01,6.622498772153686986e+00,8.533675631412183549e+00,1.023910985045477240e+01,8.701931112319140738e+00,3.542007436305201651e+00,5.048586347321690759e+00,3.510877677515211737e+00,3.715952044264726251e+00,7.185422293014870121e+00,3.703849016850064846e+00,5.894897343585112637e+00
1.085340088944476733e+01,2.210066443952188564e+01,1.732329112401404103e+01,2.463391425738232332e+00,3.320751220356268352e+00,5.190925952104264773e+00,7.836700059620906877e+00,3.372243412952848907e+00,7.241172701694431169e+01,4.261946129909219394e+01,6.017394880999437312e+00,3.913980732687450370e+01,2.799330535704095624e+00,1.501458656708679840e+01,7.505121068575911103e+00,1.017521357096807400e+01,3.351058466548097137e+00,5.792255790182949227e+01,5.894313476316711764e+00,2.380621280824237473e+01,6.390443493289096111e+00,2.469239995301768076e+01,1.521482584564480511e+01,1.689051641770947754e+01,1.045658698883130278e+01,5.484169297293141199e+01,1.529362325673328860e+00,6.174773771059505201e+00,7.848594670633332271e+00,6.187293535667729216e+00,5.276892499846236539e+00,7.405245304031190301e+00,4.509999480727009846e+00,4.769778814399212585e+00,6.247254759603949381e+00,5.876726720875061538e+00,1.669430015252225985e+01,7.923619720327786276e+00,2.900208625425376141e+01,1.129683318063814035e+01,5.335075456834146301e+00,2.965963445201963822e+01,6.826668203937257928e+00,2.776836111403600071e+01,9.486032360643925188e+00,1.592422358109540248e+01,2.468486451105942336e+01,9.779139228418467056e+00,4.551394493673648789e+00,1.073253645780903298e+01,2.908393990088908154e+01,2.652858466037427476e+00,6.028625432297818776e+01,2.920371656096046209e+01,1.307910592452633125e+01,3.621045291948013389e+00,1.309200441641939072e+01,7.954783931830145427e+00,6.439267094155950417e+02,2.698049693902055424e+01,3.291311745843396608e+01,2.503256008616173744e+01,2.928319618666542468e+01,2.427487531241521168e+01,8.080178474841275715e+00,1.328297480556519794e+01,1.912194250388805727e+01,2.392046441969610804e+00,3.671533261521838654e+01,8.811041075763807129e+00,9.503324805449453905e+00,7.161430089339796190e+00,1.576659079108903505e+01,7.887723840131389608e+00,7.317426785065496375e+00,1.999789687763114543e+01,7.125334825675684769e+00,1.551944934175176627e+01,5.882930847245320116e+00,1.064617610576643258e+01,6.538882153387092444e+01,5.766332785755175827e+00,7.468702949076708286e+00,5.462811463328000272e+00,3.630756018451136935e+00,3.540743420225297911e+01,2.263645534526896341e+01,6.622489795982555272e+00,8.275112220663453755e+00,9.933965599243162359e+00,8.521095153310941583e+00,3.542002550590642507e+00,5.014183367534398528e+00,3.478992205235671431e+00,3.639807129030686372e+00,6.953936422320571076e+00,3.614659178611419055e+00,5.753691049910298005e+00
1.104764185241907271e+01,2.259463193586930885e+01,1.729195464802926807e+01,2.465060485701398019e+00,3.329371261942790206e+00,5.190925504322970951e+00,7.754633407594476502e+00,3.367590498505590002e+00,7.252547582178821983e+01,4.095015997435710631e+01,6.064679926324473058e+00,3.940936284199978701e+01,2.790051785370802229e+00,1.499834792618833390e+01,7.451791346364075252e+00,1.017520322507016317e+01,3.351057772822682690e+00,5.624617587100840410e+01,5.927054295927303151e+00,2.301885931707301225e+01,6.404718093325869610e+00,2.469240360122217837e+01,1.521082561440201353e+01,1.715990082396444549e+01,1.073973884411184443e+01,5.194986746213044171e+01,1.540818785740345254e+00,6.154958442476402780e+00,8.010333388149881273e+00,6.287380979336266051e+00,5.311169228654790686e+00,7.454942282303234968e+00,4.509999481034436819e+00,4.769350792489350788e+00,6.188948718925848524e+00,6.011568877850402615e+00,1.693758729945595576e+01,8.020917330222928854e+00,2.939655115800243124e+01,1.151484301195886140e+01,5.401875845214968663e+00,2.931429528062984957e+01,6.826841135180364617e+00,2.761703761590045403e+01,9.441927065144735565e+00,1.592421532223686143e+01,2.468485537792052398e+01,9.753586666888878653e+00,4.551393623813785538e+00,1.102476668305693508e+01,2.865138055152561236e+01,2.613620054278646521e+00,5.848893139837151978e+01,2.955309701176990700e+01,1.332677944438577100e+01,3.644489863229582127e+00,1.309200342209597778e+01,7.998141887551343032e+00,6.374526268237648310e+02,2.677448885344082186e+01,3.262420858075279284e+01,2.473746026643176421e+01,2.928315559561493231e+01,2.316438585240411641e+01,8.096326238455359814e+00,1.327356431904958178e+01,1.888654877642588659e+01,2.414462878648868216e+00,3.650332581567509749e+01,9.096950423723331625e+00,9.503314674584860455e+00,7.054873503198298756e+00,1.578604352351834450e+01,7.921537987141519466e+00,7.460651233094316659e+00,2.027364320538744735e+01,7.301347805976874383e+00,1.582937994341824428e+01,5.995063102337044647e+00,1.031724425996723049e+01,6.616379129398272596e+01,5.849869234390059347e+00,7.251849385829393313e+00,5.619333449084402687e+00,3.654483596015248636e+00,3.577051559888769816e+01,2.287095206515094858e+01,6.622480832694999542e+00,8.334368394959726700e+00,9.531114075250616935e+00,8.301734525897670025e+00,3.541997688600124761e+00,5.162351203774877995e+00,3.513889957347928750e+00,3.667736964995090165e+00,7.144583190481808010e+00,3.682106252457804985e+00,5.893915829042705390e+00
1.129619072685145298e+01,2.352754527036631771e+01,1.745077843811565188e+01,2.444487679884811193e+00,3.319837320952286674e+00,5.190925056974549534e+00,7.707999024679908828e+00,3.335852859605044962e+00,7.263922487374470904e+01,3.944988795396829317e+01,6.271303786204203590e+00,3.902968067828672361e+01,2.780077134221174973e+00,1.477784402133821828e+01,7.338131557402696181e+00,1.017519289323402454e+01,3.351057080005982680e+00,5.475805831345935815e+01,5.873323709025924266e+00,2.309585244926460490e+01,6.404178805325198454e+00,2.469240724592591718e+01,1.520682537091947673e+01,1.719479113081663968e+01,1.084203105772494879e+01,5.076081095270323118e+01,1.540548684193126183e+00,5.986202052707505494e+00,8.075400567678769903e+00,6.347042922353137939e+00,5.309709127341145418e+00,7.556097171769371457e+00,4.509999481341471217e+00,4.768922769408869833e+00,6.199651397246651818e+00,5.970295759504051780e+00,1.736727102410125667e+01,7.953655733818449036e+00,2.966563273826806579e+01,1.217573212129562421e+01,5.419790750054172435e+00,2.964183009883328168e+01,6.806822211731740069e+00,2.741738084291401734e+01,9.539283536040928269e+00,1.592420707296399129e+01,2.468484625599797511e+01,9.518502441764189470e+00,4.551392755038401461e+00,1.116895410556444901e+01,2.814220965572286204e+01,2.575023354480622473e+00,5.673287350438262422e+01,2.897834541645467965e+01,1.321498790433209969e+01,3.633002328196731412e+00,1.309200242875857967e+01,8.129191264441441689e+00,6.198227240127093864e+02,2.705627230294320640e+01,3.113313614005767249e+01,2.370623042970206384e+01,2.928311508077889869e+01,2.281806815430357460e+01,8.019215136492995555e+00,1.270942512475174091e+01,1.920070720083916882e+01,2.403000400810179737e+00,3.633766744743157062e+01,9.447180092865796297e+00,9.503304559113574967e+00,6.955584110303092871e+00,1.580720955312902731e+01,7.920937326485116614e+00,7.590101499077723801e+00,1.990583995643644144e+01,7.282396025624609415e+00,1.597382172108961740e+01,6.047472575881839951e+00,1.034513148653634040e+01,6.656840794938838712e+01,5.949948222598565373e+00,7.187784088719536335e+00,5.646745400133307058e+00,3.674444867077965249e+00,3.695934200218540866e+01,2.335370568903529076e+01,6.622471882263146981e+00,8.161657749209673796e+00,9.691107345690447517e+00,8.272782686944427866e+00,3.541992850161266304e+00,5.228429339085544747e+00,3.565763256019432337e+00,3.698837592297285592e+00,7.234393382931705752e+00,3.710374374746742365e+00,5.971416691337797289e+00
1.119011724292895771e+01,2.381881052703217350e+01,1.724558989636782869e+01,2.445152789642855762e+00,3.329355487105406297e+00,5.190924610058383237e+00,7.817554794140519014e+00,3.327638488680336071e+00,7.275297418896151669e+01,3.835959685110380946e+01,6.314717583744137386e+00,3.873382678821560177e+01,2.790251616951711977e+00,1.475380966413706219e+01,7.378452377547130681e+00,1.017518257543101079e+01,3.351056388096311345e+00,5.427892988155495146e+01,5.927918905986828690e+00,2.265217592917784373e+01,6.583093097605170030e+00,2.469241088713390653e+01,1.520282513761351950e+01,1.729586375636086615e+01,1.092208751588208671e+01,4.861583199826745272e+01,1.560975773623503038e+00,5.976328203352841761e+00,8.059192934210305026e+00,6.287068964569384022e+00,5.320160179532206435e+00,7.573973561422505441e+00,4.509999481648134356e+00,4.768494745159641113e+00,6.259989588367614211e+00,5.961956515682838464e+00,1.684919351797286780e+01,7.893834289652522429e+00,2.960000810231042934e+01,1.240339187133503529e+01,5.429249918869134994e+00,2.945585418889981355e+01,6.856892116253409775e+00,2.750691254615194836e+01,9.550766949124177785e+00,1.592419883325966090e+01,2.468483714527118522e+01,9.554994787583634519e+00,4.551391887345581644e+00,1.129759560452474787e+01,2.752320669366757500e+01,2.536425280609913901e+00,5.776720810689285912e+01,2.898876218369918334e+01,1.321860225273470135e+01,3.685879700239692802e+00,1.309200143640574332e+01,8.025741441148303679e+00,6.105971491827656337e+02,2.681045663924524547e+01,3.150942988934494693e+01,2.331939361920193221e+01,2.928307464194280030e+01,2.202095245405214285e+01,8.125850446220296064e+00,1.295329721086561214e+01,1.868019292954291899e+01,2.413956064441227234e+00,3.492289557693214874e+01,9.137043500700965382e+00,9.503294459000519723e+00,7.022763018728750417e+00,1.599709358644915902e+01,8.062804890908843447e+00,7.521311514972540913e+00,2.037579003588196613e+01,7.198729724756819159e+00,1.593733796072433329e+01,6.058882295565905629e+00,1.018207219686058984e+01,6.543533074247469017e+01,5.906463314130567355e+00,7.152726513691676224e+00,5.686872283826797769e+00,3.714998070932159280e+00,3.585271761919821643e+01,2.251485099755590369e+01,6.622462944659559092e+00,8.094287292477858387e+00,9.716710688244868166e+00,8.242907956515693968e+00,3.541988035103358357e+00,5.340275848514879797e+00,3.549823536420909420e+00,3.762183257848910500e+00,7.274250997546569231e+00,3.708737921526442438e+00,5.916225803458533328e+00
1.076488780722496230e+01,2.274419162677934025e+01,1.746304600781674665e+01,2.414294756724280955e+00,3.271068677981153527e+00,5.190924163573837014e+00,7.608949436133272570e+00,3.241543887406134417e+00,7.286672378376854908e+01,3.560294711022627467e+01,6.177104469543047038e+00,3.620553731375353834e+01,2.770002810819887973e+00,1.455062212491381857e+01,7.258134236445555665e+00,1.017517227163256521e+01,3.351055697091795960e+00,4.873375315186936518e+01,5.883693647042996133e+00,2.150765377707311288e+01,6.331931431155385148e+00,2.469241452485120192e+01,1.519882490203526437e+01,1.677337852279267594e+01,1.079519626159046020e+01,4.369545238398722375e+01,1.529786621439639394e+00,6.065679775089263259e+00,7.963558551888802128e+00,6.297152203039243723e+00,5.309222701668666389e+00,7.379331705015527376e+00,4.509999481954484857e+00,4.768066719743535131e+00,6.229141000511184245e+00,5.930439728024506252e+00,1.663344164769164735e+01,7.623986534449691099e+00,2.781706169372744242e+01,1.205411799212682844e+01,5.397359907782603550e+00,2.794684575628883039e+01,6.776725519819438048e+00,2.707822800693145382e+01,9.442990762819112760e+00,1.592419060310750822e+01,2.468482804571953082e+01,9.287685194467233174e+00,4.551391020733207782e+00,1.010023976322260353e+01,2.561781396396846233e+01,2.497825831199519175e+00,5.645153016541094360e+01,2.705667533628816912e+01,1.301175430065256045e+01,3.630982685282964084e+00,1.309200044503596772e+01,8.037440437720784203e+00,5.506122474371394446e+02,2.688572824278800155e+01,3.094405432401138611e+01,2.401802480672203188e+01,2.928303427889309063e+01,2.076163470608706163e+01,7.961955109585618473e+00,1.215526540622390783e+01,1.746119119701879896e+01,2.402995610104076807e+00,3.136957237526164022e+01,9.091377220957292948e+00,9.503284374210775098e+00,6.947002135803774792e+00,1.562215178225759971e+01,7.978949557388933300e+00,7.388516436237464013e+00,1.970291849609492729e+01,7.150575378233819279e+00,1.577308482244925791e+01,6.049615744173299170e+00,1.006510432421732126e+01,6.187950124090085779e+01,5.917724258482855326e+00,7.101623178183454677e+00,5.573949829374992504e+00,3.703443673437357475e+00,3.344513293014237121e+01,2.165644513063409349e+01,6.622454019856415464e+00,8.134920042821907060e+00,9.601807260737327709e+00,8.233048344391921347e+00,3.541983243257327274e+00,5.260827441214704692e+00,3.408196159335180830e+00,3.666345065985714413e+00,7.074121542989930234e+00,3.698229883289305242e+00,5.825022862685350411e+00
1.090867591520134994e+01,2.372422535562048296e+01,1.686959830447987585e+01,2.456431670855052651e+00,3.308715429316272161e+00,5.190923717520289138e+00,7.600116891155774823e+00,3.259523673788150777e+00,7.298047364481722354e+01,3.664872306824795345e+01,6.338976585844045886e+00,3.699305871676914137e+01,2.699674554725494335e+00,1.458374565217223662e+01,7.502405360644554655e+00,1.017516198181013465e+01,3.351055006990672158e+00,4.744406264865890677e+01,5.854190139626012090e+00,2.193004792629135125e+01,6.438947922449171912e+00,2.469241815908280913e+01,1.519482466500776496e+01,1.759995956148482321e+01,1.095092697633996259e+01,4.774492850052494219e+01,1.591854157286733074e+00,6.274180490336169314e+00,8.063107405177511566e+00,6.396878897235104056e+00,5.361963281674404946e+00,7.506756679765253182e+00,4.509999482260459658e+00,4.767638693162411734e+00,6.310035039286371550e+00,5.922100469545267920e+00,1.733009747449979798e+01,7.721812040502991970e+00,2.835495120014726567e+01,1.231266288900054562e+01,5.398866756365941377e+00,2.815010011004987689e+01,6.866948358068914793e+00,2.740665123919254498e+01,9.627424273171957481e+00,1.592418238249041451e+01,2.468481895732247722e+01,9.263324432000795028e+00,4.551390155199286802e+00,1.006769502155656326e+01,2.469500693833689553e+01,2.459225000934268213e+00,5.834479312430296716e+01,2.785323311198818885e+01,1.324650475159500296e+01,3.643949502981058242e+00,1.309199945464782111e+01,7.905444346226685681e+00,5.242332575651328170e+02,2.645112931056830163e+01,3.075555944474699643e+01,2.377128124076200066e+01,2.928299399141688752e+01,2.117732827400668327e+01,7.954991755128781428e+00,1.221079947080716366e+01,1.743387810520809467e+01,2.424407405828275408e+00,3.152357446251474471e+01,9.467300088907039779e+00,9.503274304709520948e+00,6.939773221173582307e+00,1.561702711787927633e+01,7.909609357772307447e+00,7.592897164313452407e+00,1.947945625277243309e+01,7.132324004506656934e+00,1.602694018270037546e+01,6.174246913572783768e+00,1.018461005330784452e+01,6.272981573988944604e+01,5.999180464661741041e+00,7.130077035707961031e+00,5.627196283704179791e+00,3.724345886558997343e+00,3.359306650947721096e+01,2.167158958600922958e+01,6.622445107826272270e+00,8.178946728018173573e+00,9.885032573315458038e+00,8.263119331095813536e+00,3.541978474455737214e+00,5.275074208460354797e+00,3.410143773388390365e+00,3.775551013013363377e+00,7.124484592076737677e+00,3.740808561649988651e+00,5.911725636946796314e+00
1.092000293438767677e+01,2.424843860603901646e+01,1.693714621011207200e+01,2.475659261365581010e+00,3.348608355284653282e+00,5.190923271897111668e+00,7.495071671824266701e+00,3.345590295800864755e+00,7.309422379840292194e+01,3.805664938255122820e+01,6.405398615742372570e+00,3.807282297620233180e+01,2.750744609886367265e+00,1.484332702371890989e+01,7.625659907146080663e+00,1.017515170593537377e+01,3.351054317791218207e+00,4.815946239071664792e+01,5.981006034889333023e+00,2.258124912928104067e+01,6.486747874818584059e+00,2.469242178983373037e+01,1.519082441573228692e+01,1.759265047319399144e+01,1.098257773241536484e+01,4.954622231139653366e+01,1.631225668504096893e+00,6.462812004595813065e+00,8.020797823713976982e+00,6.396681279554647936e+00,5.401335913853880122e+00,7.646765165220445581e+00,4.509999482566054319e+00,4.767210665418128102e+00,6.309205232899463667e+00,6.106102839925458881e+00,1.714660749957203478e+01,7.885576542204021600e+00,2.891732964517783699e+01,1.260438371651812162e+01,5.419792801072731869e+00,2.841954100988076704e+01,6.956799464551727930e+00,2.709823046333092833e+01,1.053311059595838550e+01,1.592417417139276736e+01,2.468480988005945065e+01,9.407618525718227431e+00,4.551389290741837179e+00,1.029386226434714402e+01,2.539322237298793539e+01,2.420622788869664532e+00,6.156742597968446518e+01,2.831792403585225770e+01,1.351773224378130323e+01,3.674871975390757051e+00,1.309199846523982558e+01,7.907470517782630104e+00,5.486834663184910141e+02,2.631600998687853377e+01,3.274584715249940814e+01,2.400159225629143833e+01,2.928295377930206911e+01,2.164158538811479815e+01,8.100284668195833149e+00,1.269260172355611616e+01,1.742533312329591411e+01,2.444314515104988317e+00,3.238774466834905041e+01,9.430668752345850336e+00,9.503264250461933571e+00,7.117541988828101296e+00,1.560877542885248026e+01,8.062969012221843812e+00,7.333542860963486731e+00,2.004807514116216893e+01,7.522987016061417620e+00,1.612152829328030279e+01,6.092401235404741655e+00,1.106732251506603149e+01,6.355657544444464691e+01,5.997089726044822378e+00,7.418646961919249883e+00,5.626170076944721821e+00,3.806082319529919822e+00,3.363194551442028057e+01,2.187437950166676970e+01,6.622436208541883751e+00,8.543961592701840857e+00,9.854004361338978057e+00,8.313006480406492926e+00,3.541973728532751053e+00,5.253521677489610298e+00,3.422107865650271030e+00,3.798704524699721308e+00,7.144420005269076057e+00,3.717615762736276697e+00,5.918743001810172544e+00
1.084119352758072807e+01,2.442186129708524689e+01,1.721696493275909390e+01,2.474986424106931704e+00,3.398251675410939754e+00,5.190922826703682880e+00,7.544119975423682511e+00,3.338453599456897791e+00,7.320797423136401960e+01,3.827742799529853102e+01,6.485693844550207032e+00,3.868676703499220082e+01,2.820781242578520143e+00,1.525124413090846431e+01,7.562352432096973054e+00,1.017514144397991238e+01,3.351053629491617336e+00,4.968198327187198515e+01,5.985726304717814195e+00,2.172996421594395855e+01,6.410408225793189807e+00,2.469242541710897143e+01,1.518682417662517103e+01,1.752116481099534440e+01,1.089440911582799565e+01,5.017550402621682792e+01,1.599540321168130497e+00,6.462560185193412465e+00,7.952192919655401759e+00,6.296929875172498470e+00,5.503912365742207768e+00,7.561490168383472543e+00,4.509999482871299925e+00,4.766782637569829006e+00,6.258843059456221880e+00,6.286293899821735032e+00,1.736473275072981082e+01,7.929574269257929409e+00,2.905159791936249292e+01,1.284042063147223978e+01,5.418789174146296794e+00,2.834512696529379738e+01,6.926575869297683319e+00,2.741654504017364857e+01,1.041154588668291403e+01,1.592416596979701282e+01,2.468480081391010472e+01,9.650362482270917752e+00,4.551388427358822319e+00,1.024013568650933514e+01,2.586289139099647372e+01,2.382019190215310722e+00,6.245435809055595655e+01,2.894980611519762803e+01,1.347688261575326507e+01,3.683839770618857479e+00,1.309199747681057424e+01,8.231982370213103195e+00,5.629889630972702435e+02,2.748133224120812201e+01,3.358089156444296464e+01,2.457977955897677091e+01,2.928291364233748695e+01,2.214942011830179425e+01,8.119288958187775407e+00,1.290349278706185210e+01,1.774391770075126118e+01,2.443308840204390986e+00,3.314384023279733071e+01,9.593341637743602490e+00,9.503254211433464604e+00,7.308044469936874066e+00,1.550453662098859198e+01,8.090397286787009534e+00,7.209245640391174881e+00,1.993958319588345418e+01,7.723412412647832070e+00,1.592153785351480089e+01,6.098743631797878706e+00,1.112383625032624401e+01,6.422183018860025072e+01,5.894945162126483673e+00,7.409466472416270655e+00,5.565088724540367515e+00,3.782976321707581580e+00,3.372245248425090836e+01,2.187086007366894336e+01,6.622427321975952630e+00,8.624323301458069579e+00,9.699688266126520020e+00,8.202679140294685922e+00,3.541969005324116626e+00,5.254587409090154537e+00,3.508883097807418583e+00,3.795292020633669772e+00,7.084427532655719340e+00,3.666162269054712208e+00,5.845772037285636102e+00
1.109681085545461698e+01,2.462232555105561360e+01,1.839411077234780123e+01,2.536686787833030809e+00,3.457869887908663120e+00,5.190922381939390817e+00,7.754083291532031019e+00,3.436281520463179362e+00,7.332172497014754242e+01,4.099143686581788160e+01,6.596807330085860954e+00,4.018676122257889460e+01,2.890626526735855961e+00,1.544089682412173303e+01,7.920253110669075447e+00,1.017513119591546022e+01,3.351052942090126052e+00,5.380406255870551036e+01,6.141997702477389076e+00,2.289451790509520634e+01,6.614083384198590210e+00,2.469242904091350255e+01,1.518282393523756824e+01,1.824565378039896757e+01,1.117854916762565765e+01,5.420780783479634124e+01,1.630937528732200326e+00,6.601648609985880434e+00,8.100444004029622391e+00,6.396846327823108247e+00,5.718657006859406700e+00,7.737117235714742414e+00,4.509999483176190260e+00,4.766354607443038738e+00,6.319792387463776251e+00,6.724557492976737549e+00,1.780593577614800793e+01,8.157940328581076983e+00,3.035187622235291727e+01,1.267000068043115313e+01,5.523417779903827984e+00,2.963569728366723410e+01,7.056707479963822749e+00,2.808518067590431144e+01,1.046794571424407394e+01,1.592415777768726137e+01,2.468479175885395094e+01,1.004490044682344241e+01,4.551387565048233164e+00,1.053726076765404862e+01,2.754140236190386304e+01,2.423092459951398769e+00,6.761048789058713737e+01,3.189142899926393326e+01,1.390193464303273174e+01,3.767149450990292969e+00,1.309199648935854121e+01,8.105285502918640361e+00,5.999199537669954907e+02,2.730480033071106760e+01,3.446937886545160268e+01,2.553941795445901874e+01,2.928287358031260723e+01,2.286843243390790903e+01,8.259191254791618420e+00,1.369777540073974720e+01,1.805344647034296912e+01,2.474675035143337531e+00,3.491283970970363271e+01,9.874503855704643840e+00,9.503244187589556802e+00,7.445412022837953003e+00,1.560174589712858229e+01,8.201254327455242077e+00,7.298840826931403569e+00,2.022359019034214000e+01,8.291263463420175839e+00,1.639341484866341858e+01,6.166395850997465011e+00,1.127615762784054176e+01,6.728873535413831064e+01,5.958834419365625301e+00,7.675663301396523863e+00,5.637568752122754212e+00,3.865962887498584966e+00,3.558343902294078731e+01,2.268201709703278368e+01,6.622418448101017319e+00,8.743998415262531410e+00,9.881050932708237866e+00,8.313272530629637558e+00,3.541964304667156505e+00,5.317627572071774722e+00,3.544817639482741090e+00,4.140147155220340380e+00,7.164462210238380813e+00,3.710907043379743087e+00,5.941969298531095234e+00
