-6.524509673567444610e-04,-6.294513597379911007e-03,-1.289344186725388877e-02,-9.094422168952993532e-03,3.990502716515298420e-03,1.537361043436250799e-03,-1.436537611100168269e-02,-1.256145348255352512e-02,-5.009295436698091514e-04,-1.046719809309623779e-02,-4.769286685627247002e-03,-2.107310424780889715e-02,-9.962389416089578037e-03,-1.884839395587117189e-02,8.355436695702062521e-04,-1.537036957344680745e-02,3.283860564017283389e-03,-1.514500866371295065e-02,-1.006379993880594098e-02,6.119664824151592811e-03,-1.219572760846949697e-02,-6.087078831553842384e-03,-1.763373985505432406e-03,1.106853357614226516e-03,-4.060267505461372627e-03,-1.191508407645767986e-02,-2.625259186619841555e-03,-6.343075653907528488e-04,-1.726754707396001634e-02,6.966978816744680975e-03,-6.840602474713780752e-03,5.294370999945950760e-04,1.544687938498402573e-03,-6.047538556190262989e-03,4.708503210980789322e-04,-5.746845641133757621e-03,-1.320750678312265607e-02,1.166567669972760554e-02,-1.120671446961479497e-03,-5.525975846423757283e-03,-9.126333579517219297e-03,4.211992190966287394e-03,-7.455735976273126370e-03,-1.290079465972556946e-03,-1.042708882551744839e-03,2.280000506868213705e-04,-5.646988292788895913e-03,6.716175724794233538e-04,-2.100292569878385932e-03,3.795050293393107451e-03,-1.520128592608455641e-02,-1.876724679245785022e-03,1.049966051334970830e-03,-1.000933003336855996e-02,-8.211272637414042050e-03,-6.800911702654234905e-03,-1.892928859310917013e-04,-4.534381459805140666e-03,-3.837238879863171664e-03,-8.145794613602005615e-03,3.845457153355963387e-03,-2.146869731605394790e-03,-1.523878347391274379e-03,9.860867313609101518e-04,-1.344299677510539526e-02,1.074841706576384025e-02,-1.486919954930665533e-02,-4.864159201367419978e-03,-5.523673593967770579e-03,-6.246697996586108616e-03,-3.039359555761082105e-02,-8.007174755718248112e-04,-2.588322273994653460e-03,-5.808401769127470408e-03,-1.523474570023147269e-02,-2.155166327221489080e-03,4.748319250604494599e-03,-1.250420051996802874e-02,-1.029034459065928352e-02,-3.960608836580247795e-03,1.564322153108969665e-03,-9.303279388553443996e-03,-9.143414424120541520e-03,-1.019743225971529504e-03,-7.040444190294890825e-03,1.240366613855704457e-03,-5.517884031912490689e-03,-9.567811566564492221e-03,8.928055102991687073e-03,3.633024625236755054e-03,-9.009246663584198275e-03,-1.722247047350904331e-03,-1.359213640615866171e-02,-2.735660537447318855e-03,2.515261886091564245e-03,-2.550199235723744299e-03,2.215153469461930789e-03,2.265424058245454290e-03
-1.377711694287426895e-02,2.033436999799937295e-03,-1.550566213269909122e-02,-1.224273218179025048e-02,-1.289253692286263832e-02,-1.580397326237715974e-03,1.869001846914920698e-03,-1.731058721320680432e-03,-1.041500887179217828e-02,-3.982605273198366880e-03,-2.744364889061595616e-03,-7.091996332152052974e-04,-2.794160005029288144e-03,2.212963676532052684e-03,-7.971608532740793139e-04,-1.999365901983273137e-03,-5.691666982620786561e-03,-7.639443965344166684e-03,8.506764099076179111e-04,-9.007366127101732508e-04,-1.878195468858034900e-03,-2.423274767504384267e-03,1.425385761943083213e-03,1.934372944066804832e-04,-5.082857052406813785e-03,-1.440939175158186588e-03,-5.514140719694964055e-03,2.308796641513679530e-03,-1.564086414826356547e-02,-1.245667367418651188e-02,4.938241206595327115e-03,-1.128265028828400645e-03,-7.382699794215095111e-03,-8.669230936782965427e-03,-1.008786756614961366e-02,-2.506247936003499176e-03,-3.186421100145988769e-03,-2.932991550694877096e-03,-9.016760587403335791e-04,3.843730193325994057e-04,-2.813200630805616151e-03,-3.466567579442338337e-04,-2.115571961843337300e-03,-1.884309173431126258e-03,-3.151139601414757255e-03,2.244387875227944621e-04,-9.301837224452184569e-03,-1.314234847772450827e-03,-3.906722092055944090e-03,2.718182940070354436e-03,4.532798838559885801e-03,-3.224427295542365516e-03,2.685832427252267396e-03,-7.714977696199946250e-03,-6.374982289710808686e-03,-1.698005298756759176e-03,-6.715880860104868864e-03,3.297952309870957281e-03,3.201196464113314740e-04,7.358412609413874338e-03,-2.677581161167145226e-03,3.614281361298128138e-03,-1.834385839049706025e-03,-5.398349046452314420e-03,5.982012010871916308e-03,5.244249508503027318e-03,-1.134796846251516847e-02,-9.626009298400271114e-03,-7.910230766959396032e-04,-1.590242469546729797e-03,6.581389598541727672e-04,5.668793154206263306e-03,4.788005983454357356e-04,-5.133277029327014233e-03,-2.690156209373345021e-03,1.476962169649178236e-03,-3.573316502531221055e-03,5.886168315525659852e-04,-3.314501447057907266e-03,4.115738496686427092e-03,-4.215558260122376222e-03,-3.411231138427949471e-03,-5.859443312402485594e-03,-3.023850405577752608e-03,-4.325735616858169402e-03,4.068917315403554856e-03,1.463376173964176571e-03,5.949052439124359951e-03,-8.647508687261877547e-03,-1.770027136220889358e-03,-1.006095250628448630e-02,9.860814340236191081e-04,-3.631028777310807854e-03,6.411014280700790338e-03,-2.458493388812368115e-03,-3.595149892343483568e-03,-5.716667866205494414e-03,-2.354634419758337011e-03
1.363109266351228551e-03,3.666224829551041620e-03,1.289873329067266726e-02,-7.398019763585198146e-03,-1.539293973808233225e-03,3.022485014097226527e-03,1.491710691714911736e-03,-2.289379172839244025e-03,8.728911329898558780e-03,8.567384488557353364e-03,1.915996915757822976e-03,2.653765590199208199e-02,-2.928606690129879507e-04,2.195227189988827043e-02,5.120239375708483375e-04,-2.684401668943261349e-03,-2.738418020336767268e-03,8.337486451821198366e-03,1.344467272033554248e-02,-7.322430856591236091e-04,6.180559158538758910e-03,6.938431496406185367e-03,8.567799992818002147e-04,2.589138062799134325e-04,6.311243978623951208e-03,1.678172765684227477e-02,3.245368604371026960e-03,-4.076142226939867552e-03,9.534228043516905851e-03,-2.387980215940226254e-03,2.611882655287433956e-03,-3.417859078828341078e-03,2.693525663709461521e-03,9.502492521313295887e-03,9.622568912904673477e-03,1.381541081363546995e-03,8.072236717068853942e-03,9.435882246901554360e-03,4.826973709522361031e-03,1.392825412040616002e-02,-1.724749633786961528e-03,7.045533187746027583e-03,8.309608201850388412e-03,2.152578743896485253e-03,-2.509018587336308507e-03,-9.073510651947860189e-04,-1.171847026321207880e-02,-7.322940647045998383e-04,3.593165337515875652e-03,4.219124054852459475e-04,1.211519093929200493e-02,-3.723544744334442245e-04,-2.086275843197636995e-03,7.416991761000356863e-03,1.165070214596870823e-02,2.307977847099677415e-03,1.529335958351692431e-03,2.465963044556553768e-02,1.036513838726725242e-02,1.103497064771518862e-02,2.577823895549932395e-02,7.566837438285818965e-03,1.792261533342856192e-02,2.590289025180977922e-03,-2.135699280605102973e-03,1.071097549697001654e-02,8.516379273762864077e-03,5.300692627703175973e-03,1.251577797796764660e-02,3.153874899158874180e-03,2.044577787973914963e-03,1.748302481102357361e-03,-1.106653958999622095e-03,1.069900796222293671e-02,4.929265824042039848e-03,-2.544085473008972018e-03,1.965908749520969747e-03,8.174364844571329475e-03,-2.280819027396196325e-03,1.037221854807410075e-02,-5.096769321991998294e-03,2.673380623641470871e-03,3.836225748152199445e-03,-1.925511266389904794e-04,9.502989213558804202e-03,-3.321054416339540034e-03,-3.736611225421280092e-03,1.310607245840089523e-02,3.424826628099852683e-03,-2.795687154836923056e-03,1.150672270199989099e-02,-3.072605401331227754e-03,1.097457164092926520e-02,-3.991975347673152349e-04,8.383963265510589670e-05,5.564470934727895092e-03,1.501575239953311346e-03,3.013737718264355818e-03
6.659927148961377469e-03,8.945703999199022295e-04,5.252853125525550060e-03,6.705299508714174152e-04,-9.394484253557461306e-03,-1.781249812257590121e-03,-6.616170897315372824e-04,-1.090843752521428525e-02,-6.804485263666244094e-03,-4.654386747527780935e-03,-7.738947519321829824e-03,-4.313918599163461820e-03,-1.756163038854422485e-04,-4.396549387772704168e-03,2.894393941408821003e-05,-2.230843406460243216e-03,-3.428127304483459710e-03,-7.736122856852683215e-03,4.646699237094647529e-03,-1.228558196969447257e-02,1.421971014036140912e-03,-2.107205393794925503e-03,-5.815658144487029571e-03,-2.202960453070493350e-03,-4.029592335106430695e-03,-1.542715179625309694e-03,7.964234111383584804e-04,-6.479089396291453154e-03,2.297691437061441001e-03,7.898023576655401057e-03,-6.297150437465629967e-04,-3.108896903384090072e-03,-8.021711376240615214e-04,9.808392481572012281e-04,-1.253135871927305370e-03,-1.319376902403416891e-03,-1.158654434388186119e-02,-2.151173710762617833e-02,-9.193508644353949946e-04,-2.374049264177940412e-03,-5.626174506199552172e-03,6.753711341092703477e-03,1.325819105670459795e-03,-6.105937052728781927e-03,1.246470412442912679e-04,-1.272673979971128595e-04,-2.037793877765310679e-02,-3.108323199734187273e-04,-2.847772867338462053e-03,4.730431014100814485e-03,-1.364471787111714261e-02,7.918561626610583042e-04,-5.227401130316812906e-04,-2.796704026246053191e-03,2.378875185310023641e-04,-7.644356426357537971e-04,-1.919321980521027527e-03,9.488938237893070407e-03,-1.877153670144057762e-03,2.702574833116672126e-03,-5.927320022773043678e-03,-3.297461973432822858e-03,-6.094596200102476123e-03,2.490209113459060028e-03,-5.507790085703759449e-03,-1.683319449740077259e-02,-7.031983785564010873e-03,5.204507766956262098e-03,1.491121635646432391e-03,2.553246051710692920e-03,-7.581568877989250431e-04,-1.978427557138264718e-05,-4.682277635386045307e-03,3.396979996882689735e-03,-5.143869668632467668e-03,6.122223110654201501e-03,9.097628848383602918e-03,-5.403406404161720722e-04,-5.151043481699262190e-03,-1.284903043944938400e-03,4.019673376593002091e-03,-3.810246718751607916e-03,1.998005696964200075e-04,1.138090917450985647e-03,-6.216360453667491362e-03,-3.305654557451900713e-04,-4.731704818655820205e-04,-1.157606149211545289e-03,-8.960230833479044046e-03,-4.961415304714898548e-03,-8.787543837945911967e-04,-6.612812441851577709e-04,-7.798424009211257606e-03,-3.043475661972639378e-03,4.686461804416782264e-05,-1.883801607485139718e-03,-8.647105801333382011e-03,1.891822618554634848e-03
9.039022006042469332e-03,-9.468103507069177945e-04,1.024464761932248995e-02,1.570202324304609612e-02,-5.595816121862203472e-03,-2.249911771926467463e-03,3.566222912105664186e-04,1.123463840542117918e-02,1.277937591201108074e-04,-1.431126282514797593e-02,5.944610987056693670e-03,1.278898527479899053e-04,-4.704298053868736715e-03,2.020490105119718705e-03,-2.827703634645593010e-03,-1.021194199047720805e-03,1.455850344822241359e-03,6.338333297879201154e-03,5.995277671637284228e-03,-8.842139500588833134e-03,4.706048011760429438e-03,-4.400087766819583100e-03,-7.561810559997213937e-03,2.830653917927049290e-03,8.724275272201638051e-03,5.824155608370191160e-03,7.940412622988429064e-03,7.255478782464591702e-04,8.491708699436512986e-04,3.490492956217364933e-04,-1.698819918891442387e-03,2.480070483741424973e-03,-3.233032339130614916e-04,7.755616230021356028e-03,1.155459110249326682e-02,-2.002320734132757331e-03,-8.740629253181036659e-03,-5.335851216731914495e-03,2.724693605677687945e-03,-3.833003336134567420e-03,8.989262256011104277e-03,1.199119163170506630e-04,1.196098211305562931e-02,6.268682481495625736e-03,-3.930247415639142455e-03,-2.299653288092754974e-03,6.611112046218037795e-03,-1.819606139813049030e-03,-2.214858325233783152e-03,1.438571503802929356e-02,9.519705679181894803e-04,3.611332644993290632e-03,6.087558576050040426e-04,1.694628971523684741e-03,5.922570566540793710e-03,-1.912797706674490344e-03,4.243425352920312654e-04,8.835735336490041503e-03,9.221662842519189659e-04,2.288558730102386533e-03,-2.814199594059311159e-03,-6.809970285716015342e-03,-1.965629570708459482e-05,4.428471736048153647e-03,3.919868985975926735e-03,-9.086113562664427032e-04,-3.710969106040689410e-04,1.107241332008302749e-02,-7.220630663478974469e-04,5.687151448494064468e-03,-9.794363351975570592e-03,1.329454707178915132e-03,6.222388170335836285e-03,-1.433789828993697673e-03,-1.575321123540681777e-03,5.507975601910626400e-03,3.147806336074919584e-03,5.596008117724456457e-03,-4.138559920733305775e-04,-1.108684218994477472e-03,2.734109705683652764e-03,6.119126459816664684e-03,3.643136446274467411e-03,-6.529066257158152881e-04,7.915769311981905171e-03,2.871003767335675912e-03,7.262430970900868657e-03,1.224540968048548530e-04,-8.962772559020802665e-03,-8.721374846232865519e-03,3.378305218595267605e-03,1.788215200678477858e-03,9.156411774637898682e-03,4.680106331733167695e-03,5.714173335394522393e-03,-4.681879616110026939e-04,-3.685584809737001838e-03,4.790780732826782455e-03
6.085084201178662423e-03,5.646794672439864327e-03,-1.512056445647270986e-02,-2.385112064731976286e-03,1.356669146895865367e-02,-4.455689694364654298e-04,3.254095430797440507e-03,1.810209831761611966e-03,3.434864429269049273e-03,-5.759497224094627978e-03,1.704788171505460925e-03,-4.060892805157102423e-03,-2.598051358059926853e-03,-2.389640326738560420e-03,-4.726072004229347340e-03,1.055995248751611867e-02,1.017887514963042566e-03,9.238488547738041984e-03,3.957517226279263362e-03,1.028864283703868378e-02,9.318447767045356586e-03,5.221493180911635293e-03,8.563635232353649339e-05,-1.420593051080861488e-03,-1.362849525644194365e-03,1.288903380961571848e-04,2.189439032298722779e-03,3.280731884706973318e-03,2.858210740493027490e-03,1.230144587262685819e-03,-3.911616459412287430e-03,-8.739286782887111665e-04,-2.842950134498961785e-03,-1.386186682224921926e-03,-4.940207737737252643e-03,-2.638447623900913282e-04,-8.637909204594892282e-03,1.742497196711999524e-03,3.382271060389620450e-03,1.123314036860913016e-05,-8.918571981064027029e-03,-2.019387279721399781e-03,-6.508135062916667497e-03,4.490327000461161178e-03,-2.810289144426230193e-03,5.905106818027467839e-04,-8.248956693421490363e-03,-3.902267790603996611e-04,-2.045531044767137218e-03,5.048472354968763613e-03,-7.068814478846894948e-03,3.455266783668389102e-03,-3.808074289566333853e-04,7.259475514677238804e-03,1.778920234718649055e-03,-7.071996832409159495e-03,1.943470852742708137e-03,8.030946514942773062e-03,4.195803443693830494e-03,-3.148849058693855771e-03,6.031185805518597676e-03,4.097976292349165411e-03,5.359026022362141243e-05,-1.873333690710528732e-03,-1.112744738160196091e-03,-7.193942764596002008e-03,-1.606164068506111143e-03,-6.507503938879606207e-04,2.513294296825986651e-03,-3.209329709543944347e-03,-3.009122981115264911e-03,2.169976008228895973e-03,-1.854873680348829946e-03,-2.678261043750580338e-03,3.909419598949879951e-04,2.230938238494069564e-03,2.449197776333081767e-03,-9.137116314882280221e-04,-3.725021923775229289e-03,6.944101144037087212e-03,-7.380090402285648110e-03,9.047848215802262173e-04,4.306929251652886169e-03,-1.548004791072683664e-03,-7.296846170387553086e-03,3.171752690739605175e-03,-1.625754633599996776e-03,4.457150308883228024e-03,6.319222064713829988e-03,2.837281247252054967e-04,2.378558102516645581e-03,-1.832479928483801918e-03,6.037251641735129001e-03,3.020356619849164266e-03,-5.459534900481274877e-03,9.599882136971708835e-03,-3.183292574639291447e-04,8.195993671337086992e-04
7.522009672137929155e-03,-1.682740563180718917e-04,2.214132831748052109e-03,-1.576505042786851760e-02,-5.903637908967795771e-03,9.172694937457814184e-04,2.576873735461708819e-03,-1.007467035229377746e-03,-8.303652631590236616e-03,6.927170974362055304e-03,8.468797634419954201e-03,4.113656395608893124e-03,-2.865307931883103766e-03,1.699243961268510341e-03,-3.355972768741695769e-03,-4.843093568775389338e-03,-2.634778493032296793e-03,-3.889178519712696569e-03,-2.732452850532383903e-03,2.187449874597164386e-03,2.240972405201100467e-03,4.331413303775215155e-03,4.511494451224709189e-04,-7.446163138363220621e-03,1.123622535694583213e-03,-3.207395871016455180e-04,6.284748159519052205e-03,6.940958794462718379e-03,-4.832762750944579085e-03,2.180572724183993567e-03,3.578266888528443615e-03,-1.451687760140002274e-04,-2.035026883267254151e-04,-4.203537680636714770e-03,2.941767150447920911e-04,9.805294464851939049e-03,3.027117902401627991e-03,3.861001005298552802e-04,-1.193294609361142400e-03,-3.735608802858993334e-03,-6.167095802846604994e-04,9.882421890001880094e-03,-6.156857114121838670e-04,7.486717809217176278e-03,-2.344324496834494613e-03,-3.978815808750743588e-03,7.265961477515774786e-03,4.205385727879963186e-04,-2.351476245687433419e-03,1.913784962718562133e-02,1.036533744154514612e-04,1.170989240438541357e-03,2.862175113123254476e-04,-6.561595305700421285e-04,9.384095633506577341e-03,7.291678754467015126e-03,-5.460598613385722958e-04,7.502924231360546398e-03,-5.267121878689006581e-03,8.906853110911694058e-03,-5.373626570156124840e-03,7.356376463109482594e-03,-2.728833541873992245e-03,2.055412719645956926e-03,9.983064108254193630e-03,1.931189153416829410e-02,1.078651912867506111e-03,-8.419395380011379659e-03,3.435287690919659569e-04,7.980297479957392318e-03,1.723949382372691030e-03,3.862123393678100394e-03,1.411842614929918575e-03,-2.530691070844285576e-03,-6.739779805248983374e-03,5.670729727747982757e-03,2.831711598199356580e-03,-4.252519087060792347e-03,-1.037222270172933475e-02,-5.940380752787003185e-03,6.224306856212538132e-03,-6.773154217613755988e-03,-6.343001182655572980e-03,4.331181665662172005e-03,-1.168857363722103576e-03,5.507824338000197849e-03,7.090804359131698369e-03,1.483956490799765121e-04,-7.620294347889199765e-03,-9.339060676028345873e-03,-2.660525224574276665e-03,1.896713178709985787e-03,2.617598330125927089e-03,6.677759557772518402e-03,-1.048394961930493394e-03,9.489204080148068519e-04,-2.654775812665927126e-04,-2.721856217785812316e-03
-4.547826614934836163e-03,-6.783307228918195302e-04,6.801332683004883764e-03,-1.610905451576101531e-03,4.062220506289253644e-03,3.100243202497039025e-03,1.817969681690446287e-03,5.695566524497144498e-03,4.257684963199441508e-03,4.056591855723861578e-03,2.760226641146532739e-03,6.582785539813824569e-03,1.098626181306371291e-03,-1.280691351211207070e-03,-7.609256106110082532e-03,1.200863997702767902e-02,-6.127724627484755320e-04,2.199032982605353403e-02,-5.589965642044471966e-03,4.349347698849382812e-03,6.489411962108400378e-03,8.825356661158035784e-03,2.629738077195780538e-03,8.277791719487292282e-03,-2.609124648604819151e-03,1.195777879809231496e-02,2.672617214800865858e-03,6.386753574640284363e-04,2.733853449667167281e-03,-1.806382943905973605e-03,-4.897928545750487514e-03,-3.507725492088741882e-03,3.510710834721302714e-03,-3.056623602425365301e-03,-1.098398549200057823e-03,2.079215702633997569e-03,2.157406862459603902e-03,1.270408193587136726e-02,2.198592078813451072e-03,8.733377638503830170e-03,7.621391006547204548e-03,2.075246255320293415e-02,-9.661822696856732506e-03,1.460448174593288219e-02,1.700507549288566645e-03,1.604141965749326113e-03,3.633822325556926129e-03,-1.260329384073583404e-03,1.256815547372083309e-03,6.813890502953037255e-03,7.317461033662860624e-03,-1.117670953621342994e-03,2.043653583434366233e-03,1.260277989937601088e-02,-3.075853572302274068e-03,1.682482441039746465e-02,-1.234465354248121417e-03,1.318831111618978466e-02,5.679589184810766161e-03,-3.241574430550668139e-03,1.223224503470679222e-02,5.692842190030470567e-03,3.576688040850744404e-03,9.905398211686629317e-03,3.865931075726570382e-03,-1.713095657164378236e-03,1.145787384224412377e-02,1.366556361707575891e-03,5.513470104532017073e-03,8.915231134467033886e-03,-8.386777725997333205e-03,-6.104261129807627036e-03,1.170008423714131648e-03,5.346901298384715631e-03,4.888003545050338336e-03,-6.185851590261234011e-03,2.484995339719813846e-04,8.887474278159866910e-04,1.023484162844420743e-03,2.018447431792325022e-03,6.614212696946212069e-03,-9.158892913606736779e-04,1.150771771151212416e-03,3.423148788533574363e-03,4.238863587392089662e-03,5.931149791018084511e-03,2.748445790157136737e-03,-5.327129777501975021e-03,-1.620563928040458495e-05,-2.484565054566199860e-03,9.808074619215346492e-04,-5.645218190891407089e-04,-4.785907543141561075e-03,4.059966918948981394e-04,-3.803604947524509734e-03,4.600895949784766271e-03,-2.463327379269452180e-03,-4.171811267727707287e-03
1.558558208261469694e-02,-3.903947482780885207e-03,1.928378017857955906e-03,-4.600309256728479096e-03,-1.141764607185847234e-02,2.106035356501529277e-03,-4.868732696946575719e-03,-9.343826226462428192e-03,-3.576522780034432827e-03,1.191956426966279091e-02,8.179827735706697578e-03,-9.389835537697862819e-03,-2.713258661067471673e-03,-9.853030529279653560e-03,3.974807347310945101e-03,-2.517591775159999136e-03,-2.046451303309813376e-03,-1.183308469110083694e-02,-4.142309368653390202e-03,5.934662206079018704e-03,-1.226313056692226663e-02,6.568861394710094961e-03,-3.634697689080208360e-03,-3.339447945414671624e-03,-5.129667006842087958e-04,1.807215404950433682e-04,-7.063769752760179835e-03,-2.719213097718630769e-03,2.531952464179528222e-03,6.509180277341541920e-03,2.287596363811443892e-03,-2.013685117487861429e-04,3.873370605934985458e-03,-9.385222600498390952e-03,3.745544688024947735e-03,3.731745930299157007e-03,8.519061159108731046e-03,-1.755251010296672576e-02,-1.315698061818025219e-03,4.558304756632219554e-03,-6.082040614591246314e-03,-2.750822984618659164e-03,-5.531702717513285218e-03,8.095641828157086953e-03,1.130540275348386643e-03,-1.471696818335276264e-04,-3.628564596643180963e-03,3.444170672216463462e-04,-2.979091068313199833e-03,3.451324100442449468e-03,-6.105097559820451582e-03,1.131054092492462301e-03,-1.322073839800364664e-03,-3.550817673714527258e-03,-4.425697583116481996e-04,-8.796521668125565144e-03,-3.207023398551934329e-04,2.042055230589502439e-03,-4.104951695906094381e-04,-1.647362549819087483e-03,-2.467642440475320640e-03,2.848136591967607555e-03,-7.474087400293829252e-03,1.592186682065354058e-03,5.231403474018916921e-03,1.135821753331765945e-02,4.535324029953873015e-03,-6.707420802610013569e-03,-6.366329689686118544e-03,9.089498521421771754e-03,-9.082421774218012861e-03,-2.551750607841688639e-03,-7.747828944536154158e-03,-8.781869948631365174e-04,-4.336828239543578803e-04,-8.207491355090221468e-04,6.143433466832393282e-03,-5.839468519754519374e-03,-2.736695957906909969e-03,-6.655804560342148089e-03,-1.684267288440121106e-04,1.941779526924610746e-05,-1.674748101033879605e-03,3.233788332622914916e-03,4.261380598047185067e-03,1.545058048253766195e-03,5.103227622541981401e-04,6.508466382079136636e-03,4.245382122650559649e-03,-8.254896933297789161e-03,-4.520829292599771315e-03,-2.572671518358507384e-05,-1.072109658871616897e-02,-7.114361789831763830e-03,2.469463894651325112e-03,-8.768168706289367715e-04,-6.772903091509296057e-03,3.730110060587523303e-03
-5.443833682423539037e-03,-9.471266032880029315e-03,-7.002351547820227090e-03,6.325438167412833664e-03,-9.104708921079148268e-03,2.875609773197043174e-03,-9.771657187686534282e-04,-5.183467277642309079e-03,-3.035766774247925827e-03,-2.650463855844842082e-03,-2.807266619161944039e-03,6.113444242896724432e-03,4.626738712118846561e-03,-4.199887258321469488e-03,1.141343319051218996e-03,-3.215069515818354262e-03,-1.851682283822634993e-03,7.521228697256034622e-03,-1.229780525412667888e-04,-7.706819966454686414e-03,1.511340912963751032e-02,9.359575285338138937e-05,-2.051974519930476522e-03,1.080912121097253251e-02,2.467727820303707194e-05,-6.946951592509019967e-03,4.961062951246144812e-03,4.749874378487157697e-03,-7.595765859909367652e-03,-6.614160562358609771e-04,-7.519105522545539710e-03,9.491543048753000407e-05,3.334519948860794388e-03,1.140037186397437194e-03,-2.523053123096647386e-03,-4.428356375872168939e-03,-1.180924324681438022e-02,-4.363227148544651310e-03,2.763398035579049498e-03,-5.373149577165871327e-03,2.747083623686974452e-03,-4.019000177630695746e-03,-2.510857490276666073e-03,-2.920692086690751706e-03,6.865046954293989616e-04,-1.222659264653350685e-05,-7.075811913809675925e-03,1.394510929866718194e-03,4.778841232162364021e-04,1.006273806859423608e-02,6.939469743845042178e-03,5.372299963058952549e-03,-1.445319395541433405e-03,5.770241789034353218e-03,3.549321372447847116e-03,5.966188694506822585e-03,4.457071235074726127e-03,2.202307347102389502e-03,2.701535290526010935e-03,1.396295672083300342e-03,3.155055579225133928e-03,-6.574281648137930006e-03,2.717145957228432607e-03,4.679464590041264478e-03,-3.042524881465024245e-03,-2.286258269354497254e-03,7.784695734497644459e-03,2.113845121896933566e-03,-6.559477203982027205e-04,7.035851073340267971e-03,-8.753573875298016962e-03,-1.228913483050217328e-03,-2.160636903245999330e-03,3.009505533932036597e-03,8.486810400108464603e-03,4.542528329458518296e-03,3.529138622720859493e-03,-1.362052228180659578e-03,-1.314469835685552063e-02,-1.456290218736560390e-03,1.143367908811624041e-02,2.596021834401691410e-04,1.472410068831057992e-03,-6.936211544394746149e-04,7.694823733722873198e-03,3.904472787477963024e-03,7.496283928590415785e-03,9.709707273470888009e-03,-6.657304849033104412e-03,2.204155998340907082e-03,-7.033118441123009310e-03,8.900811387111913497e-03,1.294377791182382484e-02,2.846088792183406636e-03,5.040658154430126617e-03,-4.313004313150846890e-03,8.279945269382281599e-04,2.287856223732337782e-03
1.530351934277094815e-03,-5.398393118601832593e-04,1.237651099156236592e-03,-4.260600204818408565e-03,-6.430345795179765421e-03,2.813629237938205813e-03,-2.432843549737821048e-02,-7.013281478376506492e-03,3.339339074799455454e-03,3.219085416942495505e-04,-5.298423414527192107e-03,-1.356743927023628359e-02,-9.721348655843479666e-03,-1.248161898782147380e-02,-3.230156296862964852e-03,-5.815559328464905108e-03,-9.605987933140555136e-04,-1.359770438060558737e-02,5.052054258024340008e-03,3.902430587933178405e-04,-1.011100897866893354e-02,1.755681998521545868e-03,-7.099433405320635174e-03,-1.300446129562465598e-03,-2.365313948323757593e-03,-6.806072624548530764e-03,-1.152545364119821752e-02,-7.296529703618267332e-03,-2.771193056594256545e-03,6.654473233603507573e-04,4.535569227078544915e-03,-3.075939181305123666e-04,1.558531273523719451e-03,-1.163299870541456213e-02,-1.374391319730754006e-03,-6.245537956898033691e-03,-4.067352122996095720e-03,-1.983316522381049427e-02,1.650239534550110244e-04,-1.284813629484128335e-03,-8.658710576759102301e-03,-3.840605308829865300e-03,-6.742009425019147677e-03,-4.268565773537898872e-03,-2.523108682536923282e-03,-9.959181516997822267e-04,-9.362073506312419344e-03,-1.361937223123014769e-03,1.118636966749507163e-03,-9.228760073872979697e-03,6.113894602956476774e-04,1.289500849684896725e-03,5.196826799412849161e-03,-3.058128498119201504e-03,-3.720461463351803534e-03,-1.197786890593759840e-02,-1.556166474975842181e-03,7.595708008918872212e-03,8.603253187071184223e-04,-9.764230367706683289e-03,7.709868897769859035e-04,-5.048944385840318551e-03,6.409983712130178785e-03,4.795310707944791875e-03,-9.603607060888552996e-03,-7.539729179505494892e-03,7.973138654529522001e-03,2.691835102073405345e-03,-4.563215314092840952e-03,-6.160920984770066992e-03,-1.127138967684376651e-02,-6.178205004147412430e-03,-5.234002148235865175e-03,-4.274682277453163010e-03,-6.154348758001114590e-03,-6.678561802953501825e-03,-4.478267981194689051e-03,-1.549760921867409085e-03,-3.023984799293026691e-03,-1.642757016869978923e-02,-1.565970464283973629e-02,-1.970286888435858648e-03,-2.807719736595417660e-03,9.493713479224812589e-04,-1.332125019494740433e-03,-2.149436339958959215e-04,-5.822427270774966496e-03,-2.155423276781744286e-03,-1.662607844216255557e-02,-2.510111072281471806e-03,-1.196006725807040143e-02,-9.154853941501337085e-04,-1.361934875126304817e-02,-8.511198532929732663e-03,-1.527211249117766019e-03,-7.524633985460027139e-03,-3.600840695886156975e-03,5.583422967315850244e-04
