1.222306728065862380e+01,2.879738927437463047e+01,2.938929057275701595e+01,4.019781842100655922e+00,4.388371726005454221e+00,5.190667855046532608e+00,1.143954938325530968e+01,4.232345144877429632e+00,8.300201728997164707e+01,6.426911807269821963e+01,8.142632277955073050e+00,4.569057913085606515e+01,3.802035620110730818e+00,1.665148544338663328e+01,6.631429418936879649e+00,1.017254416309156362e+01,3.351016994478268174e+00,9.022542037868140596e+01,1.274722295225363666e+01,2.516808076022878993e+01,5.994796175960060758e+00,2.469346509717997051e+01,1.810370997303527218e+01,2.019372712468052811e+01,1.103533009561140510e+01,5.961542357335942199e+01,1.767229421115379395e+00,6.513548365741670843e+00,8.100303006767340719e+00,6.203013008879003642e+00,6.942045669014571097e+00,7.057639020758910142e+00,4.510143066442029003e+00,4.269519468251755434e+00,5.635081596063333365e+00,8.035221559038259187e+00,2.271245228961171136e+01,1.205043041298551287e+01,3.251727557136294422e+01,1.333652734386332561e+01,6.609729582411849158e+00,2.911506883148481606e+01,8.013971753092945960e+00,2.537041976675410382e+01,1.083970261823388448e+01,1.592782013999967106e+01,2.468449590228829038e+01,1.046825662358271458e+01,4.550877598227414111e+00,1.014652507373688373e+01,2.852354996256030972e+01,2.594526227049268829e+00,6.442493043181990231e+01,4.350584369578146493e+01,1.510105678941324925e+01,4.614019525145510059e+00,1.309185842608612127e+01,8.608372941377217202e+00,8.068479421044241917e+02,3.160376836714936033e+01,3.717945197001766644e+01,3.291907290299133138e+01,2.927174049123905419e+01,2.397047819850775952e+01,9.235952917244839355e+00,1.646394611816758413e+01,1.965497159264135618e+01,2.620030544505806525e+00,5.800065602616370342e+01,1.270820646543001331e+01,9.504631138126576673e+00,8.159536011582492421e+00,1.693910126137695471e+01,8.161304437545291890e+00,7.675922891823353744e+00,1.919450298647890918e+01,1.003059117707565306e+01,1.750688859310683299e+01,6.057624511860965733e+00,1.112575838129595596e+01,7.310860059125676003e+01,6.099557336836756605e+00,7.109463759918739356e+00,5.444007934121332326e+00,4.061853809350650657e+00,3.269632341942386944e+01,2.627140464270929243e+01,6.618931781974929152e+00,9.107257138757644199e+00,9.852985671307161297e+00,7.485710512965148666e+00,3.542025563086110829e+00,4.961564431875892467e+00,3.449186336250934737e+00,5.187033434317197766e+00,6.802956195987692745e+00,3.705869922164718666e+00,6.081444076135938737e+00
1.281609361264507463e+01,3.078518855416528055e+01,2.910524260949621933e+01,4.055282228620642471e+00,4.487752555898191886e+00,5.190667547067785215e+00,1.202857703355868324e+01,4.432520837708096906e+00,8.548552220802459090e+01,6.655806201857116378e+01,8.299166793707682288e+00,4.719484549135086127e+01,3.896108344909417820e+00,1.712308750349934883e+01,6.778832549924177719e+00,1.017253617018685752e+01,3.351016369642400683e+00,9.523444834778605639e+01,1.334604812585757649e+01,2.588516720313588948e+01,6.251410464973280234e+00,2.469346808904243673e+01,1.849705507104746616e+01,2.126028907910199450e+01,1.127896955230792919e+01,6.197695516833208274e+01,1.838049541061588688e+00,6.578419731021795336e+00,8.258899714674200254e+00,6.347154523300465812e+00,7.269466174520366586e+00,7.227810716262894175e+00,4.510142986568795642e+00,4.370087114656096006e+00,5.744305258266261482e+00,8.573248288437433473e+00,2.483536412606399324e+01,1.279764030951619169e+01,3.395690938065803266e+01,1.426116132879901954e+01,6.786410580030403317e+00,2.993229832309680205e+01,8.289607837637586130e+00,2.605498657112481098e+01,1.119930442801098103e+01,1.592781036479031087e+01,2.468448751887726189e+01,1.070786533595456191e+01,4.550877083478756191e+00,1.065095691176717807e+01,2.980206129748108879e+01,2.676701399576165930e+00,6.606840933913517233e+01,4.577091268586588768e+01,1.561632675238365486e+01,4.777997267203857312e+00,1.309185754830867410e+01,8.554162939680717059e+00,8.540801464999103700e+02,3.105331409501087947e+01,3.812378453041063153e+01,3.401528195256214104e+01,2.927171314153452997e+01,2.432377816407444016e+01,9.332274372035335830e+00,1.710850063263527687e+01,2.043293658465281482e+01,2.684908002933637849e+00,6.052052474723979714e+01,1.404250105196488185e+01,9.504620808338886562e+00,8.306377019530740924e+00,1.687093334754639784e+01,8.346513498961398270e+00,7.932328173961338713e+00,1.961512068203139592e+01,1.086583880727413209e+01,1.818031484843509205e+01,6.204079831418601643e+00,1.153423381771944989e+01,7.712654809134805589e+01,6.242316831875190708e+00,7.278669162024810291e+00,5.574012332075849230e+00,4.199026644485024384e+00,3.406162708317562249e+01,2.832158609579692765e+01,6.618925807953414342e+00,9.097563685667555688e+00,1.023910041764530199e+01,7.612017708701038998e+00,3.542021619340747218e+00,5.133656183882166602e+00,3.517032430003748988e+00,5.297645654237423507e+00,6.956484951311383114e+00,3.772020811733528323e+00,6.296219466757830396e+00
1.316706689231178906e+01,3.207585441373801416e+01,3.015648004309801422e+01,4.159248659522699398e+00,4.628047016382434542e+00,5.190667239372952046e+00,1.214666195573262364e+01,4.518757849909308177e+00,8.727472888675018226e+01,6.729065733365493429e+01,8.614140413756096848e+00,4.799322224478605392e+01,4.012344152599698788e+00,1.751917233977600574e+01,7.079015979419408744e+00,1.017252818746152343e+01,3.351015745573896698e+00,9.663407167041879120e+01,1.449246557226430099e+01,2.637733574786506097e+01,6.434426160319824284e+00,2.469347107816662401e+01,1.923266742471370350e+01,2.211753396965180229e+01,1.142864701279887285e+01,6.140620101943820686e+01,1.901997150933833813e+00,6.671962050349780071e+00,8.446077562311105069e+00,6.459621912186798376e+00,7.373584563582391560e+00,7.529777256618807257e+00,4.510142906784730066e+00,4.475926092320544392e+00,5.837265697120025187e+00,8.705489285552360457e+00,2.518291404708681469e+01,1.294902739083129184e+01,3.402714152733277331e+01,1.465393043172688259e+01,6.970288215801621945e+00,3.077201954941047646e+01,8.494662608636669887e+00,2.653356149838616673e+01,1.149251224454152087e+01,1.592780060029975253e+01,2.468447914515739683e+01,1.128734119949528569e+01,4.550876569333592414e+00,1.112468915153591276e+01,3.035975297346030288e+01,2.796054553601079462e+00,6.568346687511274240e+01,4.684521277706075182e+01,1.669617541681316197e+01,4.887425600727332231e+00,1.309185667136000397e+01,8.722166891116195586e+00,8.587518313471848614e+02,3.145320823539273292e+01,3.967246665141139772e+01,3.619590799849556362e+01,2.927168583892208886e+01,2.469920951267962295e+01,9.398678229395697414e+00,1.809445497832402694e+01,2.099735160365457176e+01,2.731821151529188363e+00,6.084760457712683035e+01,1.430821008262351590e+01,9.504610493126987691e+00,8.403105457498385888e+00,1.690553802979527021e+01,8.457647752921763740e+00,8.203357544269097801e+00,2.013284531975660130e+01,1.112611531840720502e+01,1.865569081280427000e+01,6.274780729150898573e+00,1.163824982001335151e+01,7.827650311242653913e+01,6.303859694298640015e+00,7.366098781168802567e+00,5.627317604000497298e+00,4.448874726522307199e+00,3.470588480090802364e+01,2.876320948556446311e+01,6.618919841918073921e+00,9.284083628762342499e+00,1.052081384418912435e+01,7.680410877771694622e+00,3.542017690922385498e+00,5.251476820030143600e+00,3.661447107153834590e+00,5.519299612370009100e+00,7.119956796201754479e+00,3.829356644412600374e+00,6.395543303981902739e+00
1.335530930388634019e+01,3.193697955397859900e+01,2.980650637701122818e+01,4.087726032501171503e+00,4.675586796090741792e+00,5.190666931961652075e+00,1.268496013887449436e+01,4.483458420727859384e+00,8.640999511898900209e+01,6.650777630319771561e+01,8.491787904504720430e+00,4.870594676231736742e+01,3.972985685580114890e+00,1.737352149167675464e+01,7.138642345316589477e+00,1.017252021489614755e+01,3.351015122271271185e+00,9.620592294801828359e+01,1.479695658303204375e+01,2.594159725785378967e+01,6.449840440730550739e+00,2.469347406455631955e+01,1.909818636750243215e+01,2.227239449538972593e+01,1.144424434017029668e+01,6.194836893922727228e+01,1.908530556408093215e+00,6.618388275019567502e+00,8.402874107719505048e+00,6.453860598135051418e+00,7.306164792785412310e+00,7.540340202642924261e+00,4.510142827089627993e+00,4.402025581951884980e+00,5.809032163213610822e+00,8.638214403467815217e+00,2.515632857568229852e+01,1.254614110662414461e+01,3.453429597818588803e+01,1.439896987746755386e+01,6.919622396236912110e+00,3.056340914756713900e+01,8.498032036496564245e+00,2.638523814055356098e+01,1.181321564324571405e+01,1.592779084650990917e+01,2.468447078111182336e+01,1.144328634594020855e+01,4.550876055790826769e+00,1.112956047706476426e+01,2.997040191441428902e+01,2.814200417498635254e+00,6.562101159298904918e+01,4.759107757956588358e+01,1.652244180048267808e+01,4.936711373088865429e+00,1.309185579523895093e+01,8.780635070906276596e+00,8.514162706246746666e+02,3.191985889719987313e+01,3.968031999968238921e+01,3.523313304201121809e+01,2.927165858328014281e+01,2.462023362399214221e+01,9.367818025649850000e+00,1.783252577925456706e+01,2.232419659325241668e+01,2.739684463075950926e+00,5.963808196528096062e+01,1.448012359799997384e+01,9.504600192459859542e+00,8.355101631914045868e+00,1.691319547163544712e+01,8.429557843980433063e+00,8.342943789257326159e+00,1.993875055681954933e+01,1.089890615736292467e+01,1.880587444002124897e+01,6.269514116993385677e+00,1.150666077566328660e+01,7.881540906817963332e+01,6.274841912235024743e+00,7.338509560596889081e+00,5.657261834755943575e+00,4.466082647903345304e+00,3.472499563207641415e+01,2.881532955471467616e+01,6.618913883852586721e+00,9.174798788652694270e+00,1.042969463654097062e+01,7.662651567042935596e+00,3.542013777741849445e+00,5.220906657933571893e+00,3.655995229877968544e+00,5.503458451409723118e+00,7.144967364214736882e+00,3.825954661132916712e+00,6.356732756490106162e+00
1.343620117673553338e+01,3.244581008999675475e+01,2.985724442618824526e+01,4.108835165229296038e+00,4.994241153040630543e+00,5.190666624833474962e+00,1.265314960886877493e+01,4.593388085948563848e+00,8.569575347664658693e+01,6.570268030230471368e+01,8.903245850831135400e+00,4.943679903185615387e+01,3.974443929031459266e+00,1.760260846113200017e+01,7.220099569246482218e+00,1.017251225247129476e+01,3.351014499733167007e+00,9.556560731447976309e+01,1.518046090772069689e+01,2.582194301396993907e+01,6.586990825775877134e+00,2.469347704821526435e+01,1.950772135507925498e+01,2.270738523838768685e+01,1.150570890997355455e+01,6.215636690622831395e+01,1.909618819124011102e+00,6.633262575706677211e+00,8.474433029763858372e+00,6.512516901436979033e+00,8.101613941078046111e+00,7.784348986054514086e+00,4.510142747483360637e+00,4.451454865535001915e+00,5.865624974695876404e+00,8.875728263709785182e+00,2.629860149718711071e+01,1.291970258842810715e+01,3.484179883420161161e+01,1.460745089133373220e+01,6.986469780528620888e+00,3.082584991048512180e+01,8.590800135648168023e+00,2.716998178338764092e+01,1.163514681826375607e+01,1.592778110340337427e+01,2.468446242672388280e+01,1.170733102802480730e+01,4.550875542849460942e+00,1.155473082427110754e+01,3.003054287912990006e+01,2.809791073483752122e+00,6.552552119553570265e+01,4.684632789174369805e+01,1.668504562721188833e+01,5.046923690243497518e+00,1.309185491994435679e+01,8.766802025182698799e+00,8.447327111954837164e+02,3.170392942208657772e+01,4.108911258115269050e+01,3.562093912332657908e+01,2.927163137448766150e+01,2.504898777721752978e+01,9.589882003353970674e+00,1.812257698900609171e+01,2.311855280652898159e+01,2.753233102603146687e+00,5.948384323591062639e+01,1.605600109079953342e+01,9.504589906306815550e+00,8.667989957323030126e+00,1.689299077419809336e+01,8.526300122002263393e+00,8.395676491244707051e+00,2.018525506824279248e+01,1.125293601179992464e+01,1.899008721562810464e+01,6.303080053977436314e+00,1.205624907531161760e+01,7.987364926019071731e+01,6.306661341333828830e+00,7.512139141362726313e+00,5.695510296088135860e+00,4.485762770984701220e+00,3.523289579842905539e+01,2.895891890225546916e+01,6.618907933741475347e+00,9.400033942892207506e+00,1.079215913359987589e+01,7.747945951625357708e+00,3.542009879710656506e+00,5.300383202637656055e+00,3.704650616194514079e+00,6.102283249172513635e+00,7.236207469651203539e+00,3.840147579864166882e+00,6.391679635635828305e+00
1.385123244531869702e+01,3.215955128382251615e+01,2.993618627619880712e+01,4.076984947571201445e+00,5.044268786958844508e+00,5.190666317988031686e+00,1.339610276073646133e+01,4.740096117748549887e+00,8.493876717148401667e+01,6.789081703563856252e+01,9.421719885717770637e+00,5.027319825280066823e+01,3.973793531609232765e+00,1.770329941731704082e+01,7.491363864733207478e+00,1.017250430016768981e+01,3.351013877958140874e+00,1.005498284413700105e+02,1.528242095600378114e+01,2.606327007656308226e+01,6.663081368741091914e+00,2.469348002914718165e+01,2.033661436920664656e+01,2.321230634127914527e+01,1.170524884340669480e+01,6.260400637002402391e+01,1.899509791364995426e+00,6.677384570805448227e+00,8.567753599493332928e+00,6.566446680884993725e+00,8.899148963478019425e+00,7.752450147925562085e+00,4.510142667965765462e+00,4.635331698857065419e+00,5.929995607767421184e+00,9.712810138172109475e+00,2.592912818612858317e+01,1.338778827738867783e+01,3.561344992597942394e+01,1.452367558941489456e+01,6.900415823408289739e+00,3.067013572542353117e+01,8.568438239056904493e+00,2.854698283959152860e+01,1.180876876289318389e+01,1.592777137096249085e+01,2.468445408197681701e+01,1.189792797630852128e+01,4.550875030508417574e+00,1.208947416957805565e+01,2.961086848759378398e+01,2.825787061318861149e+00,6.605748637472561313e+01,4.748918898498787655e+01,1.673777934201056894e+01,5.020721668888564082e+00,1.309185404547504206e+01,8.837611597816925624e+00,8.656759257820251605e+02,3.186474417465237607e+01,4.187299574508175937e+01,3.570399868933901644e+01,2.927160421242388466e+01,2.505537609442525593e+01,9.484888363072659700e+00,1.821141081365652070e+01,2.356012604077567119e+01,2.783781932364850942e+00,6.150361147383536320e+01,1.570340015845600767e+01,9.504579634637225993e+00,8.603806747124931320e+00,1.680506062487673091e+01,8.525745067608008654e+00,8.637790243323234307e+00,2.048094961986141627e+01,1.192274665456062976e+01,1.928763495834630248e+01,6.354214109261686616e+00,1.215436797892112253e+01,8.007402468102992543e+01,6.324324294243453437e+00,7.490777028617283229e+00,5.804696152544215337e+00,4.550075915453062336e+00,3.556885739890152820e+01,2.935379160619164196e+01,6.618901991568441723e+00,9.389085707080759846e+00,1.066850345996986427e+01,7.727439785246746240e+00,3.542005996740991147e+00,5.315796549244402591e+00,3.733206099272581291e+00,6.379307050381402888e+00,7.432602266689506187e+00,3.891488657026962894e+00,6.498869569703146887e+00
1.395081423547379096e+01,3.151075207371418685e+01,2.916463735742219399e+01,3.993896945935760279e+00,5.463817439160950862e+00,5.190666011424945658e+00,1.459459472141683634e+01,4.834034502223655494e+00,8.555783393151403970e+01,6.887635585102421487e+01,9.345581175607639679e+00,5.105944711689338078e+01,3.874840359325506967e+00,1.734532318146892038e+01,7.602950476894712928e+00,1.017249635796602369e+01,3.351013256944823215e+00,1.019616640321228545e+02,1.473183332741933427e+01,2.675132072453766341e+01,6.908627006615081889e+00,2.469348300735582313e+01,2.127422220062612013e+01,2.374191260735194930e+01,1.171540106999526998e+01,6.107542353391853140e+01,1.949408881653715397e+00,6.604349090503870201e+00,8.606361332799725261e+00,6.614087763862095848e+00,8.474825437942156370e+00,7.983193027794129648e+00,4.510142588536742991e+00,4.523536085145559937e+00,6.030330085977585242e+00,9.035080050826513443e+00,2.524915912637307969e+01,1.377774964265569047e+01,3.593393017159620229e+01,1.443220361623149905e+01,6.762796313981596086e+00,3.117552847817881201e+01,8.553538581349441117e+00,2.799116048249952371e+01,1.179793164979301423e+01,1.592776164916982751e+01,2.468444574685395665e+01,1.238348980430468949e+01,4.550874518766599763e+00,1.242599679433663695e+01,2.922274871368178850e+01,2.883817241874213622e+00,6.390281077920334241e+01,5.029865716501370088e+01,1.710567379594797544e+01,4.958587579033382653e+00,1.309185317182982722e+01,8.799617180402444561e+00,9.004852216973370105e+02,3.159491422453001519e+01,4.452364112008501706e+01,3.382604427556948679e+01,2.927157709696854582e+01,2.489942787425778903e+01,9.471289291476873373e+00,1.807991327753440203e+01,2.324796285990693789e+01,2.749218971936152833e+00,6.082167207530442710e+01,1.541059207475634274e+01,9.504569377420503784e+00,8.740630824672441790e+00,1.656795657523863241e+01,8.584063064175198932e+00,9.015525099242053031e+00,2.050955171604588756e+01,1.103876692139146165e+01,1.945674129721038170e+01,6.412619148868780705e+00,1.206534957263496111e+01,8.048077300110716692e+01,6.363930619117815546e+00,7.483027914992187668e+00,5.810627559011698473e+00,4.644537127346370475e+00,3.594553714594876226e+01,3.009644586237469710e+01,6.618896057317845916e+00,9.347055621729740693e+00,1.083594046853760773e+01,7.779730673227876814e+00,3.542002128745735945e+00,5.324971736481785456e+00,3.751093628728866314e+00,6.007281154400467393e+00,7.361243151160196341e+00,3.896833204508071802e+00,6.555734506189888400e+00
1.380965236379342542e+01,3.356721376486465402e+01,3.023048841775090168e+01,4.051301288411440993e+00,5.439053978209627438e+00,5.190665705143819864e+00,1.386108306802298884e+01,4.872726668931461447e+00,9.085452708914029074e+01,6.911800642182328147e+01,9.457837191175242353e+00,5.184586253632399178e+01,3.876869405994654016e+00,1.743710661417136265e+01,7.515630667080984040e+00,1.017248842584702295e+01,3.351012636691802271e+00,1.105774993402608857e+02,1.458740123441406134e+01,2.754856140635836326e+01,6.700327218813613150e+00,2.469348598284494045e+01,2.044109179296487255e+01,2.316618950358186524e+01,1.155086618944361732e+01,6.165258979984736243e+01,1.908795523956194007e+00,6.579165126767558824e+00,8.540767689821434416e+00,6.566231832508486299e+00,7.939029870936061606e+00,7.820286396856155342e+00,4.510142509196091609e+00,4.591367299768378984e+00,5.958379114007215094e+00,9.125425078654076927e+00,2.545866881072525345e+01,1.349183280233358673e+01,3.523818236188721187e+01,1.491786947083006076e+01,6.805698746397798260e+00,3.263891606226633968e+01,8.552697433078702005e+00,2.861361796096402443e+01,1.156890490620680545e+01,1.592775193800779299e+01,2.468443742133865015e+01,1.203746514137126944e+01,4.550874007623046502e+00,1.209642639539324094e+01,3.073552615851833636e+01,2.834639222605613185e+00,6.491534054423412670e+01,5.018769711580638671e+01,1.683951803522790414e+01,4.979740432631415636e+00,1.309185229900760028e+01,8.736886329428960707e+00,9.054665112250090715e+02,3.097897037978092882e+01,4.299112432926770566e+01,3.380196387909259670e+01,2.927155002800180128e+01,2.543214441726458830e+01,9.449501810461301332e+00,1.846073430524324266e+01,2.393735620727102287e+01,2.763631430656200649e+00,6.075985633992421242e+01,1.530730796314784747e+01,9.504559134626166639e+00,8.638209944562712295e+00,1.653909860064946713e+01,8.459254975679852961e+00,8.865761019494083683e+00,2.022127435715883692e+01,1.117569470806192378e+01,1.908238660266408360e+01,6.417155727457289238e+00,1.204559135080708643e+01,8.098979774035618107e+01,6.334087055526080867e+00,7.596902290595495266e+00,5.777707970335055343e+00,4.499103320369703063e+00,3.535983413656997243e+01,2.929567514452336496e+01,6.618890130973820618e+00,9.409574029633144931e+00,1.071800328522268764e+01,7.731914717706944273e+00,3.541998275638445826e+00,5.274625326012672311e+00,3.684126878418597872e+00,5.921157583512441924e+00,7.343657505982523759e+00,3.866654243386277390e+00,6.484111248482333778e+00
1.373013242994284688e+01,3.271968623459247283e+01,3.147349488461965095e+01,4.013497575916996851e+00,5.524350084298350616e+00,5.190665399144267056e+00,1.411178276252749519e+01,5.130335071321334262e+00,9.354381016628451562e+01,7.273442204986517368e+01,1.016520731446855663e+01,5.727394534468042053e+01,3.910587847551521889e+00,1.716740425800144720e+01,7.475076045185770290e+00,1.017248050379153668e+01,3.351012017197637860e+00,1.069973123489120610e+02,1.461943895144633743e+01,2.760759766309861618e+01,6.696860853140432113e+00,2.469348895561820711e+01,2.156287234301361622e+01,2.311541533966479633e+01,1.148893377285591555e+01,6.297909960716314259e+01,1.885758924772730882e+00,6.512116117617267719e+00,8.521546057194933965e+00,6.539822452792322771e+00,8.188352096541917646e+00,7.814225062818269230e+00,4.510142429943702957e+00,4.554241674826172925e+00,5.904886768730230884e+00,9.080332935328442545e+00,2.485836957774363754e+01,1.398271919378441552e+01,3.510288473026498224e+01,1.460484865408884936e+01,6.755043372063363805e+00,3.303509746726652452e+01,8.523083397158549346e+00,2.918177040806148170e+01,1.153879852380513427e+01,1.592774223745908024e+01,2.468442910541429569e+01,1.185862946000635709e+01,4.550873497076596941e+00,1.219211313375494576e+01,3.160073217097144038e+01,2.798675863165162703e+00,6.562159328173497386e+01,4.922044146378681262e+01,1.648465939602317931e+01,4.938030243243896500e+00,1.309185142700714621e+01,8.914126866539744398e+00,9.494232216309669639e+02,3.146938376979784024e+01,4.399490268652760250e+01,3.367513946668422875e+01,2.927152300540424079e+01,2.687969190795129748e+01,9.490382535624139138e+00,1.811883594677288656e+01,2.497190448014794839e+01,2.751387054373175545e+00,6.182456687559292874e+01,1.482129638753643519e+01,9.504548906223735827e+00,8.828060125451054674e+00,1.658374671458921057e+01,8.514047936037520969e+00,9.078543256836676179e+00,2.026334978114421048e+01,1.114786430089707636e+01,1.917656541919687996e+01,6.392628098661282010e+00,1.196482645741973627e+01,8.190106533876746653e+01,6.299664224273408664e+00,7.474266008730833022e+00,5.746584731822474978e+00,4.472039030944952920e+00,3.510640463680196177e+01,2.907295537781970651e+01,6.618884212520490529e+00,9.310499816083533275e+00,1.057740104568319062e+01,7.701675933459623202e+00,3.541994437333310763e+00,5.226012302391118247e+00,3.681846649340026811e+00,5.903533175106064235e+00,7.308401622875857484e+00,3.859796301804322649e+00,6.426480295931523479e+00
1.354060298371969928e+01,3.182795547689559257e+01,3.033782657075630240e+01,3.902842841549949870e+00,5.403900969100345897e+00,5.190665093425904431e+00,1.303060821255937896e+01,4.934856067552158443e+00,9.042297072498280386e+01,7.034051868711394206e+01,9.933276709215547839e+00,5.519913081569767144e+01,3.836076390082530096e+00,1.698380594454623704e+01,7.356072338240658759e+00,1.017247259178042995e+01,3.351011398460983060e+00,9.986656866134137545e+01,1.397042857565464224e+01,2.642135828512316209e+01,6.548148328736054680e+00,2.469349192567938900e+01,2.146876568741339852e+01,2.310821253744896708e+01,1.146758612583040637e+01,6.139512784424529457e+01,1.858939732295017411e+00,6.511343174986371274e+00,8.445721466807952993e+00,6.496512388969096996e+00,8.093854327965651407e+00,7.687238901431829419e+00,4.510142350779419829e+00,4.528327395107686115e+00,5.830723579009690738e+00,8.681599535129496559e+00,2.434051056318120132e+01,1.313352137485541071e+01,3.495537413744160915e+01,1.416382655452217065e+01,6.607032220952368640e+00,3.229061938960398948e+01,8.743439641430676090e+00,2.893409724213644196e+01,1.132136405871727192e+01,1.592773254750661316e+01,2.468442079906430919e+01,1.165803168734248629e+01,4.550872987126305169e+00,1.187084770877475037e+01,3.016706887294942518e+01,2.746315752110135566e+00,6.394419609820742068e+01,4.671676341851632941e+01,1.620146822752247928e+01,4.836031625947172508e+00,1.309185055582733881e+01,8.661006466393804004e+00,9.253387526436340522e+02,3.070666207241027479e+01,4.187966941678384813e+01,3.263669255537511305e+01,2.927149602905672054e+01,2.627539450961353396e+01,9.331673277213280215e+00,1.740741340316727204e+01,2.529672480134040313e+01,2.824593538666429815e+00,5.739311408230889100e+01,1.448899812288111555e+01,9.504538692183063020e+00,8.629374550058177107e+00,1.674549601104870078e+01,8.366697204580916036e+00,8.750981631007746842e+00,1.987315875964888434e+01,1.070409861391980755e+01,1.889132216239306317e+01,6.324506309312140750e+00,1.162568997178698105e+01,8.053150109584784389e+01,6.287238745251441330e+00,7.340402281326637635e+00,5.726528641840390677e+00,4.334094230922354463e+00,3.484804202699473308e+01,2.866950522286775538e+01,6.618878301941980347e+00,9.234080582102297541e+00,1.050094887212263650e+01,7.626457159290965571e+00,3.541990613745204630e+00,5.193725469103110726e+00,3.604095079927863488e+00,5.872643421420089105e+00,7.222448737569479249e+00,3.858637584503983309e+00,6.362981138806285131e+00
1.342201862342403018e+01,3.102476806559938183e+01,3.029118964975931760e+01,3.840263091677248664e+00,5.357802295599470632e+00,5.190664787988325202e+00,1.351880637039258026e+01,5.158112932181817989e+00,9.024266050290449925e+01,6.980018259075905007e+01,1.003710655658002970e+01,5.402821658428258189e+01,3.829262037253307938e+00,1.694463963552031771e+01,7.572195596410866258e+00,1.017246468979458562e+01,3.351010780480466966e+00,1.001176917983468684e+02,1.459165818259029912e+01,2.667211688714657214e+01,6.589039410977272304e+00,2.469349489303216671e+01,2.127259335120940165e+01,2.296869499220189681e+01,1.148911386267909229e+01,6.085726002737243334e+01,1.846554828910049739e+00,6.659922435752327452e+00,8.452724110476662389e+00,6.514846741272026343e+00,8.335113451011157082e+00,7.564276719115754055e+00,4.510142271703075245e+00,4.682342629134731204e+00,5.820666130550852024e+00,8.696024832808493699e+00,2.424817273494919334e+01,1.294559939513351132e+01,3.482426839902468174e+01,1.387681976955921392e+01,6.626385615123863815e+00,3.177521550566017083e+01,8.636296572121844761e+00,2.831552303536418336e+01,1.128774282728222289e+01,1.592772286813263172e+01,2.468441250227231620e+01,1.146421017119411268e+01,4.550872477771091162e+00,1.200248288027794175e+01,3.023066751480869030e+01,2.772624013350016181e+00,6.465590563983319328e+01,4.639643447320612779e+01,1.629043244983277106e+01,4.974844770069248412e+00,1.309184968546697725e+01,8.486207311434592171e+00,9.165095132317497928e+02,3.022105952472828960e+01,4.167258502188927594e+01,3.256660234138064425e+01,2.927146909884062609e+01,2.637144963157066968e+01,9.543476891836780496e+00,1.721757188464698984e+01,2.389910430291563870e+01,2.850077432596341609e+00,5.701634066611759266e+01,1.462557351576866083e+01,9.504528492473813372e+00,9.019514985293101361e+00,1.686677556755390839e+01,8.430561693244159827e+00,8.869624536256225156e+00,1.993298499497682741e+01,1.069551047540583610e+01,1.896192001214308220e+01,6.340703337210192636e+00,1.178574663786790566e+01,8.043603702637639685e+01,6.282946048028294150e+00,7.411771989573037622e+00,5.727459370844888653e+00,4.303270543950849181e+00,3.498126975699516095e+01,2.854072054618169219e+01,6.618872399222784253e+00,9.220732559391390026e+00,1.041882726955515537e+01,7.648567049942491813e+00,3.541986804789647003e+00,5.192234446915350077e+00,3.546588735849959040e+00,5.978811060497213781e+00,7.219531601896910011e+00,3.868000197571166421e+00,6.312927054045901265e+00
