9.979832521389024436e+00,2.340877296985159006e+01,1.751819388594795868e+01,2.684296406127721912e+00,3.698434232896972595e+00,5.196579359399040143e+00,7.511791096917914246e+00,3.961145660076262676e+00,7.307328641242550304e+01,4.087940905451319651e+01,6.604910518616607717e+00,3.599296919620773139e+01,3.226714680867736718e+00,1.632536103088673229e+01,8.668813207114933306e+00,1.012900844472885353e+01,3.340845413148839427e+00,6.085146845447487607e+01,5.991105968320495023e+00,2.419135230188333097e+01,6.294835630261690795e+00,2.465550420200543869e+01,1.529811863898678581e+01,1.604791086360526364e+01,1.004227481330954852e+01,5.437692263903447554e+01,1.529460521599633305e+00,7.195318677720786482e+00,7.507366051117544181e+00,5.876662220473546583e+00,5.059554276035728826e+00,7.176332179473618567e+00,4.506995864732599166e+00,4.720805746838562911e+00,6.756196131874820487e+00,6.207876040484292979e+00,1.536474899307142650e+01,8.605683742673303271e+00,2.743514263130681030e+01,1.170280698830406152e+01,5.574817875768354192e+00,2.974772422006472894e+01,6.968617980754510555e+00,2.823940331361335865e+01,9.715905328118525475e+00,1.593715688303626798e+01,2.475857718849609768e+01,9.429765918717473383e+00,4.543494914227114378e+00,1.052214845491179673e+01,2.915371611680083674e+01,2.676555395415328942e+00,6.497567830087209018e+01,4.124520930938682994e+01,1.394654823834923363e+01,3.934102071216781127e+00,1.309809305151580539e+01,6.751604798770685534e+00,6.452420443729229191e+02,2.373606399428537017e+01,3.254170034955229340e+01,2.683411766096605078e+01,2.927788615815885720e+01,2.428308212141772060e+01,8.228358519093436740e+00,1.468822199518597671e+01,2.017070154125516268e+01,2.492860252387992581e+00,4.521804728977700449e+01,8.338464703741641060e+00,9.558887420621067221e+00,7.230928377465401624e+00,1.543248329314318212e+01,8.229374547827259079e+00,7.259327185298137586e+00,1.823536132720953162e+01,7.204162490924201911e+00,1.472664283044623978e+01,5.752322095237063060e+00,9.998095219877964013e+00,6.126493801027867647e+01,5.473640754099914574e+00,7.117993582699937427e+00,5.348004432856416024e+00,3.828822956425256940e+00,3.131304413134911968e+01,2.097432468541869710e+01,6.831545447052280728e+00,8.025990376981196661e+00,1.102848481749970411e+01,8.239679052045634222e+00,3.540453736130540818e+00,5.017916513590909844e+00,3.336271871733797134e+00,3.814435557987369219e+00,6.578005209798706510e+00,3.489808128557178701e+00,5.718128764434601941e+00
9.951394871437525325e+00,2.293851772488650909e+01,1.726102630057672727e+01,2.689172162356411544e+00,3.694903025015384479e+00,5.196441620238304360e+00,7.621952819932173107e+00,3.942077549780699020e+00,7.235398140369177611e+01,4.079176493950350846e+01,6.585922315168817320e+00,3.551874286267488401e+01,3.217176866792023748e+00,1.615122052187140866e+01,8.475435692479035055e+00,1.014473137711859074e+01,3.342259210338689890e+00,5.951037777984936383e+01,5.962482773897294308e+00,2.386523051298547671e+01,6.343758503709557850e+00,2.465608486218992113e+01,1.529769377250138085e+01,1.598545958000387301e+01,1.008164066841063367e+01,5.392608690642474301e+01,1.521633549286927511e+00,7.264380266595950708e+00,7.529366442096021572e+00,5.958663474551072703e+00,5.030731875138247489e+00,7.203208344686654385e+00,4.506906352871576260e+00,4.722800885947712857e+00,6.620335209822204803e+00,6.160714412235163806e+00,1.540407952427888993e+01,8.587527444653751729e+00,2.743595521249555702e+01,1.171697936478594393e+01,5.409514706871177303e+00,2.970041172455948342e+01,6.888807424421521830e+00,2.818446581872474610e+01,9.719739537351951952e+00,1.593286740679615576e+01,2.475221963890740184e+01,9.362175603235584731e+00,4.544004435860276025e+00,1.054757384875740023e+01,2.805783892902308096e+01,2.668030186908285639e+00,6.161262019710522253e+01,4.142803303841898099e+01,1.397491379427618696e+01,3.943090206525494246e+00,1.309868557700561809e+01,6.703089715099648238e+00,6.292627899351462020e+02,2.360062324345569706e+01,3.243383197054203038e+01,2.654124198125389356e+01,2.925200184557679961e+01,2.396571638530416593e+01,8.173903705474382164e+00,1.456882946442767768e+01,2.006477436639635670e+01,2.496639726472962284e+00,4.380637818611187129e+01,8.409438017248440644e+00,9.525243659341031233e+00,7.199976455398849673e+00,1.561670317541061870e+01,8.038618967386222280e+00,7.234168369664464748e+00,1.820492171006057802e+01,7.038020721072715702e+00,1.478184250483853646e+01,5.754839687241185331e+00,9.995751328904479038e+00,6.016432556094530781e+01,5.481192952992730127e+00,7.118632486369298462e+00,5.299209843214542914e+00,3.787843508281192761e+00,3.132252655919965534e+01,2.091337547356947724e+01,6.831936536350098343e+00,8.051710631884267499e+00,1.107715709559244210e+01,8.261489815458617159e+00,3.540744392161902621e+00,5.045120792376053487e+00,3.327007493428755236e+00,3.814211180168098014e+00,6.535212078842890016e+00,3.471550083454653546e+00,5.723355066903719646e+00
1.003972176871638844e+01,2.315192125588476557e+01,1.854306996862956325e+01,2.711486717659642665e+00,3.702809778441499056e+00,5.196157567645787623e+00,7.721221381208886569e+00,3.995088748470908779e+00,7.267108944850436103e+01,4.027489222437066019e+01,6.646676879563307772e+00,3.609264852645993216e+01,3.231434082957473475e+00,1.674639688513354940e+01,8.653381163426757894e+00,1.013713593518569489e+01,3.336473630955670622e+00,5.984304693092277461e+01,6.009806026818692359e+00,2.406155068198687275e+01,6.406056509828177425e+00,2.466099182533857004e+01,1.527567327400758401e+01,1.602978115108047774e+01,1.032987591732780075e+01,5.328255889262840128e+01,1.532143623338680261e+00,7.404045436708217132e+00,7.605775799887974919e+00,5.982379359955048770e+00,5.133550819607344273e+00,7.245955659292403261e+00,4.506827396714475853e+00,4.720664458778220052e+00,6.793937635423625387e+00,6.332368330853874738e+00,1.559335811026882013e+01,8.387797437628005781e+00,2.778661195334397860e+01,1.192020519271672896e+01,5.521125177243172644e+00,2.921509401415292473e+01,6.829183293527464116e+00,2.875168536603117886e+01,9.762361252682548951e+00,1.593473586494964422e+01,2.476108199251613584e+01,9.572308988732615376e+00,4.543578347773972403e+00,1.067152452290662978e+01,2.780505228036244247e+01,2.697980709609441252e+00,5.917045105444889685e+01,4.199323528635344616e+01,1.416787856232959619e+01,3.989483293676830300e+00,1.310036728278791429e+01,6.768086338090739673e+00,6.312512307528174915e+02,2.379417365288116670e+01,3.277773127529216879e+01,2.678157699696909688e+01,2.927994040131748221e+01,2.385055153649047099e+01,8.237679172957024676e+00,1.487119632141460812e+01,2.005105278764723664e+01,2.536588710831573668e+00,4.317630691317609859e+01,8.560168764510251549e+00,9.526884162542126333e+00,7.330402400346311964e+00,1.571279431650488867e+01,7.922855489557988129e+00,7.273200966818989421e+00,1.846524218458765887e+01,7.215802525582184934e+00,1.498011190247393820e+01,5.829623064039600955e+00,1.006844659284610266e+01,6.185715310275415391e+01,5.580996490851785730e+00,7.210072413023737248e+00,5.377985925115239318e+00,3.918353542006880019e+00,3.198805364894061753e+01,2.111852802358195191e+01,6.824505613164051354e+00,8.101887699300199586e+00,1.128593709737894457e+01,8.511766607914093896e+00,3.541951735830297654e+00,5.102578492723373493e+00,3.402163532612549002e+00,3.946734166377624753e+00,6.637190584336104315e+00,3.522364844426247643e+00,5.756651423116685429e+00
9.911656115272972301e+00,2.337343656273146308e+01,1.831156546341032865e+01,2.705464755919250841e+00,3.664540223559099807e+00,5.195014541882387427e+00,7.793141335698504868e+00,3.896062785421845032e+00,7.299884512076364729e+01,4.134866792296124061e+01,6.793855015696061983e+00,3.671875111267959824e+01,3.212733918534079081e+00,1.582650269521041686e+01,8.829768181034967967e+00,1.013621352385306551e+01,3.338492310199121516e+00,6.139841180344884464e+01,6.014097264502091811e+00,2.440224183602752817e+01,6.406168419603217146e+00,2.465793708139965901e+01,1.527507511440717103e+01,1.608721307111485999e+01,1.029209728655922262e+01,5.391546907899451924e+01,1.541857845432054841e+00,7.489994037829418971e+00,7.586289537651811798e+00,5.963339114753730463e+00,5.145666097435316999e+00,7.343768226700155388e+00,4.506820744058488870e+00,4.717956717997704885e+00,6.737523428667829606e+00,6.280024117350532897e+00,1.555339701479156567e+01,8.232061432494845121e+00,2.791043239340154614e+01,1.206916581673124078e+01,5.446279801909563290e+00,2.932615854436988556e+01,6.823777123575884396e+00,2.929713808999505531e+01,9.915478814901181437e+00,1.592440944887568754e+01,2.473469106503761950e+01,9.578802265058266485e+00,4.543557922057583021e+00,1.060350256133867930e+01,2.785141999361365350e+01,2.697065655881782487e+00,5.841245977092248864e+01,4.217297340235566594e+01,1.417935591906434212e+01,3.972708660914129997e+00,1.310475854563636666e+01,6.821919919745896621e+00,6.422032234750445241e+02,2.380208117309786431e+01,3.304624488335922194e+01,2.507410749017709861e+01,2.926412814578680255e+01,2.415309907814048174e+01,8.175866606163459949e+00,1.516521412097451282e+01,2.039518193205593377e+01,2.512204526276398564e+00,4.303926316098954175e+01,8.556804413849397051e+00,9.504502209407835522e+00,7.347386559346439583e+00,1.566213544694744364e+01,7.966640076741875021e+00,7.259201990242989844e+00,1.862749023043803120e+01,7.177324568344223721e+00,1.495163030543202964e+01,5.832470240313861964e+00,1.003118295312718189e+01,6.271753197641103128e+01,5.575431933164756160e+00,7.210808967121741020e+00,5.379376905182705393e+00,3.951946298380242695e+00,3.215548276050829202e+01,2.097670772971352449e+01,6.812746063905440685e+00,8.223105973181230155e+00,1.120565611496566838e+01,8.629686365078420351e+00,3.541447307241709641e+00,5.071323704024262469e+00,3.450904824689834172e+00,3.948578335538496464e+00,6.650477339073646910e+00,3.520290346279405735e+00,5.712760817987045492e+00
9.756290513810707665e+00,2.287470408812414391e+01,1.832345440891457500e+01,2.650465602981098012e+00,3.613893951101861735e+00,5.195214979887207818e+00,7.714181391595499093e+00,3.909499418092337919e+00,6.997607288420120142e+01,4.040207205029158644e+01,6.638462126282459685e+00,3.647609129181232390e+01,3.073484764304141414e+00,1.573521348093311900e+01,9.194159692184863175e+00,1.012193137238502061e+01,3.340529867785885898e+00,6.171799066190473582e+01,5.929879162538507664e+00,2.404003029451811102e+01,6.291363032796196464e+00,2.465915662960554045e+01,1.526601154079279077e+01,1.589845886051201695e+01,1.017286129554961249e+01,5.275180855119772616e+01,1.506248095752841909e+00,7.526910436591052189e+00,7.511995395440200340e+00,5.933672486316119432e+00,5.123776015174223986e+00,7.231320975580082688e+00,4.506917004715796260e+00,4.714293061609074798e+00,6.675042127822156779e+00,6.166479054728566389e+00,1.548814567203307924e+01,8.301049949658423799e+00,2.747297389070816820e+01,1.202676719068597144e+01,5.290332579139047198e+00,2.923080513344825349e+01,6.907917894922397828e+00,2.924046005364426648e+01,9.716397639655109941e+00,1.592316881855053268e+01,2.475084666698170111e+01,9.390031408933882773e+00,4.543088280427577175e+00,1.038743735923517519e+01,2.723698512322409826e+01,2.666403636789386855e+00,5.575331646957099707e+01,3.989489203341375401e+01,1.394649081866807272e+01,3.897948587108517327e+00,1.310585146677189528e+01,6.649802435740715723e+00,6.452112156084607477e+02,2.262028536480554308e+01,3.285697989626917348e+01,2.482034376080000371e+01,2.925561237917757040e+01,2.340323367720762349e+01,8.188943433592697829e+00,1.492323331203396286e+01,1.993329102606059422e+01,2.515442320789234465e+00,4.282360076198943233e+01,8.538176715010916240e+00,9.565110472634765770e+00,7.189866421204622604e+00,1.565415343984902030e+01,7.989427469351785049e+00,7.163050938700934012e+00,1.829916289298608234e+01,7.111625721158223890e+00,1.484894150464069185e+01,5.777992088584713137e+00,9.714409475177046005e+00,6.198139270980400539e+01,5.532855116907075654e+00,7.142180696599439216e+00,5.329287194373345748e+00,3.933653396393311130e+00,3.207414310804258406e+01,2.070377978465798563e+01,6.801134528732820428e+00,8.106544141469100850e+00,1.141108546635928178e+01,8.639864514488046154e+00,3.542450753213525427e+00,5.077987006849401297e+00,3.403276506273003488e+00,3.887276794221381060e+00,6.620129313173111818e+00,3.500251876756294678e+00,5.651777162813313105e+00
1.014832423611370338e+01,2.302442205397663955e+01,1.849711039592109429e+01,2.701923693564398654e+00,3.666875503705592898e+00,5.194944493912738714e+00,7.790627777889381100e+00,3.989514174754585696e+00,6.997422934080228174e+01,4.238101175171555468e+01,6.724207868550823974e+00,3.673752136213699515e+01,3.130706454364000191e+00,1.604492227808469806e+01,9.419773690190384130e+00,1.016562365949320679e+01,3.341672836751772735e+00,6.309679015264612190e+01,6.054329586817767783e+00,2.422568609000816053e+01,6.361984137341652357e+00,2.466855074510248613e+01,1.527286308372690193e+01,1.624542198763384704e+01,1.028878493361221658e+01,5.294959468419293103e+01,1.526202529452699297e+00,7.600125957716797664e+00,7.740223038928052190e+00,6.011189423493537021e+00,5.209208514474848783e+00,7.596850577203989374e+00,4.507064402843354856e+00,4.744591643271052206e+00,6.794360291923599249e+00,6.345593842152218222e+00,1.586539229131007289e+01,8.602365980754481001e+00,2.819962008696992939e+01,1.220670085887934242e+01,5.401327713827860144e+00,2.984812476984502183e+01,7.066506719807097880e+00,2.950536642306056478e+01,9.823746063045515342e+00,1.591509225986971465e+01,2.486502693688874999e+01,9.906229371753324742e+00,4.545382605306393486e+00,1.071181356704986953e+01,2.777240101502968983e+01,2.703202830116897548e+00,5.784636634653347187e+01,4.166275637529275144e+01,1.419448443527640968e+01,3.948935424887127787e+00,1.310133548734340714e+01,6.719513234662199075e+00,6.657625098339476608e+02,2.286164015490255963e+01,3.504283633309334789e+01,2.629914195169054736e+01,2.930502630345126036e+01,2.344276202827822431e+01,8.372065196785635877e+00,1.509463819421522146e+01,2.010673550823762668e+01,2.553670284372437482e+00,4.365384638349982538e+01,8.677262422538012387e+00,9.562595876448558130e+00,7.455640938812061691e+00,1.579443090785104431e+01,8.255449159156160732e+00,7.246151975834195902e+00,1.874932596881458835e+01,7.352217963244847887e+00,1.505630262329808033e+01,5.861001310263514341e+00,1.067856409679389706e+01,6.369447450828448609e+01,5.600064458961616864e+00,7.573385651818690611e+00,5.400819310760469172e+00,4.041286299830770368e+00,3.302643582280134638e+01,2.114259700644517892e+01,6.838667435830521946e+00,8.504109123930838621e+00,1.137153099156022407e+01,8.605922257269904563e+00,3.540460672969693245e+00,5.130884742289939737e+00,3.460565362730953609e+00,3.974971882833283399e+00,6.715469793059321901e+00,3.539242943502525662e+00,5.757312594496283076e+00
1.030981132708929771e+01,2.419809824814243626e+01,1.821879461507651143e+01,2.718677205024484067e+00,3.693704157380686581e+00,5.194995723439161495e+00,7.985688555659007370e+00,4.021175128868463844e+00,7.014041748257041320e+01,4.433599637410916472e+01,6.765819193436111156e+00,3.801454433556505563e+01,3.162528063199565143e+00,1.610686073041157229e+01,9.281654945496988773e+00,1.019115722553677195e+01,3.342470901603464384e+00,6.434331625993218040e+01,6.084194552242057519e+00,2.453069312107886191e+01,6.417450297600639786e+00,2.466841845579894965e+01,1.528668484337520539e+01,1.653001271877727518e+01,1.026975004585063012e+01,5.475542482593176885e+01,1.543508550544409941e+00,7.545402103033587160e+00,7.808383937993927049e+00,6.012989166453709622e+00,5.268215101138681078e+00,7.678791543943253473e+00,4.507046959743303383e+00,4.735342037548030625e+00,6.895207714123375631e+00,6.436790573968980134e+00,1.607820133449490640e+01,8.653089794506961141e+00,2.841220880581568053e+01,1.277383970951783532e+01,5.485020103696430560e+00,3.035600371383527474e+01,7.038517072107213224e+00,2.980056791109820225e+01,9.918574559465705320e+00,1.590689386596806898e+01,2.483781818326291813e+01,9.946900959919123153e+00,4.547336096178870690e+00,1.089284097837107801e+01,2.842365619388874975e+01,2.731957399207506576e+00,5.948985273885413960e+01,4.191795163905121058e+01,1.437960886331220856e+01,3.997010225086182089e+00,1.310112824511474372e+01,6.820693518299847824e+00,6.803920761683218643e+02,2.327172962491315644e+01,3.511906947392040479e+01,2.680261847216144488e+01,2.928936490415333438e+01,2.401118973210906660e+01,8.379646354969739974e+00,1.571424061914399850e+01,2.026601348833464655e+01,2.581657288047980447e+00,4.472161006416932594e+01,8.766370810311565620e+00,9.521707320606546787e+00,7.514756251064203418e+00,1.582818893227036305e+01,8.195758549014721339e+00,7.305754924381039572e+00,1.908660449415072691e+01,7.526999537835829202e+00,1.514465802157449481e+01,5.866376650034133888e+00,1.087824357786025864e+01,6.465840512454494160e+01,5.613535594627502512e+00,7.516571107112419270e+00,5.451579167214362975e+00,4.071903199892203062e+00,3.335457084917958070e+01,2.137865261080298396e+01,6.835833031283991446e+00,8.421944805206674545e+00,1.180676818183056298e+01,8.901416558881978247e+00,3.539151183677589962e+00,5.181776077992533480e+00,3.559386478671382026e+00,3.975594170622137380e+00,6.792204463101157330e+00,3.549104259573992337e+00,5.800298799364656865e+00
1.028948950157590403e+01,2.403386565294336563e+01,1.836448063585962487e+01,2.727390914720094095e+00,3.689081031167436464e+00,5.194523047676011807e+00,7.943616232545953615e+00,4.021424432762175094e+00,7.028394220362925182e+01,4.483784759354976757e+01,6.780869658948656564e+00,3.809389444565618987e+01,3.153381511799040915e+00,1.575049971272412463e+01,9.206597253539303694e+00,1.018485573285649970e+01,3.343831633760674826e+00,6.429640315292535035e+01,6.064549017663811270e+00,2.524199977560892449e+01,6.397835098320743263e+00,2.467602920398637423e+01,1.527529842598230481e+01,1.670562736330827391e+01,1.025704794653168328e+01,5.444191863584399016e+01,1.551939836926900407e+00,7.557283801656935474e+00,7.816692859409273275e+00,6.032900627502296054e+00,5.274188700428358523e+00,7.708095391338856572e+00,4.506988475182536646e+00,4.736444084741104454e+00,6.866283924255328408e+00,6.476701275206079522e+00,1.609869380283151941e+01,8.759018277302075717e+00,2.852285525485645223e+01,1.261644138106723823e+01,5.464682173084470129e+00,3.023620917221824556e+01,6.982335243959814086e+00,2.962167274316923127e+01,1.012712761200495315e+01,1.590651477296491834e+01,2.483161098542289480e+01,1.008471247509380397e+01,4.547064006951337056e+00,1.091053156457233975e+01,2.835640976947094671e+01,2.722045308927806051e+00,5.950130130826674701e+01,4.244412294267087304e+01,1.433199454494852887e+01,4.011875792991618894e+00,1.309955665458891794e+01,6.803746433628905521e+00,6.775304596556825345e+02,2.329170041903719834e+01,3.581128153987327778e+01,2.675397440990757403e+01,2.928678684885787575e+01,2.391050550302237099e+01,8.302830351713048174e+00,1.612344774762379274e+01,2.013385374192091248e+01,2.580078354871315316e+00,4.427248696182002874e+01,8.782008051439088803e+00,9.512489656467570498e+00,7.554279774163340733e+00,1.591691667187982340e+01,8.105399891405673074e+00,7.340353322755413856e+00,1.886107206811977122e+01,7.592112110704086092e+00,1.525947486217330074e+01,5.887245531785636921e+00,1.081856967540181635e+01,6.432025732842325283e+01,5.601897373654920465e+00,7.517320162865665623e+00,5.499931236716449234e+00,4.041649269172461700e+00,3.298209411464421237e+01,2.127600038626720647e+01,6.847667231974122082e+00,8.423827951854274687e+00,1.159061497767636517e+01,8.928192505647929877e+00,3.539292220483346352e+00,5.122645069482987701e+00,3.538673178831988508e+00,3.973149363851848470e+00,6.861216320186324324e+00,3.560465784402773615e+00,5.845563362890756842e+00
1.072350590898122036e+01,2.582797040263664456e+01,1.863809590357170620e+01,2.797974504494923131e+00,3.733819464721034986e+00,5.194254851587530197e+00,8.216725739074888679e+00,4.005508776387605607e+00,7.048190988644431343e+01,4.732707533782130582e+01,7.305781364961239532e+00,3.964048830361241471e+01,3.250811527198765205e+00,1.571767919077580267e+01,9.195346153669781586e+00,1.018462853192890449e+01,3.347717954452502198e+00,6.636358188873694530e+01,6.140236689689649197e+00,2.627293017075185588e+01,6.509920963434172592e+00,2.467586667465814187e+01,1.528392421858916705e+01,1.744532338904570423e+01,1.054522090996440831e+01,5.655894937506511866e+01,1.558262256917002819e+00,7.522755470423605928e+00,8.082844929535749401e+00,6.229826989752138111e+00,5.343488826226342248e+00,7.957520494423730106e+00,4.507145749714607241e+00,4.746326233743502598e+00,6.941804902435545266e+00,7.130538951497234379e+00,1.665674761804762483e+01,8.931592655968621841e+00,3.030698006376375631e+01,1.318405843831153490e+01,5.579116192660046991e+00,3.091164778993602624e+01,7.115448036869045367e+00,3.124445041432884906e+01,1.011271938902848966e+01,1.593181274502878431e+01,2.484479747496240876e+01,1.024543125636758845e+01,4.548542112357952583e+00,1.146387719331343291e+01,3.015373717610213689e+01,2.758234176816824590e+00,6.112261249260475182e+01,4.375257430877729092e+01,1.469256359535997269e+01,4.057177946886641351e+00,1.309901713667311185e+01,6.847486766705749517e+00,6.989860966819535406e+02,2.375900750576869314e+01,3.679413271110665562e+01,2.600604394634975591e+01,2.929489878409796688e+01,2.508079414092445347e+01,8.429613673696431775e+00,1.644756356103077977e+01,2.181586994965561388e+01,2.596704425554427154e+00,4.577021746739134755e+01,9.017830803317529842e+00,9.500476127594112086e+00,7.544615661112977101e+00,1.623728743279650999e+01,8.100158837512056564e+00,7.569870445189222252e+00,2.001722860324260367e+01,8.369350224513764758e+00,1.577112205866664496e+01,6.025810827069039810e+00,1.103212886819371086e+01,6.714391482061149929e+01,5.765492513994076695e+00,7.615678466153973147e+00,5.760746861280041209e+00,4.091740172963552524e+00,3.432006806561719259e+01,2.205578437286063931e+01,6.819350071918345968e+00,8.638200253273048190e+00,1.140119086659982450e+01,8.788261994167019253e+00,3.537053857775366961e+00,5.233826286599156496e+00,3.621169062710460906e+00,4.091230609749233693e+00,7.213807548952895665e+00,3.673166126211520055e+00,6.056246517799229956e+00
1.059331547709414245e+01,2.467966763067258285e+01,1.879880869821786149e+01,2.788228657409639766e+00,3.714041946295369101e+00,5.193739772304549973e+00,8.142108613175595977e+00,3.978738879421198860e+00,7.057480589986839448e+01,4.617927126363368018e+01,7.280655973380542711e+00,3.876564112220115987e+01,3.200138549258853438e+00,1.602602071076566759e+01,9.005321150328768454e+00,1.015266557161257843e+01,3.344931019611554479e+00,6.524970238823996738e+01,6.163998926875142281e+00,2.608412306115881307e+01,6.452306212656615969e+00,2.466764873830348392e+01,1.527500023401780460e+01,1.727412618795600707e+01,1.038779627824295204e+01,5.658433670112661673e+01,1.540094037391118498e+00,7.707978071350917837e+00,8.001462143815508909e+00,6.155325762395092326e+00,5.272327190026219412e+00,7.797331868367538554e+00,4.507210263813170137e+00,4.745192551116683255e+00,6.870244890788447023e+00,6.859161258366078151e+00,1.641982894989243746e+01,8.745482577857739415e+00,2.961169865075609664e+01,1.240895054045744494e+01,5.531001962274550543e+00,3.062986806234476589e+01,7.173649279911063381e+00,3.136784373817304683e+01,1.015667516435513562e+01,1.592343884442082391e+01,2.484603470721323148e+01,1.018949388092847563e+01,4.547121635811025797e+00,1.126480323818555895e+01,3.016804211306292061e+01,2.778871986709459563e+00,6.180297240098224876e+01,4.318631857904405535e+01,1.463823538578263950e+01,4.082963662110068448e+00,1.310376757504022294e+01,6.836811822414544437e+00,6.959150054454221390e+02,2.404709747189614077e+01,3.652977038529672882e+01,2.620740378364411072e+01,2.928703342526200970e+01,2.492871955137368900e+01,8.364706864690242938e+00,1.606226076017441073e+01,2.141402237478666848e+01,2.579736810378621126e+00,4.519343201764435491e+01,8.924946500104155689e+00,9.516370511391967213e+00,7.533893325208384617e+00,1.621768074577848040e+01,8.083951880373945187e+00,7.507551953903188746e+00,1.971457632255928871e+01,8.284677825034558296e+00,1.558137219338324719e+01,5.988315857905676332e+00,1.085669558060541462e+01,6.682995435524351535e+01,5.725835405737845996e+00,7.663632161364098749e+00,5.679221461859762954e+00,4.021824843743863731e+00,3.438260219310551946e+01,2.193018463015453179e+01,6.818485188419715293e+00,8.574487211224068872e+00,1.159590423754141497e+01,8.869548823025240836e+00,3.537207940090645764e+00,5.250067056858465975e+00,3.603407277451979862e+00,4.026051477296141101e+00,7.097748435195503802e+00,3.641177273353547239e+00,5.989660818899829486e+00
1.076645963639472470e+01,2.470921091098450262e+01,1.894172699110080416e+01,2.783863373498910665e+00,3.716385074320102788e+00,5.192721400445612367e+00,8.277406719177612615e+00,3.914450561983100485e+00,7.068440589674558794e+01,4.704356050796151578e+01,7.196768988855843041e+00,3.906525355580247094e+01,3.206320202176483836e+00,1.613476564154723292e+01,9.141023780604257354e+00,1.014412167521014574e+01,3.350057552555131934e+00,6.715537052948408814e+01,6.200564946619024909e+00,2.632435049501821567e+01,6.431673487935206879e+00,2.467080113118292317e+01,1.529904107143180170e+01,1.763108077232265103e+01,1.043682044042367174e+01,5.803792820285455889e+01,1.571719218045634747e+00,7.535406610728188959e+00,8.160881585676470706e+00,6.211247357598774776e+00,5.370981577156303644e+00,7.890147784725701996e+00,4.507233594218337025e+00,4.739392017972441806e+00,7.037930168811787013e+00,6.861516810989854775e+00,1.656566894118988031e+01,8.999525335785229174e+00,3.042172947666853133e+01,1.246457840883269697e+01,5.563988500218349564e+00,3.134957750310185176e+01,7.181358100308029790e+00,3.164981523756513226e+01,1.020127832213889008e+01,1.592506314256868372e+01,2.484035775763102905e+01,1.033843857762557583e+01,4.547848555227664846e+00,1.131543965714611133e+01,3.029507478611829185e+01,2.784519996913675133e+00,6.304272234311603285e+01,4.489452884490187756e+01,1.462905847428735306e+01,4.081525405528786621e+00,1.310371867819669411e+01,6.872980017605788028e+00,7.237317737528699126e+02,2.419913019974560697e+01,3.682887079481696446e+01,2.644284790815561337e+01,2.931903815114663914e+01,2.505078350566773082e+01,8.470074857702945437e+00,1.617463324507505718e+01,2.183420130561789563e+01,2.569460975636097988e+00,4.720164489280748654e+01,9.026304705717997479e+00,9.512437166002431610e+00,7.504181034631868918e+00,1.619379161210358120e+01,8.127806154960900642e+00,7.544648720556416777e+00,1.997417960499485190e+01,8.280905816504505523e+00,1.576276655531879456e+01,6.051198076051343300e+00,1.091256094723888381e+01,6.771155183266361632e+01,5.773249052107679802e+00,7.579386495757255204e+00,5.711085472247755312e+00,3.995843681264619196e+00,3.526374271159673413e+01,2.245766738328278933e+01,6.815438536195719266e+00,8.527746947660272525e+00,1.163268216028142454e+01,9.014924860396746453e+00,3.534945043578283208e+00,5.276854290920542034e+00,3.598093202226278819e+00,3.964951140991174849e+00,7.128039073414106142e+00,3.670174975233654990e+00,6.049783204723451213e+00
