-1.727563839513734999e-04,2.372277551057269153e-03,-6.690109794918666771e-04,-4.037575794074367195e-04,-5.574297907622931215e-04,-1.776080578808894575e-05,8.889385843991158293e-04,-5.476318939513194657e-04,-1.061317415112589257e-03,-3.587030848850316050e-04,4.381250012304395078e-04,2.967084987383284984e-03,-9.245400870295938803e-04,1.711557182618490044e-03,-6.774162450415996623e-04,3.260874581387744999e-04,-4.687833815625467638e-04,1.608587325490689278e-04,-7.318874517607578930e-04,4.063289518555090346e-04,7.650323936430852671e-04,4.829291307444064010e-04,-8.408854314395549636e-05,-1.977149197821489752e-04,6.667385714942563766e-04,7.155139352593259091e-04,1.534821307998818359e-04,2.659521293740835669e-04,2.470995166148465239e-04,5.240688569198921794e-04,3.635429631678103839e-04,1.723808696997428157e-03,-4.575701750660379178e-04,2.037629251002709559e-04,-1.313130825961320903e-04,1.183506270722749307e-03,2.872662912844183491e-04,-8.027274562013061564e-04,5.850949884050537456e-04,2.398302068861602344e-04,9.135934752613984657e-04,5.973467696067527935e-04,-1.196421075841734940e-04,3.984742033818974307e-04,7.371918791605903531e-04,1.051744790914360987e-04,-5.458461551891396471e-04,-1.350532616095110683e-04,-2.158594120140397963e-04,7.781928230754981985e-04,-1.760694514246966772e-03,-2.972358854413771428e-04,3.984394645497356998e-04,3.925974437640139016e-03,-2.213847533432161847e-04,-1.032172994286221970e-03,-6.022937262562718112e-05,-4.117251139078688610e-05,-3.476894874709834850e-04,6.483628202404835908e-04,2.368051145298657144e-04,-6.005390322334247825e-04,2.047424802253203918e-04,2.350635537641599976e-04,9.450913725838343445e-04,2.185970685221129590e-04,1.959947450629225853e-03,1.104288274091217098e-03,5.806275572314416626e-04,7.610039927997069246e-04,-3.264059004869805983e-04,1.466305663802537564e-04,3.154142733184662746e-05,-1.172075734546544265e-04,5.732210372532616253e-04,1.066404105681457607e-04,1.642725112649070889e-03,6.037889618261704262e-04,6.360515325755563545e-04,2.372964027423994041e-03,3.884211558798470756e-04,9.176772478716330389e-04,6.920323447727776871e-04,6.611292150700633129e-04,-7.512995944932748978e-04,-8.092503678142231628e-04,-5.681900645863795316e-04,-4.862147034644592140e-04,1.060077504803160625e-03,3.353828261305436486e-04,5.883900762328521123e-04,-5.520686520876510886e-04,-9.508068845729025873e-05,-7.700248268293734266e-04,3.383230376079990158e-03,5.315347743726907097e-04,9.224885705343175926e-06,1.091857492518844182e-03
-1.626607670333211268e-04,6.690910765263851853e-05,-1.033860431056676191e-03,7.242677483588013700e-04,-6.344739762000996871e-04,-1.775088900919259073e-05,1.318703583232381290e-03,-6.344472421023442544e-04,-8.283714148065214351e-04,-1.466829557039366679e-03,-2.629266996215381350e-04,2.131428096922501915e-04,4.868984311564725979e-04,-1.262490141307919585e-03,-4.681269914985395448e-04,-8.956765254555268353e-04,-4.685212532410015286e-04,-3.778904510739158895e-03,1.648999846560641309e-04,-4.830542215844718136e-04,-6.346924784619319268e-04,4.826591496911210723e-04,-8.417515233300447300e-05,1.258941129354105735e-04,-2.039255680421240636e-04,3.984880134944692788e-04,4.094664046652409179e-04,2.655539567392314827e-04,1.436677196214575486e-04,3.271732604163047784e-04,-1.479226992699413329e-04,-2.017345417499714737e-03,-4.573138035229999719e-04,2.036006451540455181e-04,-5.143660359365261493e-04,-1.987631341571834305e-05,8.365852707345737983e-06,-1.776257013047704680e-03,-2.376289100841432822e-05,-1.118796612673394060e-04,-2.324317049099438714e-03,4.725486696446454422e-04,-3.273060160841377380e-04,-3.208084755439232047e-04,6.807781900280340456e-04,1.051157482339518741e-04,-8.813746222915173423e-04,-1.351695240506505912e-04,-2.157388412293612763e-04,-3.925532531182228000e-04,7.959750081478688625e-04,-2.979287799307380326e-04,8.159685632812767970e-05,-3.537299575803428200e-03,-3.199131816008027123e-05,-1.054820001554337538e-03,-6.019574236097794258e-05,-1.844498340388324702e-03,2.544984646100061500e-04,-1.410337031517272738e-03,-2.930777549988584484e-04,6.721286589226146318e-04,2.046281258838878066e-04,9.369094845517859406e-04,-4.297449776086208705e-04,-3.927594643190172744e-05,-5.161022872621670154e-04,-1.158150385778224404e-03,5.813832964322471165e-04,1.214050439955941083e-04,-3.265209069614688833e-04,-6.035233393581005551e-05,7.905037927835929952e-05,6.211331108444986975e-06,-3.313624017253689836e-04,-8.842403914607508634e-04,-5.259449791240853895e-04,-3.716105781077598254e-04,-5.450988372944667697e-04,-5.353943021347960405e-04,-1.114169164255502786e-04,-3.186071781645634458e-04,-1.375806453990114416e-03,3.359861702588759047e-05,-1.136076862688224754e-05,9.921449542557543100e-05,-1.579655574289709930e-04,-4.859430802215432407e-04,-8.049504418178380890e-04,3.348423872930986504e-04,-4.717210304712248599e-04,2.434708966678524608e-04,-9.506298714200959218e-05,-1.631284434595650472e-03,2.115601536850633874e-04,2.182405288800997331e-04,8.075717454064440179e-05,8.673184666614679921e-05
-2.148596368137511156e-04,1.342566642058169984e-03,1.046009541791684087e-03,4.259486438377328515e-04,-1.589794896697477398e-04,-1.774098329821953001e-05,1.021275198089425379e-03,-1.314054983865912941e-04,5.610154820500346494e-04,1.175487933998245731e-03,1.131904721570610754e-03,9.142331916891873909e-04,7.939972066737246374e-04,1.844731689040560781e-03,1.669346681200982387e-04,1.850564430925926741e-03,-4.682594179027825326e-04,8.213111377366005784e-04,7.799929742160968682e-04,-1.114543490993095395e-05,-7.356884594976361965e-05,4.823894703344544402e-04,-8.426181603179077684e-05,5.866317097827675013e-04,2.475480533557197944e-04,1.444602824778796384e-04,1.951713584614502527e-06,2.651561264195881297e-04,1.684935864211002654e-04,4.141764934665478296e-04,8.399601972351036306e-04,5.570372142341694938e-04,-4.570577191034118792e-04,2.034385404620574721e-04,4.999889174842645986e-04,1.024189326179987319e-03,6.576681816349615531e-04,3.138651137547364563e-04,4.382803614972756749e-04,3.051464295228306146e-05,3.056619468465847714e-03,1.078370097866906789e-03,-8.422027317294684512e-05,-2.084869857187002088e-04,6.073400132985892763e-04,1.050570829320798306e-04,1.407748246343285730e-03,-1.352857209155324198e-04,-2.156184050619182465e-04,1.459134109433088845e-03,9.975148331503602434e-04,-2.986222818657482589e-04,-7.413769937156154070e-04,2.739807575744318460e-04,-3.259760681269797088e-04,-5.525663179190537077e-04,-6.016214963162048009e-05,3.058120933731258871e-04,1.115754588630995560e-03,1.640385799913140347e-03,-6.519114827125281793e-04,5.153296584864472743e-03,2.045138992112774043e-04,5.056626966925654391e-04,3.119732844043254512e-04,6.047416492754654257e-04,1.513497999821270630e-03,6.270720107640708439e-04,5.821361258708571650e-04,8.601921157555447641e-04,-3.266360474982299531e-04,3.063049246510929705e-04,-3.245469246407220541e-06,1.024764869888998347e-03,1.481625017968304285e-05,2.239488833738535224e-04,-2.137187775106435443e-04,3.061742362603887347e-04,1.647889766202758829e-04,1.436361096479596812e-03,4.227503477308383216e-04,3.322656838932153784e-04,1.082855614354782513e-04,1.324991102291093212e-04,-3.217759174580711048e-04,5.845186714326668607e-04,2.178884173784519345e-04,-4.856717602931582569e-04,1.532940738182569755e-03,3.343022015404215302e-04,6.022061409157630947e-04,-9.716149093367145546e-05,-9.504530785519756087e-05,7.590100416754376900e-04,-1.253160165717682756e-03,1.554696197086025610e-04,-4.415658860309139262e-05,8.697717992049785411e-04
-1.497668197675129480e-04,9.847698960592020205e-04,-7.805595503855504002e-04,2.871684451448150779e-04,-7.784815910027022105e-04,-1.773108863665236298e-05,2.676318343403796731e-03,1.380834360659107017e-04,-6.042477428773379089e-04,4.424801358208888566e-04,-2.508692816980038175e-04,5.789093395839571554e-04,6.818005682208602139e-04,2.264159630298011230e-03,-2.164387502846921258e-04,1.708469622664177492e-04,-4.679978750569603217e-04,6.107725596141758400e-04,3.737857609114721906e-05,6.525571529929947176e-05,1.081560808466670420e-03,4.821200921689823516e-04,-8.434837349561506411e-05,2.498651580642083088e-04,2.306153419245318063e-04,3.102655848319065338e-06,8.566280093902807740e-04,2.647586777828543929e-04,3.929912586045228653e-04,3.048202338390882012e-04,-1.770362893897883545e-04,1.244321415148054010e-03,-4.568019213251893235e-04,2.032766088142492415e-04,-7.510918723537789035e-04,1.697831297912217804e-03,2.355801724855395682e-04,8.778558021360879969e-04,2.047859545875309003e-04,-3.692568841403117883e-04,4.603578502215439905e-04,9.131169411004747341e-04,-3.729376470540309040e-04,2.555959107862255269e-04,-2.543146366274218455e-04,1.049984830761141311e-04,1.246378371729263499e-03,-1.354020038314536977e-04,-2.154981032863861467e-04,1.235536365910226133e-03,-1.333294963832482201e-03,-2.993163856707136729e-04,2.160501306230954766e-04,1.488791805395745372e-04,2.836259797541167919e-03,4.454582790249300359e-04,-6.012859437474871686e-05,-1.395440793797206693e-04,3.584565083643570104e-04,4.700587588880414695e-04,-2.187162907602369435e-04,-3.732353031821724829e-04,2.043997999938084408e-04,-6.571859451209119971e-04,-1.080382804536784129e-04,4.533764333471484390e-04,-1.644162650951924319e-03,-6.924062613354876579e-04,5.828860046237172238e-04,1.033906764388470723e-04,-3.267510237063932016e-04,3.298084329386578081e-05,-1.901424839645933593e-04,2.197845826040789618e-04,-4.478940435877868677e-04,-6.854772359237602201e-04,7.090970611006860384e-04,-2.496317220985848069e-04,-3.131956568787116883e-04,2.371914323313979625e-04,-4.562921875209011114e-05,-3.749110091192975097e-04,7.138682603103321984e-04,2.467187421412558304e-04,6.294155185035014500e-05,9.784138099097807600e-04,1.180374770590442027e-03,-4.854007431715336249e-04,9.128208239052109339e-04,3.337624776492750930e-04,1.100477589608625528e-04,7.545280229282276183e-05,-9.502765056027101510e-05,1.097623002296791925e-03,1.749058440939727172e-04,3.902176539864870295e-04,-8.908384782153438682e-05,2.998748222082214246e-04
-2.293889643447466009e-04,2.998173494184331179e-04,2.575086485937211995e-04,1.626828562264472859e-04,-1.077669340009872537e-03,-1.772120500601260173e-05,8.051294524847324311e-04,-6.864811067844031134e-04,1.495254976325586030e-03,-4.336107400293155679e-05,2.518761523261014382e-04,1.540583334865841536e-04,-2.319680458179877898e-04,-1.379674292602245606e-03,-5.147959502716551675e-04,-4.950353770555171321e-04,-4.677366242136972874e-04,-1.058991436977470713e-03,7.252977837237506832e-04,1.573309909948145428e-04,-1.051702975640748158e-03,4.818510146904083323e-04,-8.443487128619472069e-05,5.162348389372954649e-04,2.101217442182207575e-04,2.399131838427004675e-04,3.318064801668142694e-04,2.643615815947971824e-04,2.853282885079984734e-05,4.203341917280658960e-04,9.034464655264542142e-05,1.969655210533718340e-03,-4.565464097073427619e-04,2.031148536482178487e-04,8.395927041462330825e-04,3.510358198797176952e-04,2.254773429289033963e-05,-3.665797898467114879e-04,8.962084706768617525e-05,-2.976268065587220997e-04,-2.768766733669229948e-04,1.134953796767693233e-04,-7.316003920475227032e-04,1.357699304097962278e-03,-4.239551300338598215e-04,1.049399485566081985e-04,-2.032391263078343110e-03,-1.355180217645507456e-04,-2.153779356779445702e-04,-3.502666311567795743e-04,5.651460774542446100e-04,-3.000111061309432108e-04,-1.217971262290820774e-03,5.783820688410885435e-04,-4.730443598723045834e-04,1.481772859830301321e-04,-6.009507652769807126e-05,-9.419952500453494934e-04,1.168054514803808491e-03,-5.268168034734570845e-04,6.658422834240522795e-04,-1.413221061864551337e-03,2.042858280182762722e-04,-3.662966077352577390e-04,6.231646727106758456e-04,2.387174457296029919e-04,1.098158638436419737e-03,-3.308688917179613024e-04,5.836328698333998052e-04,1.261270388245365969e-04,-3.268662559100695949e-04,8.347028281377894552e-05,-2.620153166364685548e-04,2.336911749385962682e-03,1.209682747408856061e-03,-9.637919929246030817e-05,-2.115497997484533919e-04,3.749236823965025199e-04,-2.466538231860733411e-04,5.708966563261497771e-04,1.911598672601501326e-04,7.278142448132698299e-04,3.372586148148315347e-04,-2.826087048060697913e-04,-5.770191306834397769e-04,1.317418645380181584e-04,5.827569413215246633e-04,-4.851300283500293675e-04,1.001823815329627373e-03,3.332231591329888002e-04,-4.762354504128238830e-04,5.228828227406352898e-04,-9.501001522076076835e-05,-1.326846622704242569e-03,-7.463731448713019573e-05,4.842741124321630047e-04,3.768034813077694549e-04,5.583794541762191095e-04
-1.306427889058900372e-04,5.247761168545790915e-04,3.224519394798688930e-05,5.981886539897594141e-04,-1.111558557045330990e-03,-1.771133238786508238e-05,1.215225224819894371e-03,-1.843943200629114248e-03,1.396106605799951475e-03,-9.218606064621891021e-05,6.607842981162020610e-04,1.078408030666852622e-03,9.553120713203181857e-04,-5.097188370917080580e-04,1.725366864993452612e-05,2.771795649171151588e-04,-4.674756648842552566e-04,2.841725143487243812e-04,3.467058078822698661e-04,-2.427136222025742720e-04,-1.581872110724895407e-03,4.815822373955616891e-04,-8.452135166452449911e-05,3.732867134778232801e-04,5.155585599544663391e-05,8.278091204979558942e-04,1.004757380747353787e-04,2.639648201065984039e-04,-1.682778414216177534e-04,2.623521243731172584e-04,2.898134705792589755e-04,-2.080359675897452206e-04,-4.562911837699431638e-04,2.029532746680808074e-04,-1.613885511079581666e-03,9.532804731507032222e-04,1.733829840175506306e-04,-1.223025706483733040e-03,-6.918870913238837558e-04,2.135571013398976977e-04,2.187270602339822390e-03,8.493229638305398047e-04,7.886617837310579875e-04,5.805569012609597184e-04,3.843470620695664444e-04,1.048814792643476101e-04,-3.151196976561661169e-04,-1.356341628959730600e-04,-2.152579020122710306e-04,2.357285702413971422e-04,7.488601692823737728e-04,-3.007064349209680318e-04,2.001822385884881664e-03,-5.259630572227150160e-04,-1.138002337474530896e-03,-5.444817778309077360e-04,-6.006159602794260399e-05,-7.240885244713401742e-04,3.785129160307408006e-04,-2.963249197630783531e-04,-2.538916852589120400e-03,9.980675157460078013e-04,2.041719830719518130e-04,1.121416521414395464e-04,-6.265728863710114636e-04,1.810303353324100532e-04,1.048916072838820043e-05,-3.551463408954803869e-04,5.843768884184034635e-04,9.550419195678140453e-04,-3.269812985968014785e-04,1.122913922879498043e-04,3.377527856313121499e-05,1.118761701434415126e-03,-3.499621056350515902e-04,-7.731740273605792503e-04,6.101928860225824119e-04,-2.394386925580882638e-04,9.076938494660105518e-05,1.447303739047489483e-03,3.589579769863413547e-04,-6.473277361488629549e-04,8.553155210170768595e-04,-4.063273095845012107e-04,-4.268415961183335302e-05,8.585583403708616380e-05,-3.475225731012654027e-04,-4.848596153231376853e-04,1.152431860370485128e-03,3.326842405045465911e-04,-2.069298823626237755e-03,-2.171767180538026110e-04,-9.499240180026553230e-05,1.994648472582985672e-05,-5.888062795348275634e-04,-1.546452086724835022e-03,-8.490227423206177660e-05,3.110299606655627172e-04
-2.606101312422748470e-04,1.008467392381498691e-03,-1.157582278207042355e-03,2.584848020619995670e-04,-5.848237762847688283e-06,-1.770147076381348936e-05,2.263126530452612027e-04,-1.449211587948488560e-04,-3.195624007864436523e-04,8.562251932064117617e-04,3.560124526054610911e-04,1.230989596795359266e-03,-3.364117629754187131e-05,2.972781490672339860e-03,-3.449782547640728642e-05,1.253755800423310808e-03,-4.672149965809809088e-04,8.770339123608213768e-04,2.357189278115731710e-04,-2.264405541980074252e-04,1.190113763769965263e-03,4.813137597823935530e-04,-8.460764218305155270e-05,6.541230118066768909e-04,3.355739493639422035e-04,-1.535937509190082265e-04,4.842062788472353873e-04,2.635684383989674593e-04,4.434075037504111682e-04,5.265995540703304056e-04,-3.862658836200827590e-05,-1.383485987035559675e-04,-4.560362430341496041e-04,2.027918715787037579e-04,8.104008386266833624e-04,-7.548178794832502989e-04,3.972567666534663165e-04,4.801714433111677711e-04,2.550013611627614612e-04,-1.052658877522979727e-05,-2.093425666032828602e-03,8.783210297619348282e-04,-2.607640171522868869e-04,-8.909646124939954665e-04,-1.649693336334446549e-04,1.048230750903679200e-04,1.091334326986468078e-03,-1.357501282471419571e-04,-2.151380020655459756e-04,1.270033709717431798e-03,-1.680528613798555962e-04,-3.014023755999578049e-04,-1.288913777955937555e-03,7.263400914019495008e-04,3.297475962525919443e-03,1.417116833632373475e-04,-6.002815281309509265e-05,3.125325548551721928e-04,7.768687342909117149e-04,2.493740376975894769e-04,-1.283854700566649035e-03,6.497131129057655795e-04,2.040582649425798009e-04,1.283016675156556418e-04,2.120627552852782797e-04,3.335636181365894313e-04,3.307728579220551310e-04,-1.432132311694997472e-04,5.851179071154465755e-04,3.364381821553422353e-04,-3.270965977515739062e-04,-7.385037405257018756e-05,2.216472712180354442e-04,-2.424477466582452060e-04,-1.759238900605580554e-04,3.624955269142632027e-04,3.283556423261822159e-04,2.657695109983871143e-04,2.616354407575961088e-05,-3.576114234935782879e-04,-4.960282985520922568e-05,6.131860552790616495e-04,4.025083240190189073e-04,-3.191350590607636172e-04,6.249113677724515113e-04,2.199381274668332385e-04,-2.011234392047899877e-04,-4.845895035864744463e-04,5.364098209029108128e-04,3.321457208695156090e-04,1.324259783128396055e-03,7.621110148947041175e-05,-9.497481026245590120e-05,8.826550000882139261e-04,-1.051345374143921978e-03,5.104760102403460564e-06,3.332582364215472834e-04,7.859232896376004739e-04
-2.353391819663635176e-05,5.790745233165055326e-04,4.669146805527044368e-04,4.069295956299738841e-04,-3.565923979523406536e-04,-1.769162011550448558e-05,1.166919569323693210e-04,-1.034006986076066578e-03,-1.300040764962651736e-03,-2.568268025369331055e-04,-3.049157342756175261e-04,-4.126995801538509449e-04,-1.392547413195349736e-03,2.842258995002943278e-04,-4.980087507709502707e-04,-1.465713592034796186e-03,-4.669546188173095708e-04,1.095813108527083756e-03,2.081668687266932281e-04,5.048761859283330144e-05,-2.739718523716803359e-03,4.810455813499737348e-04,-8.469398796445560379e-05,6.545897563767296042e-04,1.420846324118242739e-04,-6.556214527935453912e-05,4.790270224739995829e-04,2.631724071240147244e-04,7.581225018105437101e-04,2.968055752783418108e-04,1.631121593880183879e-04,-1.345983023236933026e-04,-4.557815870221768994e-04,2.026306549992454916e-04,-5.488132973862451785e-04,2.005444344332593686e-04,-2.913048472337149216e-04,-4.156448587177011744e-04,3.773812632272194106e-04,-1.977797750524570603e-04,3.316447309094602597e-04,6.225774169639026676e-04,-4.198209051708703347e-04,3.045378733203807082e-04,-1.697618323552106678e-03,1.047647359259399268e-04,1.240020753468921901e-03,-1.358660287661275312e-04,-2.150182356144467698e-04,-1.025582005995885788e-03,8.637276681459134936e-04,-3.020989430320314179e-04,2.109866713413926630e-05,2.395866039367680524e-03,-3.973900977862693425e-03,-4.152606639473439137e-04,-5.999474682090774326e-05,4.787453950400358781e-05,1.115954522659774566e-03,6.742114418882146857e-04,1.001410363943493068e-03,5.960085483282224301e-04,2.039446734183775504e-04,9.510417478840493041e-04,-7.253012898272011115e-04,2.547310425261870644e-04,-5.866343803462423971e-04,-2.318189318996573039e-04,5.858560800649788942e-04,2.444551440607973386e-04,-3.272117073967285373e-04,-3.905123025219904543e-04,8.094644395246840913e-04,-6.588522604321346522e-04,-8.960516585309771483e-05,-2.823591605495025508e-04,-5.523934432014095813e-04,-6.113782895602341751e-04,1.499184644306700390e-05,6.805918900862841132e-04,-4.362454038247996443e-04,-5.625993909896407274e-04,3.465007843229853763e-04,-5.723682294203522557e-04,-1.289687870683069778e-03,6.165432722080588235e-04,-3.816494699285187509e-05,-4.843196926367814622e-04,3.061476212545332178e-04,3.316075993351436189e-04,4.397870099352557119e-04,4.428950278570528806e-04,-9.495724057108993733e-05,-1.120208851656847183e-03,-9.766630851732356622e-04,-8.278803416339907588e-04,-4.362988927130416754e-04,-3.613589905396779418e-04
-2.020064290226427869e-04,5.912408873991108291e-04,5.015820127907219149e-04,7.876963170601058734e-04,2.374630412303843272e-04,-1.768178042462415823e-05,6.268265701130605800e-05,3.859832172219050759e-04,-2.074749056575686708e-03,2.612004821802863842e-03,2.325692329787340962e-03,-1.183570591510831526e-04,5.270149317846977051e-04,-5.236420080862824560e-06,1.462886260635222111e-04,2.582029984522828722e-03,-4.666945311077613139e-04,2.579386141090293013e-03,8.189040606077403620e-04,2.711165712361133270e-04,1.155246886957047702e-03,4.807777015984882312e-04,-8.478022807232094200e-05,8.799801937562377668e-04,2.224881863351006305e-04,3.434384911352652160e-04,-2.604266509456790494e-04,2.627767239733645407e-04,1.020409076105668542e-03,5.753800517748242386e-04,8.068749833326880217e-04,-1.308726802409121317e-04,-4.555272152573138769e-04,2.024695827125886467e-04,2.885688328163667649e-04,-7.943865506984517993e-04,7.513732825016933748e-05,-1.319286902064612541e-04,1.188746714418779417e-03,4.489992724057172342e-05,4.561863710576275757e-04,1.028213417279588964e-03,5.415110377788714480e-04,1.599290252942455349e-03,3.976354800691480869e-04,1.047064616625861268e-04,-9.199024826984828580e-04,-1.359820163268294420e-04,-2.148986024361475592e-04,7.480517287919352318e-04,-1.279735866303838938e-04,-3.027961292730003777e-04,-2.106987148795166995e-03,-6.426375915671636834e-04,-3.200432895192258445e-03,-2.475457613397837541e-04,-5.996137798927174975e-05,-5.047311745010807024e-04,7.467864630001763270e-05,7.699483899466522336e-04,-2.143201586036954168e-03,9.131116546977235309e-04,2.038312082880338683e-04,1.550750455356690767e-03,1.774408510645560230e-03,-9.423902909422342614e-05,2.483349536562246170e-03,2.079223162698763151e-04,5.865913688266494739e-04,7.929049049543066777e-04,-3.273270739830026993e-04,5.445686786591564816e-04,9.224229322312198708e-05,1.983718470033704866e-03,-1.311159180757504939e-05,1.020411295966760145e-03,-3.797106524268349507e-04,4.257322275394260038e-04,3.039160274619866187e-04,9.915617802232286511e-04,1.347965613129051884e-03,6.131134513186489938e-04,1.134457968176268497e-03,1.059361547989360035e-03,-9.399626686665066289e-04,1.353123560935817239e-03,1.142745021219724894e-03,-4.840501819719190079e-04,9.663316131924058836e-04,3.310698591161685298e-04,-6.069420945430182885e-05,-2.386643699915037202e-04,-9.493969269001577304e-05,-9.138075751505021901e-04,-5.108211124851374770e-05,1.914249819602284073e-03,7.001517941419533274e-05,2.710672212603232670e-04
-1.146760300644461425e-04,4.390773291812338774e-04,-9.364706272488754635e-04,-1.632751724622725966e-04,-8.646715554841415564e-04,-1.767195167290002797e-05,2.582377211639006517e-03,4.269763802541132712e-05,7.022056266620040977e-04,-3.384470798641383811e-04,-7.193289694576117171e-04,5.778589649401129433e-04,-5.757959162426279235e-04,-2.428831273435922127e-03,-5.912158842773193070e-04,2.426621157105286037e-04,-4.664347329679354240e-04,4.129181464832865122e-04,-9.506026508466510318e-05,1.635013400725798837e-04,-7.365261781314617721e-04,4.805101200292355391e-04,-8.486645534527795958e-05,7.148886307251998279e-04,-8.471448062005775210e-05,1.170640532641673308e-04,4.069841849576643017e-04,2.623813785643545676e-04,3.441973499758459090e-04,4.115162137235864716e-04,-1.294135772593247213e-04,-1.271714761269912737e-04,-4.552731272639082500e-04,2.023087110899371790e-04,-1.071746436537525902e-03,6.921145522934615824e-04,-1.555683466034399852e-04,1.338230484560902836e-03,4.795390118241466600e-04,3.156907728937864146e-05,1.630340908432371190e-04,8.961025561987887066e-04,-2.495287005356342761e-04,-5.200857602541984542e-04,3.710973960507791148e-04,1.046482521920617402e-04,-4.120517727979425304e-04,-1.360977393146745116e-04,-2.147791023083198950e-04,-3.183773899690228986e-04,2.313352980338235793e-04,-3.034939467485620371e-04,1.029013912207888065e-03,3.268548132124793554e-04,1.763284147349176859e-03,-2.478280818170098317e-04,-5.992804625621542378e-05,4.094157137010960481e-04,5.897915488349953460e-04,2.200295551848377874e-03,1.317009032087321794e-03,-2.379054306650011177e-04,2.037178693407074004e-04,2.935507464715044618e-04,-1.160642616966606417e-03,2.254857599191431963e-04,1.411040996991874599e-04,-6.192191533821970887e-04,5.873237108634655861e-04,1.178981951701660140e-04,-3.274422916531194612e-04,2.421468751985739816e-04,2.234706232489622863e-05,8.450579998646013486e-04,8.631748739319068491e-04,5.603980292475910403e-04,7.586749795693843550e-04,-2.454179973055228858e-04,-2.477192529489804780e-04,-8.435830617050142166e-04,9.423033400125326085e-05,-6.851366994220710761e-04,4.306775742445672858e-04,5.112431549748166278e-05,2.498663915325655474e-04,1.636917580527342229e-03,1.256206071258816719e-03,-4.837809710908651164e-04,-1.253943871867142486e-04,3.305326163078200715e-04,-3.607493860224215455e-04,-5.225175771275694875e-04,-9.492216658315061795e-05,7.793638758552289859e-04,3.330600308539853789e-03,2.530040195934902744e-04,3.792884432778089544e-05,2.830830109691568437e-05
-1.292238515273631675e-04,8.407308611067164589e-04,7.474958068360923339e-04,7.422834301255242222e-04,-1.210936393512590048e-03,-1.766213384210013073e-05,5.981245643041123439e-04,-7.048825695228305797e-04,6.580316119044360857e-04,1.650738401875803533e-04,4.316309221435688740e-04,1.158108135812047947e-03,-3.673706376820056710e-04,5.462810447446993754e-03,-1.296326617501559423e-04,2.787492002667365815e-05,-4.661752239145119741e-04,9.095538804568357050e-04,5.303486029360998492e-04,7.523054562317872814e-05,1.147541749761588287e-03,4.802428361446236735e-04,-8.495249312601569811e-05,1.398560152450938131e-04,1.769606308310647802e-04,1.103924863898801071e-03,3.843000986486400008e-04,2.619864104195171331e-04,-4.427626918053180829e-05,4.308425837446820065e-04,9.498771487861857232e-05,-1.234944374398413286e-04,-4.550193225673758880e-04,2.021480123611887902e-04,2.717902032548451903e-04,1.158981690922639314e-03,9.234842628041856636e-04,-1.348140909223977200e-03,3.650412638669813556e-04,2.509652155649680231e-04,2.199451680861894479e-03,1.218833191601283346e-03,-6.481498318055940126e-04,-1.157790267470991006e-05,-6.601731654312033054e-05,1.045901074063683450e-04,1.981612193603802044e-03,-1.362135865508573552e-04,-2.146597350091260107e-04,1.784125724904692383e-03,-9.274315921756800651e-04,-3.041923899023945546e-04,1.533269523358206030e-03,2.376590393855169438e-03,1.391949782226494913e-03,-1.444452856355598453e-04,-5.989475155990588195e-05,-1.399918432200446435e-03,1.175275071402997161e-03,-7.464886256751578552e-04,6.904241762256353504e-04,4.965210230347671125e-04,2.036046563660255204e-04,-2.579091919862904316e-04,1.356065880047408910e-03,4.427958297193197853e-04,3.770793221265329124e-04,7.411330666845084405e-04,5.880532483862852293e-04,8.332013643502667478e-04,-3.275575993552398311e-04,3.749588991151825315e-04,-5.716467412012233174e-04,1.335703092079021316e-04,-1.750150699871832484e-04,-1.781493647617071990e-04,9.122547465417081558e-04,6.233303144844324294e-05,1.286218847057298323e-05,1.044696239493305735e-03,-5.860199472119560749e-05,2.597048535807572702e-04,4.385349265143847174e-04,2.488809446414853030e-04,7.109342235622130471e-05,2.980953202476831470e-04,-9.360707364030564819e-04,-4.835120594937116216e-04,6.772081872934769499e-04,3.299956186040128771e-04,-1.917979448161601574e-04,3.969417056882867706e-04,-9.490466221449069288e-05,-9.916528799703346487e-04,4.429725046462335523e-03,8.689999326705235682e-05,1.850665952150761808e-04,3.962459537903726759e-04
