1.050358984391719197e+01,2.402286253400771443e+01,2.039395275292819321e+01,2.590930744688641596e+00,3.697201771095262934e+00,5.187312754978980145e+00,7.260175107640064240e+00,3.645021486462956872e+00,7.417537644011983389e+01,4.066682383650498878e+01,6.632263853333586923e+00,3.921768380947749222e+01,2.915204680311454410e+00,1.512967866495271885e+01,8.218592944664829147e+00,1.015117307713941308e+01,3.361100951604909959e+00,5.140467431620168526e+01,6.407828179207765373e+00,2.367328381476989918e+01,6.402972175827006396e+00,2.473692651698526745e+01,1.517637094548732613e+01,1.695718419244087372e+01,1.080649789766077085e+01,5.021970906306901838e+01,1.651526252520595595e+00,6.910190795535188002e+00,7.883060156163035792e+00,6.204979161521846365e+00,5.494350819216628601e+00,7.449635580342195418e+00,4.510693093112978502e+00,4.790733601960488919e+00,6.209947700273435345e+00,6.843248192417456188e+00,1.741282110105099790e+01,8.175325455451787349e+00,2.862001591286010083e+01,1.253544816196704659e+01,5.473781249132170679e+00,3.003640789045792303e+01,7.005300213865047532e+00,2.739504341686347644e+01,1.055012098306741386e+01,1.586169525944875858e+01,2.486242200294631743e+01,1.029553494876275543e+01,4.542783040090567326e+00,1.032556210197467905e+01,2.819303597969086539e+01,2.415430280700520793e+00,6.528818324434720921e+01,2.990883582542086572e+01,1.354927331328927664e+01,4.042383176496483266e+00,1.311468553061552456e+01,7.609502070540328234e+00,5.702040077226390622e+02,2.575704513175701038e+01,3.361904963402673019e+01,2.578251630349310730e+01,2.924499608745590962e+01,2.289304179310851595e+01,8.038459625846574141e+00,1.336159313583934782e+01,1.809053531468784826e+01,2.499054621970997037e+00,3.384512577832112612e+01,9.547649497907444882e+00,9.505695352800824338e+00,7.592218799547004515e+00,1.459277289840023784e+01,8.086160586712427545e+00,7.146964487837011326e+00,1.983574357865398241e+01,8.128410418370053847e+00,1.584878930918147155e+01,6.023618680471797049e+00,1.082325644627998606e+01,6.502993599107341538e+01,5.823343771010626391e+00,7.246994907283331955e+00,5.388599999247515981e+00,3.833288612035911314e+00,3.249970476758873872e+01,2.208397311120324602e+01,6.681367902524730340e+00,8.468949977491217140e+00,1.004449428171641046e+01,8.073194768837504753e+00,3.542641581768064096e+00,5.240123742455081057e+00,3.452175384972072436e+00,3.979410864870770226e+00,6.692883741090577487e+00,3.614976661368887623e+00,5.760167806698905935e+00
1.030442391838858640e+01,2.417990074342567652e+01,1.990592222692487567e+01,2.565983955498944091e+00,3.668042268194772415e+00,5.203446489796203167e+00,7.323917833960198465e+00,3.615446668920102802e+00,7.432916229641209327e+01,3.982012232453725176e+01,6.522658098351024947e+00,3.844467458124891124e+01,2.893497394251250299e+00,1.512960051317038790e+01,7.831533257016465299e+00,1.011753289188038352e+01,3.363221944425140553e+00,5.007239433327803368e+01,6.517931877628517334e+00,2.377662781520836077e+01,6.396583873239645612e+00,2.473404227327580074e+01,1.524046114623994796e+01,1.674799975101386451e+01,1.075044097191704751e+01,4.980987617319536298e+01,1.661615188130298737e+00,6.908554538436046499e+00,7.841295819719382720e+00,6.147780915651464895e+00,5.528579924374486865e+00,7.383823975167995712e+00,4.511945210146173224e+00,4.775981450331929778e+00,5.988939418958883820e+00,7.073946962329002552e+00,1.701879081031054142e+01,8.114825750443557695e+00,2.816693164229813107e+01,1.265863430118021249e+01,5.438013375350437606e+00,2.988758807875676027e+01,7.089364503494939740e+00,2.684263610000806466e+01,9.858285494099165547e+00,1.587368478733887400e+01,2.445623438861500532e+01,1.022489046230542797e+01,4.559896679576608491e+00,1.024397725593859754e+01,2.830132567697310009e+01,2.431463865602451424e+00,6.407616490588674196e+01,2.999300221122015131e+01,1.327201679705675019e+01,3.997493687669864570e+00,1.307809192555341227e+01,7.757909791389408838e+00,5.542529505702491406e+02,2.558620837324238906e+01,3.357942055413410287e+01,2.528379015545344188e+01,2.934586151591908276e+01,2.276594571601374994e+01,7.933744070869739318e+00,1.340352137802304355e+01,1.782601877368426102e+01,2.473888554306555410e+00,3.308928729277450032e+01,9.343039313575827620e+00,9.501253125665858335e+00,7.530091704160583710e+00,1.448243305743991982e+01,8.020905032770897947e+00,7.177238716254416673e+00,1.955355040983333836e+01,8.228145544952219836e+00,1.570870676432307178e+01,6.037940251001154834e+00,1.071115042356519886e+01,6.465517866366144517e+01,5.768128277172578144e+00,7.323566837720234979e+00,5.330514253266010805e+00,3.787398130586019818e+00,3.189846358184242092e+01,2.194140054862590006e+01,6.684825731077549626e+00,8.464948494287334313e+00,9.661966906026297153e+00,7.883724521364011473e+00,3.538321160637573293e+00,5.178703625687710144e+00,3.406381575917337479e+00,4.088814629881705187e+00,6.608403173186117030e+00,3.577214185319724571e+00,5.732648675530732874e+00
1.072784179981891484e+01,2.433626631501944004e+01,2.027098307836801183e+01,2.620967193166677589e+00,3.789314741689469468e+00,5.200573618792975417e+00,7.317270745233496854e+00,3.571960051371816824e+00,7.440651880565664555e+01,4.059544132846755105e+01,6.578840865552928463e+00,3.824967406446459961e+01,2.909401137929639169e+00,1.570267888947810597e+01,8.280822326463212590e+00,1.016005406928188215e+01,3.362998089181356676e+00,5.082172497285213808e+01,6.779684279719565332e+00,2.384041962151828997e+01,6.437107342689503575e+00,2.474275492358314565e+01,1.518881380038438955e+01,1.710147227355361821e+01,1.088668790422156185e+01,5.041713560294532215e+01,1.715233498049467897e+00,6.919983198831682003e+00,7.936217818573690685e+00,6.216055895830551847e+00,5.617753234478734647e+00,7.498076160730766659e+00,4.508670764329199443e+00,4.798320911591306803e+00,6.049171070519263615e+00,7.255617290391425556e+00,1.742958388329390118e+01,8.198910943316583655e+00,2.858737580034263459e+01,1.285252665424283336e+01,5.617839286141464328e+00,3.047781427969813350e+01,7.274707366123081442e+00,2.661709051202840470e+01,1.040692400357518466e+01,1.587276290103505616e+01,2.478259738158654102e+01,1.028918613454412423e+01,4.550944036607183385e+00,1.043490421960204628e+01,2.843273481640171596e+01,2.490597779816832613e+00,6.444837769180263365e+01,3.050076992754333816e+01,1.374037911732927419e+01,4.026447438421055125e+00,1.310404661440306917e+01,7.831324635908659459e+00,5.611330739403479129e+02,2.607258323461516270e+01,3.409301347217123634e+01,2.634124632615075612e+01,2.943591405484886536e+01,2.274256746754017300e+01,8.076832843387563798e+00,1.341532372609981216e+01,1.791190632812021732e+01,2.535627478607724861e+00,3.338337346271813999e+01,9.752724864881288980e+00,9.454037843807631347e+00,7.619481756457048505e+00,1.462173728198553846e+01,8.090773421731974224e+00,7.113908920492272969e+00,1.996662256934596158e+01,8.361754582864509899e+00,1.589886447175303630e+01,6.192414727736587743e+00,1.112537941320950985e+01,6.539888512303198809e+01,5.896646643372465135e+00,7.366427431661331404e+00,5.384206892054359095e+00,3.867870309893569392e+00,3.312058785339750955e+01,2.279625922653915993e+01,6.746287125785666916e+00,8.658226872444181765e+00,9.889886365149475722e+00,7.961210003581092209e+00,3.539673537114764290e+00,5.299209387529261406e+00,3.491780118908665020e+00,4.115255614673797524e+00,6.697938322505575748e+00,3.617113615193427112e+00,5.827178549491986104e+00
1.065370170865517885e+01,2.479021607366157554e+01,2.184425814979115188e+01,2.645019844167413314e+00,3.812823436946368272e+00,5.193065631575383811e+00,7.460029947027037700e+00,3.674612072116152817e+00,7.447590491561447834e+01,4.002904723083173621e+01,6.646611739808475861e+00,3.830058592031107167e+01,2.912600229193951229e+00,1.569162891936965032e+01,8.327673532420437397e+00,1.018978707511511317e+01,3.385892686586948752e+00,5.052824970029973173e+01,6.634787942273201899e+00,2.403384735454907428e+01,6.469705258279121907e+00,2.474680340774290244e+01,1.512236333361644292e+01,1.707240534571967316e+01,1.075065417749698504e+01,5.120326316693501667e+01,1.697858586225026833e+00,6.845171507862218618e+00,7.869541452018994576e+00,6.163798073988134618e+00,5.840527898579181532e+00,7.390072670014497191e+00,4.515511623384425022e+00,4.790567163704197107e+00,6.052833090514660341e+00,7.126736844955236627e+00,1.746890689408498076e+01,8.043670174695972008e+00,2.847047814715789116e+01,1.301791764805552987e+01,5.544910523879155839e+00,3.025430705822499178e+01,7.252909691638426359e+00,2.603856877040810502e+01,1.050502654854220808e+01,1.590275012896292317e+01,2.484223369254215896e+01,1.040066517207095664e+01,4.557646057965182962e+00,1.040178943363981290e+01,2.756938982681742090e+01,2.450172526644488702e+00,6.202744070975727197e+01,3.027778208955286132e+01,1.377014120910559569e+01,3.935616244790090867e+00,1.311550125995999672e+01,7.849475828302711733e+00,5.590003748336700937e+02,2.623057390103159747e+01,3.269947327750195143e+01,2.636046026093965722e+01,2.939632452499262172e+01,2.265149751746929496e+01,8.122575646044019493e+00,1.370287235060019526e+01,1.780913474634190408e+01,2.536695119594142511e+00,3.345465174975418421e+01,9.829310474882181126e+00,9.449191378271752484e+00,7.513355494508724419e+00,1.462027179292017820e+01,8.011543193652048700e+00,7.084698642262864610e+00,1.983693068415450966e+01,8.231497531394897038e+00,1.583631881490103410e+01,6.089192901600894103e+00,1.109382733661669462e+01,6.534387004345546757e+01,5.862173857512519959e+00,7.438161900052651099e+00,5.356128598061802748e+00,3.818220054806038100e+00,3.269975444969329459e+01,2.259788985634454406e+01,6.669742538395264653e+00,8.357308148936390069e+00,1.000961978263009300e+01,7.853642474082921154e+00,3.541379372533920211e+00,5.262533101295970184e+00,3.469500417697332306e+00,4.045966976581913954e+00,6.654541063725614158e+00,3.593616167269338302e+00,5.803221100708563895e+00
1.090629892882559737e+01,2.594128504234372201e+01,2.182206094094150117e+01,2.593021216223811098e+00,3.781190351925001636e+00,5.200006437877183529e+00,7.426432630186618589e+00,3.557669483357681628e+00,7.471484563376414201e+01,4.141318920063148568e+01,6.743008401415289121e+00,3.875763135370871737e+01,2.935671714659520593e+00,1.568779054055809397e+01,7.994176514418598778e+00,1.016671165427958812e+01,3.393896814456399458e+00,5.184906584128982843e+01,6.773131001900931203e+00,2.377378020171615702e+01,6.554897655994938788e+00,2.470183093062609103e+01,1.521493523433630912e+01,1.734620914287556204e+01,1.093534150407025329e+01,5.097088318066188606e+01,1.706435850019458744e+00,6.903613163923132845e+00,7.997453313048418444e+00,6.259887684885756087e+00,5.869620765055604039e+00,7.509927582484610120e+00,4.514070200282828793e+00,4.782237815853707552e+00,6.132532957476245272e+00,7.282751177353403271e+00,1.821900141323317612e+01,8.130265889795971646e+00,2.903913046400964504e+01,1.360359364880622302e+01,5.597192565499284456e+00,3.093181530773097876e+01,7.291047593544664807e+00,2.570483921467316080e+01,1.065565746536766234e+01,1.586323718037903596e+01,2.496245517983430062e+01,1.065227894135773035e+01,4.555630788706299228e+00,1.045630032545990318e+01,2.871298357389273903e+01,2.481661492335392349e+00,6.352478577727242737e+01,3.096145656654348599e+01,1.387706080937411457e+01,4.096986869529805730e+00,1.308531539211718453e+01,7.792589914729049383e+00,5.695901987920151441e+02,2.584099267365844099e+01,3.263821998891955189e+01,2.618990243189272249e+01,2.957561657178668924e+01,2.285309500387880277e+01,8.135503666367263520e+00,1.421960798764986933e+01,1.796045762346574293e+01,2.537173843916384008e+00,3.431970629412253970e+01,1.013391452344715304e+01,9.481792837313477662e+00,7.547421591342104108e+00,1.470291055365776778e+01,8.068502333384413916e+00,7.185192502984913077e+00,2.013389322488960076e+01,8.346927693361321232e+00,1.606145140775694102e+01,6.207403066044649975e+00,1.125295362984086189e+01,6.563794506391437267e+01,5.913013415632248027e+00,7.632891640022720026e+00,5.446917025458980710e+00,3.853758131169874090e+00,3.301963841550730194e+01,2.267912905382493705e+01,6.743990147937645396e+00,8.698817435305286949e+00,9.975333788352394038e+00,7.948795171864317055e+00,3.538883523584060331e+00,5.332797449013651381e+00,3.451058370832543964e+00,4.062718776387572284e+00,6.833314634621944883e+00,3.660129377898983627e+00,5.890925182924604542e+00
1.062461375943881947e+01,2.568279934079970772e+01,2.077853942274723309e+01,2.590572169073094511e+00,3.741024640650330024e+00,5.187122721639760847e+00,7.289247603522892582e+00,3.660088047596742555e+00,7.468814610935388032e+01,4.035238112433603419e+01,6.584672384455672045e+00,3.780780065064473661e+01,2.835840274542681616e+00,1.552220766819258202e+01,8.409710236909788250e+00,1.018720751631400212e+01,3.379563000694548514e+00,5.049274334153348320e+01,6.664153453334299648e+00,2.320079726662932629e+01,6.336825446655435456e+00,2.476525980336294808e+01,1.516148392200553729e+01,1.705623822885209506e+01,1.078573674297887308e+01,4.965072004592836663e+01,1.625481337748106769e+00,6.759579333874155438e+00,7.879418119871505866e+00,6.210191619994654744e+00,5.664671490397346965e+00,7.293199437598229196e+00,4.515478940307811939e+00,4.787343595228549020e+00,6.061865300794424094e+00,7.113065134897211372e+00,1.715304691490808153e+01,7.811669878522991439e+00,2.828025598452418166e+01,1.331604734656808908e+01,5.474438868511813716e+00,2.994133282260610684e+01,7.079540998057885837e+00,2.569427345416861641e+01,1.055314307553754105e+01,1.591348940637061382e+01,2.475449866723143089e+01,1.025629500543595718e+01,4.538491528484318138e+00,1.016580927072858387e+01,2.794562610901526511e+01,2.385290790857895971e+00,6.247458184857659091e+01,3.043244660762925946e+01,1.368007380111135873e+01,3.917063303234876059e+00,1.311241057081827144e+01,7.878218914150970420e+00,5.611122498450986313e+02,2.655928304629155789e+01,3.216953112970053041e+01,2.516422191167364986e+01,2.957937382990346720e+01,2.224068879243947450e+01,7.986567840426608278e+00,1.404603971495637360e+01,1.744715494981979376e+01,2.458678220777151147e+00,3.331173311167048467e+01,9.649643925694709523e+00,9.378618832307301645e+00,7.410623785858216905e+00,1.446328537096537303e+01,7.921177227399859078e+00,7.106189097633096807e+00,1.957054122357751424e+01,7.922163646948724214e+00,1.590671829322257125e+01,6.129252099817432686e+00,1.122666120189832561e+01,6.381494534503284655e+01,5.862513184980070235e+00,7.474439827468093434e+00,5.369697335395929194e+00,3.804995506739040856e+00,3.191411048878042322e+01,2.196280079161189747e+01,6.649458638383931586e+00,8.537492648937277551e+00,9.736645132196143138e+00,7.896996807874137048e+00,3.543730580274061737e+00,5.187724699721945498e+00,3.558706014363940628e+00,4.020788992324224154e+00,6.694011756049802919e+00,3.597628283483350398e+00,5.732914155894322406e+00
1.056450791991138694e+01,2.604072683461398441e+01,2.081329376889944172e+01,2.589070841979467019e+00,3.711892300106934162e+00,5.193611586633909205e+00,7.368133464021269674e+00,3.577310744634713657e+00,7.516038675401753721e+01,4.126478322330580539e+01,6.445880995312367467e+00,3.780367102561864101e+01,2.833299931830324692e+00,1.557529382447799726e+01,8.274268174534805453e+00,1.017677933443881244e+01,3.385447788100959254e+00,5.140357294776282515e+01,6.614758527570370639e+00,2.349203127196215846e+01,6.378180057899275113e+00,2.481127395651866152e+01,1.524601309868398857e+01,1.717459781935946950e+01,1.065890476624022831e+01,5.003461360987285644e+01,1.623741599623342857e+00,6.890393377943364150e+00,7.924248272543662708e+00,6.207246551310865001e+00,5.630664776059023602e+00,7.445609910718137492e+00,4.510457679098315076e+00,4.771076042099126724e+00,5.949536142732131161e+00,7.190340807599425510e+00,1.710544477224679483e+01,7.892201190396818333e+00,2.850637944372833488e+01,1.354835427715245189e+01,5.432104505015112217e+00,3.009571014350512286e+01,7.102807676249555335e+00,2.536077619609963563e+01,1.034595335566106833e+01,1.587822447039812701e+01,2.474531989622168027e+01,1.068214118533627044e+01,4.553926675271116054e+00,1.003779096315077446e+01,2.941685500489136729e+01,2.441992439994480790e+00,6.417212327201247035e+01,2.999242283749935822e+01,1.372071194649230286e+01,4.147716394111250260e+00,1.308225023817139920e+01,7.866292705382971207e+00,5.655072407137099617e+02,2.686313600145197356e+01,3.203211773177496724e+01,2.489151523638576080e+01,2.912467997238517370e+01,2.236807866534250877e+01,8.102300994548210511e+00,1.399459573121952438e+01,1.721364984200245374e+01,2.516268523854995554e+00,3.361872411190843479e+01,9.713693458569210293e+00,9.526547952858155810e+00,7.374955880370804628e+00,1.451559036316636053e+01,7.995037527506788422e+00,7.114165055938486582e+00,1.957825472740537975e+01,8.065308372328981790e+00,1.586453413625919850e+01,6.191837562029262720e+00,1.121712307858335400e+01,6.393986004013689239e+01,5.912403578976384466e+00,7.446579469965492137e+00,5.376767702635729229e+00,3.797938552912571541e+00,3.207694046647426944e+01,2.198450713714031579e+01,6.677417213798427120e+00,8.675111102152307296e+00,9.520574086374770317e+00,7.755279953067555354e+00,3.537613661028466527e+00,5.168741500461312199e+00,3.596009625788900710e+00,4.072376293383257462e+00,6.762002080351434685e+00,3.626726002820300554e+00,5.769402739784629475e+00
1.047923267499684208e+01,2.562757859426574569e+01,2.034516739571660082e+01,2.597374428891658482e+00,3.797049767891495620e+00,5.184161451359415196e+00,7.554638304557339978e+00,3.406238767321888794e+00,7.486735792555828084e+01,4.125388322184875278e+01,6.609936480525160363e+00,3.784016078524358306e+01,2.778303388838869292e+00,1.533196905034709445e+01,8.581516647136577802e+00,1.023284224034716061e+01,3.377602346900794750e+00,5.115912223483670829e+01,6.694378922852621372e+00,2.325829762863729044e+01,6.277782024365100355e+00,2.481596079136291522e+01,1.512702709726755224e+01,1.703348294945108421e+01,1.067125205071345206e+01,4.930054311961902158e+01,1.653751589816168321e+00,6.765447588902455678e+00,7.854831186227143824e+00,6.159609476714966725e+00,5.623924621996654771e+00,7.288199029111088301e+00,4.511506856068415949e+00,4.794995882171921409e+00,5.925787980999142945e+00,7.251657854929852931e+00,1.707413098874319246e+01,7.937860112585020111e+00,2.826971083352042058e+01,1.328719921560006689e+01,5.378037342081987582e+00,3.043262878446505582e+01,6.908438781985409172e+00,2.569696933559722751e+01,1.055668914309803519e+01,1.593752992548388470e+01,2.467721246504042654e+01,1.042752592296538339e+01,4.541696445647078306e+00,1.013863909058520818e+01,2.886575294275480275e+01,2.368094597759573539e+00,6.329267205421676579e+01,3.012033593479528548e+01,1.359764260679542858e+01,3.625506606636319074e+00,1.303602184609370340e+01,7.739079386837140362e+00,5.641634020943033647e+02,2.632255105449115362e+01,3.190447468395854358e+01,2.494438298000883236e+01,2.937018918420860203e+01,2.229868489253867025e+01,8.042029817168344863e+00,1.405133538931911374e+01,1.739831628002784214e+01,2.461139102062443573e+00,3.335079995982155765e+01,9.549296810061646212e+00,9.348784070748925146e+00,7.198607393759298922e+00,1.439131203806166504e+01,7.917636261514558349e+00,7.070168225893029401e+00,1.925801230505124195e+01,8.311431691695519319e+00,1.588811097930209826e+01,6.052292179538132366e+00,1.095812157029136280e+01,6.268723484501250454e+01,5.835196256467256148e+00,7.355625138574853672e+00,5.374272273272909572e+00,3.799217730900922518e+00,3.133519166631379704e+01,2.175849734815480119e+01,6.675626702451653571e+00,8.600908752800641821e+00,9.503208097091501827e+00,7.711178421768586588e+00,3.544762133457061815e+00,5.111063363006270066e+00,3.516059465545249729e+00,4.014079019766966461e+00,6.696396874919831710e+00,3.620956692060234960e+00,5.750879162823380852e+00
1.034472732354101154e+01,2.484147927274071677e+01,1.997052709993028685e+01,2.503365132030690887e+00,3.606345700329351089e+00,5.196669234582114605e+00,7.173329210185797500e+00,3.402590480467475587e+00,7.491156378525354853e+01,4.029646715350538244e+01,6.175267854895318820e+00,3.729910292134299254e+01,2.731477666460999654e+00,1.480218353452185553e+01,8.616611533892958974e+00,1.014050635642361797e+01,3.371042059544766989e+00,5.013265237844465361e+01,6.429753294455664125e+00,2.295956758640841855e+01,6.129558134502515188e+00,2.480104733036253606e+01,1.519710661082484471e+01,1.680489450397861617e+01,1.049425192903502868e+01,4.900151777508544626e+01,1.550448331925836198e+00,6.711798053702099587e+00,7.776960875071781132e+00,6.085187335006621012e+00,5.506154415335235974e+00,7.085512403946502502e+00,4.518785708662883316e+00,4.784222005352887663e+00,5.810927854590607566e+00,7.149795110884283211e+00,1.656511108239393693e+01,7.746275609235317994e+00,2.782508258257753297e+01,1.303547746290429465e+01,5.228260417576914065e+00,2.971337958241715071e+01,6.730839567464879103e+00,2.510383781446432039e+01,9.733290483009517047e+00,1.595822061132733261e+01,2.448394022942814985e+01,1.018093794762606841e+01,4.563620383428466099e+00,9.790102487248487861e+00,2.748656600964030972e+01,2.389748122525729990e+00,6.241838776622028462e+01,2.858529123186561449e+01,1.301381356592202643e+01,3.931489483889654579e+00,1.305995383190787251e+01,7.894072979213156316e+00,5.574290398643747722e+02,2.549460278752405173e+01,3.127324869643508265e+01,2.408361399398161851e+01,2.930660174545011287e+01,2.185997414443729525e+01,7.924492862279036487e+00,1.341536136664561951e+01,1.738319215992031985e+01,2.465648497366225822e+00,3.239320911054083751e+01,9.338086266575800209e+00,9.427659550626032114e+00,7.127247496294578433e+00,1.423982590742625476e+01,7.724647325803986497e+00,7.027388945862614200e+00,1.889364002332003523e+01,8.044007271769267220e+00,1.561582495483295041e+01,5.984782740558506120e+00,1.079192591109276123e+01,6.288269519791346340e+01,5.845784297965738396e+00,7.280286760571240023e+00,5.332552437759646935e+00,3.641527677214412062e+00,3.125655845310225445e+01,2.111314989812726495e+01,6.596470888462355298e+00,8.566764807511553670e+00,9.290477356477572002e+00,7.639488774597906762e+00,3.538223129954494617e+00,4.971940481613298601e+00,3.407416935506143219e+00,3.856573000187945244e+00,6.609823176040462656e+00,3.586142330873629991e+00,5.656792374522943589e+00
1.031978799481307796e+01,2.535319677925631510e+01,2.041910241946661131e+01,2.468384797721780988e+00,3.641421238494086499e+00,5.181211157864158423e+00,7.156302791779275196e+00,3.250464271861388532e+00,7.222314319355793089e+01,4.008698514397877943e+01,6.194315136288027546e+00,3.715657129617200383e+01,2.721567809808517424e+00,1.508859488930020376e+01,8.651667267117399973e+00,1.012260431955261453e+01,3.359643871223751965e+00,5.026335049514040065e+01,6.588937079388216489e+00,2.221989788897169049e+01,6.001743522148164978e+00,2.469765567436853004e+01,1.510504161669296508e+01,1.706124447929974153e+01,1.055995158848982740e+01,4.908986957218040459e+01,1.590117082877782639e+00,6.549912646087278745e+00,7.822015868136735328e+00,6.094251984695537416e+00,5.571003716587972221e+00,6.927851298681566128e+00,4.504581507404243901e+00,4.788666720782018160e+00,5.839083782506082621e+00,7.249977925677888457e+00,1.642066486817991944e+01,7.701697469838365784e+00,2.839244303974127348e+01,1.311927992184508263e+01,5.226465361121779729e+00,2.950451169667147866e+01,6.725341406917097586e+00,2.475059785443588822e+01,9.703986217824819960e+00,1.590569535028864223e+01,2.466281833096992315e+01,1.005512952230995438e+01,4.541108190246665899e+00,9.554839695806808919e+00,2.770035602856412282e+01,2.329287923502522339e+00,6.300753671640430298e+01,2.840443434824085855e+01,1.292010209641533436e+01,3.486112013578837043e+00,1.308102274930797115e+01,7.750714006318165872e+00,5.525556895376100783e+02,2.591931690251599463e+01,3.178114738701889763e+01,2.345413121485686503e+01,2.935148173007639727e+01,2.178741881834673677e+01,8.094906162805143524e+00,1.395407289526640326e+01,1.719473746420754878e+01,2.446965004590277104e+00,3.211079441635798304e+01,9.276452040385420261e+00,9.372122573176337568e+00,7.195045104423899218e+00,1.446484484734531684e+01,7.699388796265656865e+00,7.060989544707601873e+00,1.888362343543549926e+01,8.151110471119562106e+00,1.572821513554300488e+01,6.037481272332499316e+00,1.079197970840992404e+01,6.289436349694203443e+01,5.821155866320054884e+00,7.240306387295642132e+00,5.371359215294385869e+00,3.610422599254107912e+00,3.149419365651699465e+01,2.152077367790469253e+01,6.723995034886184996e+00,8.502715560012049423e+00,9.380346991632771747e+00,7.643627279531578722e+00,3.547338507743900138e+00,4.917502962784802811e+00,3.396673443849864249e+00,3.861687473508292445e+00,6.711816099754424059e+00,3.584910549139971980e+00,5.707934408787060043e+00
1.023052919204462974e+01,2.491268018698186637e+01,2.108011966459659803e+01,2.474236831247204282e+00,3.716404990344646997e+00,5.187137786952574992e+00,7.269538076947450023e+00,3.394273976654895719e+00,7.075552751768422866e+01,3.980824372805732025e+01,6.248310861651319215e+00,3.719895805405418088e+01,2.694734012605775941e+00,1.503083015844448056e+01,8.666667561004910425e+00,1.017416967915110426e+01,3.348416131606719581e+00,4.979820542303139774e+01,6.450318625794075444e+00,2.243977637010635817e+01,6.081641466648015637e+00,2.479770541958095365e+01,1.510184984426382115e+01,1.675026994211299325e+01,1.054106363176716421e+01,4.787695400721548822e+01,1.575187318676986914e+00,6.822179484129350158e+00,7.726683541103732900e+00,6.046047459763222776e+00,5.479331081981065665e+00,6.850852006865657984e+00,4.516600968687025208e+00,4.804789417847320721e+00,5.799515777527561866e+00,7.031416676124349507e+00,1.660388856234747124e+01,7.842542928341385888e+00,2.808259670267018748e+01,1.282797204842774264e+01,5.238202644928077412e+00,2.943855799087834058e+01,6.780132755514375553e+00,2.453691156617476921e+01,9.661260154206170014e+00,1.588035725737593751e+01,2.464360841199182062e+01,1.002304638729977526e+01,4.565594337789283585e+00,9.384248836496809076e+00,2.702080055779642365e+01,2.355600263697032126e+00,6.243936347576106272e+01,2.770604323548383263e+01,1.308087720625493233e+01,3.583825474532576383e+00,1.308533672676508886e+01,7.893345177863178463e+00,5.483174818355230400e+02,2.598161847585672390e+01,3.139436888084299682e+01,2.402128015918549764e+01,2.940439495043014873e+01,2.156089384988239743e+01,7.877378697617816172e+00,1.376324319867650203e+01,1.718216146659082710e+01,2.478471820535212533e+00,3.206535181053962447e+01,9.259073629019431095e+00,9.389588124507215028e+00,7.189044250061320973e+00,1.438342378660075838e+01,7.596025559386803572e+00,6.968101877751461615e+00,1.838805621644884170e+01,7.916067549454854912e+00,1.563974235847000926e+01,5.950243399502930686e+00,1.061674181229321512e+01,6.389646186168674546e+01,5.839735103815685946e+00,7.242857316095213882e+00,5.339734973533106555e+00,3.631852045874129242e+00,3.113537522885805586e+01,2.120081953215594339e+01,6.704676365403428484e+00,8.527108954101805693e+00,9.326161254066096973e+00,7.583344651660777203e+00,3.541777906051641445e+00,4.942068879443582752e+00,3.390582612895149506e+00,3.873485708556407836e+00,6.659042891164081546e+00,3.571428347179255613e+00,5.663270594839710625e+00
