-1.907415032153871070e-04,7.480532062379226157e-04,-4.442082879351789276e-04,1.006947875509175364e-03,-1.218478724768633833e-03,-2.768115811460628890e-05,-7.520212829144965871e-04,-1.974700183663609301e-03,9.352156553997341415e-04,-1.171416487495159468e-03,-1.797495624971210283e-04,-2.666836973699862178e-03,2.750147495244161856e-04,-7.186497658838718631e-04,2.968258537915723994e-04,-1.698959165659451429e-04,-5.380987257620508096e-04,-2.039306974244172593e-03,6.361312527720388264e-04,-5.303663604950968787e-04,-1.473518451860838076e-03,5.240444649557332970e-04,-6.996656290263405132e-05,-1.265520146245442418e-04,-3.433716024444065113e-04,5.948361171834718646e-04,3.958383937834984581e-04,3.460883418064553563e-04,-6.493373567177803622e-04,3.026338991126837881e-04,5.766117027068945033e-04,-9.821642009804614371e-04,-5.158235717603679984e-04,2.133611602372994143e-04,-1.306573343997289530e-03,6.252336601445209656e-04,3.863399510939927086e-04,-8.375219467777924838e-04,-7.617455665717813313e-04,2.437898816997501094e-04,4.301960399954641093e-03,6.229199625322057307e-04,6.687971896966978576e-04,3.312512496363606996e-04,6.015610713416842106e-04,9.750526989456419929e-05,1.039522752283047677e-03,-1.374064986639762602e-04,-2.318494184784822905e-04,-5.743400840354777478e-05,8.517615900315096862e-04,-2.287927527346805096e-04,1.350113294905716174e-03,-2.146702638484732431e-03,-2.354504754304786920e-03,-6.511010242441706486e-04,-9.441588977738182950e-05,-1.050242556229478985e-03,-4.254129490233799675e-04,-2.406071797367296725e-04,-2.514646896402399079e-03,8.610970050883072838e-04,1.848421357974336311e-04,-4.087232837606388433e-04,-9.252811712824574215e-04,1.721420506656278545e-04,-1.817848202434944188e-03,-1.221127194398511631e-03,4.394734811337051546e-04,8.350461801005002556e-04,-3.455327274344964939e-04,-2.398704749055813779e-04,-1.732853730642561012e-05,2.103064187940912374e-03,-1.205451793287408164e-03,-8.500491254033467432e-04,-1.677032469133534821e-04,-8.786313141469399585e-04,-1.654535173084406346e-04,1.399468569698491356e-03,4.797266269206344183e-04,-7.786091132250239598e-04,4.960652542594245649e-04,-4.570018272769325700e-04,-9.919553895906230937e-04,2.633655245916521241e-04,1.827359085830201316e-04,-5.257313983412077686e-04,3.172169102470664623e-04,3.488855238544562917e-04,-1.469735038287451993e-03,-4.867231784422361342e-04,-1.170718587913573274e-04,-3.042083880336005704e-04,-2.327289256052167930e-03,-1.474525293965242958e-03,-2.949426947561241820e-04,7.615193858643396103e-04
-3.018406912364686142e-04,9.508380173064193922e-04,-1.138720838098091978e-03,3.244032140096942069e-04,-1.762548902103620060e-04,-2.766571910659970329e-05,-6.019712851881237406e-04,-5.486620369993988784e-04,-4.640020257869085585e-04,1.177254247223974773e-03,6.299044472491122353e-04,1.225053264924012668e-03,-3.133953476866141712e-03,2.584723065317892296e-03,3.147716072796220821e-04,1.697210962892693525e-03,-5.377976424747596060e-04,8.436883138341490880e-04,7.350654909299326892e-04,-1.004469270150107547e-04,2.106119079234581182e-03,5.237514294328483649e-04,-7.005525806218858135e-05,6.139227927374649001e-04,1.450334218088873304e-05,-3.754998617880936362e-04,7.357384701634095024e-04,3.456794439214090674e-04,-5.673213896056509891e-05,3.712658699081342051e-04,1.283189502348804057e-04,-8.701548932597287078e-04,-5.155337859856051448e-04,2.131941898882962140e-04,1.077367601241106896e-03,2.010217382618870738e-04,7.124391844075337720e-04,1.468846828153353833e-03,1.743224215144896017e-04,-4.191526634622802874e-04,-1.021615470494228453e-03,1.002229632955883767e-03,-2.760735834538385718e-04,-1.008289369422081571e-03,-3.169236793060987729e-04,9.745087951339441619e-05,2.612304300800801990e-03,-1.375254052232559060e-04,-2.317199932146951082e-04,1.857264119591817099e-03,-9.303268474927585711e-04,-2.293743820168203749e-04,-1.851892801146632923e-03,1.130075761051716789e-03,7.813936236451414497e-03,2.647871540650715162e-04,-9.436322424366797750e-05,3.963034301800027613e-04,1.141699801939571532e-03,8.057001786788850701e-04,-1.216135301844326142e-03,-6.739275646434781872e-04,1.847389798430072879e-04,3.600163596547323775e-04,2.108302460483851837e-04,3.883133575019179283e-04,1.589652143944281617e-04,3.633044094260980627e-04,4.405571940529029278e-04,5.469164712586451101e-04,-3.456331159625576741e-04,3.521617701434514040e-05,1.341890453265229158e-04,5.853332271616480952e-05,-4.016386016873905638e-04,2.990209892366488612e-04,8.391488234108946537e-04,1.062516732636668864e-04,8.809774171824668405e-05,5.485189996491082916e-05,-1.295678090411318058e-04,-1.479200327142132082e-04,1.900102735923099237e-03,-1.742280288258809856e-04,3.180595458872991074e-04,1.085294940043552000e-03,1.519395528981586606e-03,-5.254378100628036372e-04,1.020238482646584075e-03,3.483475065396931560e-04,1.944660014135491787e-03,-2.108456512133144250e-04,-1.170419412779830136e-04,2.615331925474609961e-03,-9.732841885370015905e-04,-2.250761466147508283e-04,5.954924655935547417e-05,1.989485075736431162e-04
-2.119230595329812841e-04,4.753042908825922796e-04,1.905177919893969081e-04,3.945319407459748750e-05,-5.801977093370538994e-04,-2.765029731103026139e-05,-9.436260557801562452e-04,-2.096784778015060337e-03,-1.878264972935879580e-03,-4.333574107347608643e-04,-1.198922289406883709e-03,-1.565240054274290651e-03,-5.600002857524009024e-03,1.932949043864021894e-04,-8.745958577806821344e-04,-2.058811882801292806e-03,-5.374968959303313802e-04,1.048377789959117293e-03,-1.664447339004513369e-04,1.511967433907028709e-04,-3.745644258067067512e-03,5.234587214463978224e-04,-7.014396503861566510e-05,1.342309536929161911e-04,1.107269252018674944e-05,-5.119148900751451306e-04,1.993169845721315067e-04,3.452710053575313350e-04,7.149928768350388361e-04,3.381480696047578591e-04,-7.283996447486143239e-04,1.102296766458903728e-03,-5.152443256269361024e-04,2.130274133589597101e-04,-4.114579615237378557e-04,1.485779797903016776e-04,-6.503213764187173052e-04,-7.147053344948619798e-04,1.297691353317622243e-03,-5.745442242860376251e-04,-3.889141634591884830e-04,2.404578441210959575e-04,-6.245436741690254829e-04,2.859030591797339792e-04,-2.370858275739361459e-03,9.739654977847200226e-05,-1.083094073876169879e-03,-1.376438433251428288e-04,-2.315907123683763071e-04,-2.179977298193171587e-03,5.960814936199591851e-04,-2.299563083613534518e-04,-4.260725936712905630e-04,2.013903114993152201e-03,-4.122953809150088460e-03,-9.561731461701478661e-04,-9.431061743125774264e-05,1.234572447651652695e-04,1.512751323933717203e-03,3.867843875095468460e-04,1.535129032279945304e-03,1.294294947871798065e-03,1.846359389620803122e-04,2.417797110894934036e-05,-6.188298776803702154e-04,-5.094222805422215497e-05,-2.450597255429134980e-03,-7.533421316425138910e-04,4.416367320116788365e-04,-4.727998509429645136e-04,-3.457333456100454973e-04,-5.411965682535945432e-04,7.250907590501053882e-04,1.015373599350928016e-03,1.357269906767030092e-03,-2.413730882994166824e-04,-9.377943637344824616e-04,-8.145254735984275903e-04,-2.442912036510400380e-04,5.600793176505277369e-04,-6.515740124296021943e-04,-3.463384071444088616e-05,-2.505727888770040981e-05,-3.294554406197560499e-04,-2.750506199028629733e-03,3.068225723956704643e-04,3.056347353103295466e-04,-5.251445495029648984e-04,5.594341298753930302e-04,3.478099205774706749e-04,4.449337665796708387e-04,2.039359463809263756e-05,-1.170120594016572148e-04,-1.254907803240226487e-03,-1.092960198313861235e-03,4.976143506486913537e-04,3.252372318966262809e-05,-2.555991715979245805e-04
-1.914655782198903004e-04,4.090023778040344747e-04,1.973833680823396499e-05,2.239929128849307404e-04,6.187355613927102366e-05,-2.763489269912930909e-05,-1.122728997299830530e-03,-9.518319158400981913e-04,-1.127595439499198219e-03,2.610278683377645435e-03,2.225954568290484589e-03,-2.924054910307203464e-04,-1.277194013837017845e-03,4.072850060166837479e-05,7.276518278507844006e-05,2.214168454841096510e-03,-5.371964855641394448e-04,1.858989723382058375e-03,6.843875161053659690e-04,1.995784375189813096e-04,6.766329870301070974e-04,5.231663404475392310e-04,-7.023256472338186866e-05,9.321160883379151938e-04,1.140204864117026870e-04,5.737633807297740172e-04,-6.783946542051519889e-04,3.448629518143410269e-04,9.464307667067033917e-04,2.182687586658144476e-04,8.371115241701024799e-04,2.385123487811844853e-04,-5.149551901365209943e-04,2.128607879228447180e-04,-2.422354914259889735e-04,-1.213625043196028862e-03,-1.175555215866000913e-04,-1.387823684254323609e-03,1.110471240153534239e-03,3.526672983580182805e-04,2.095378958434565824e-03,8.032818894227723933e-04,5.750002350574795473e-04,1.649405153367307624e-03,2.535239869000339356e-04,9.734228058841632944e-05,-1.849404505905816393e-03,-1.377626978925494011e-04,-2.314615756979434170e-04,-5.097970982870680305e-04,-4.038084738017450916e-05,-2.305384778532884810e-04,-2.319542733775863379e-03,-1.888625724103837767e-04,-4.143251845740988232e-03,-2.421341166043832903e-04,-9.425806924199883080e-05,-6.612201014459722975e-04,9.253358539254906510e-04,4.059409251143578199e-04,-2.404914957334308365e-03,1.444018508823674638e-03,1.845330129622078485e-04,9.385860790479557238e-04,1.681044027977162281e-03,-3.432543454002042914e-04,2.277501218829375979e-03,9.392682691436481709e-05,4.427121035881046189e-04,6.401715930993193658e-04,-3.458338197478449429e-04,5.091916494185369426e-04,1.267913830192515280e-04,3.879777599772311729e-03,-7.355978460036186658e-04,4.969400756345547943e-04,-9.364436883754978990e-05,4.380720382312289088e-04,-2.565387435976831731e-05,1.559805953486711073e-03,1.631839105904960745e-03,4.142424878290126952e-04,1.214798140522789158e-03,6.603089550912223313e-04,-1.131474769704399327e-03,1.126000989671627466e-03,-7.286105636890237674e-05,-5.248516161132744462e-04,9.745743971741813172e-04,3.472727393882792048e-04,-2.579276422417189039e-03,1.609535886002389448e-04,-1.169822131031287974e-04,-1.784557182256666773e-03,-4.462423173442635663e-04,1.973079466595266743e-03,-1.865559334714018795e-04,1.082468687080180027e-04
-3.409635824416417998e-04,5.354214374152909545e-04,-7.166439146718450899e-04,1.476029354017057869e-04,-8.914443461775236298e-04,-2.761950524219320034e-05,1.827736140892780459e-03,1.096541991515869764e-04,9.107455106729246512e-04,2.462609425960516577e-04,-9.554193081490848028e-04,-5.646254248284307033e-04,-1.901634689797626870e-04,-2.655531649189807417e-03,-2.287363647633024351e-04,8.354362458170355927e-05,-5.368964108128258458e-04,5.618943610245482126e-04,-5.563379880375194861e-04,-1.977549957188334665e-04,1.228421905284899068e-03,5.228742858886564933e-04,-7.032110160417568171e-05,5.800033016200496251e-04,-5.305639054664812622e-04,6.088483071932425730e-05,9.063052274924869155e-04,3.444553067663664540e-04,-8.886245577049259369e-04,5.332633562509768183e-04,-1.117760829712912231e-04,-1.593537712427449513e-04,-5.146663789677587532e-04,2.126943680156943958e-04,-1.568360120904849914e-03,1.644529059441105726e-04,1.469480163273914142e-04,1.667183226725280510e-03,-3.653945432541444199e-04,1.422861078601102606e-04,-1.653601989930038535e-03,1.105933939606120906e-03,-1.390288724346310195e-04,-6.809060255973423906e-04,8.121823557813510463e-04,9.728807184208252941e-05,8.014161487677528900e-04,-1.378811645830194034e-04,-2.313325829623485606e-04,4.468075842644240797e-04,-8.267276584150641972e-05,-2.311209213123718755e-04,1.109649603961519564e-03,6.343331999778391381e-05,8.069187512206471916e-03,2.023483115972299600e-04,-9.420557957795307777e-05,6.468921856990408198e-06,1.236729915120529048e-03,2.274581266716783120e-03,1.223545176440805904e-03,-5.334853487161832003e-04,1.844302016513744394e-04,2.145220640609056995e-04,-1.612579993143652439e-03,-6.970666540356075568e-05,-7.664123015879548660e-04,-7.123270922790704649e-04,4.437832446283103416e-04,6.183776544237167471e-04,-3.459341742941159223e-04,3.384790627178383923e-04,1.169874800271508106e-04,9.985496952888174571e-04,-3.459500578269890532e-04,3.331379472049736412e-04,9.045283889708517679e-04,-7.244178402669675370e-04,-1.897330705063079667e-04,-6.663049595871939346e-04,8.710698346543570541e-05,-8.721472515861592237e-04,5.309018862563252361e-04,-8.363421310302690287e-05,2.860647345556360886e-04,1.411848978506361710e-03,9.785552150024744676e-04,-5.245590093465347936e-04,6.345996006419695520e-05,3.467360783834353170e-04,-8.876715709255986056e-04,-4.708524799313486883e-04,-1.169524023232571078e-04,1.880233830654261121e-03,2.869208224201155299e-03,-2.252149785109999313e-04,1.320839293425172644e-04,2.830272656235578027e-04
-1.366395571363236792e-04,7.442297299144282757e-04,9.379329608325078947e-04,5.887665943114176858e-04,-1.191436825053465145e-03,-2.760413491158112201e-05,5.801062214906028145e-04,-1.041881907388165834e-03,-4.578600303913158039e-05,1.633978919604497492e-03,4.815822604824852296e-04,1.788840061195994544e-03,6.632595404494224384e-04,5.338959315322537938e-03,-3.900217259744414764e-04,2.421709618236698297e-04,-5.365966711142810880e-04,1.627189257363468883e-03,1.227624857514195036e-04,-7.024034285222838367e-05,-1.452667906758439102e-03,5.225825572233542150e-04,-7.040947962773632719e-05,6.803275849487811378e-04,1.016866355844444790e-04,3.789969831414454122e-04,-2.129444522956936412e-04,3.440481355209312926e-04,-8.127882236887520352e-04,2.506931378480961852e-04,6.809370370124954747e-05,-1.554423790841351154e-04,-5.143778915752676055e-04,2.125281403911816669e-04,2.592539089878231418e-04,4.506490096369526006e-04,8.517622229194574644e-04,-1.425020667569374061e-03,-5.737800931620632133e-04,8.233058163139053123e-05,1.558483030927297012e-03,1.100830007766632297e-03,-9.078446702092328284e-04,-2.874079993054841678e-04,-1.129145516861473778e-03,9.723392343854170695e-05,3.454881005740537744e-03,-1.379995953220063500e-04,-2.312037339210857179e-04,1.125282309228112752e-03,-9.606227049677182675e-04,-2.317036497841879232e-04,3.422107834093388295e-04,1.697101350970303939e-03,-3.073508191120860426e-03,-7.070963291172103126e-04,-9.415314834140185675e-05,-1.603643137510498730e-03,1.762870548979118173e-03,-6.097231682081348698e-04,1.033077897350172117e-03,4.898622567259057047e-04,1.843275048379922098e-04,-3.082698250852927441e-04,8.830062461942721989e-04,1.973411280372731869e-04,5.580541825804538961e-04,7.847765763702350093e-04,4.448502971244781227e-04,5.507458317337199285e-04,-3.460346124604217889e-04,8.658459738860818742e-04,-4.143841371711538390e-04,-8.604288578840278093e-04,2.136146458045347861e-04,-5.792864770854492000e-04,4.341468523158220323e-04,-5.231158350013863888e-04,-9.996704583860375982e-05,5.615783786735517938e-04,-1.341086186749007765e-03,-5.729123585184294279e-04,1.181892075975698748e-06,-5.928439534319186093e-04,-2.716496639954005688e-03,-7.093666456879109189e-04,-1.831517906128089833e-03,-5.242667286567713253e-04,5.739665163626071591e-04,3.461996883355677405e-04,5.083824583243643945e-04,2.026784850783193361e-04,-1.169226270030308514e-04,-9.329053244773527964e-04,4.201307608053942745e-03,-1.465422175363895576e-03,-5.848726306125537735e-04,-4.005859873846989738e-04
-5.964955518972719700e-04,8.843114514997076677e-04,-3.101800716165100465e-04,3.477463283100066366e-04,-7.424323923668142873e-04,-2.758878167871708608e-05,1.419119977270573646e-03,-1.361103627615627230e-03,-4.291045864370760139e-05,2.662237637069351289e-03,-5.402660574139332749e-04,1.468701563817217948e-03,3.762387317534968221e-03,1.612208877839802108e-03,-2.246696182275240107e-04,-1.708436841562361056e-03,-5.362972659076623494e-04,-1.031704899176484180e-03,4.337383215685700847e-04,1.547721581184604921e-05,6.881641653222682516e-04,5.222911539064568377e-04,-7.049792960350278993e-05,1.196743606017300256e-03,1.689984493879195197e-04,9.720897581824480133e-04,4.155196049661644478e-04,3.436413737239834535e-04,-8.455508218613999333e-05,6.017572509157773780e-04,5.288580628681524131e-04,-1.515586972872777103e-04,-5.140897274148909261e-04,2.123620553103901221e-04,-4.622492432389986843e-04,6.152963767467869646e-04,-4.165047092259601823e-04,-8.846902529104761327e-04,-2.837183953942391834e-04,3.367621133142247557e-05,-1.531319651197643721e-03,1.460985355692446131e-03,-4.766670567130299515e-05,1.359714584903568869e-03,-1.112012692653978829e-04,9.717983527709853108e-05,-2.215896078921878766e-03,-1.381182144627637995e-04,-2.310750283341805888e-04,-9.308022753800974112e-04,1.449544393857069989e-04,-2.322866256281717781e-04,-7.660759589474638214e-04,2.540545646269371308e-03,-5.503033684126503768e-03,4.273983684363166151e-04,-9.410077543484376083e-05,-3.938760148260721000e-04,8.477678851253008831e-04,1.172118111290896842e-03,1.036701242952558577e-03,8.958793260541644951e-04,1.842249223308997012e-04,2.177980796755000885e-04,-4.122939212811845781e-04,4.497516868985184497e-04,-6.196787208780616969e-04,-3.717872984795911372e-04,4.459132547552024321e-04,1.478582293908548419e-04,-3.461352032032587634e-04,-9.189280480554816400e-04,1.729571727265322189e-05,2.833381294808314963e-04,6.934306500015433462e-04,-8.358565730045024091e-04,2.506026965617900700e-04,-3.282473520958597278e-04,3.746404490944727416e-04,3.142368846326399571e-03,1.197927383371537747e-03,1.276902974617963164e-04,3.261992794323766067e-03,-4.324897288968323084e-04,-1.044025962033825507e-03,2.162154919624419483e-03,2.848251375797645167e-03,-5.239747734992231901e-04,1.485075044099591363e-03,3.456637688073723250e-04,1.380646047307397930e-03,1.880126752788623026e-04,-1.168928870835856158e-04,-8.955308005460933503e-04,-1.292187590649065444e-03,-8.403703734634151469e-04,3.186943267238864254e-05,1.744250433408122032e-03
3.283194759746243911e-04,-1.440599683719980244e-04,-1.572739324453479139e-04,1.481888046848363512e-03,-2.824527927752837732e-04,-2.757344551508725982e-05,6.222254210642753653e-04,5.824766049116986838e-03,-4.445897890224854857e-04,-2.505344537483209042e-03,2.256808230063731859e-03,2.776020443048968309e-03,3.855029844036710583e-03,-3.256132808632584627e-03,8.483307150279715148e-05,1.485334123519611469e-03,-5.359981946333690871e-04,1.112574188521840788e-03,5.684198252391805053e-04,2.409932697121670441e-04,9.443894571262536394e-04,5.220000753940038686e-04,-7.058624242033722704e-05,1.281081367430545945e-03,4.815114925167075441e-04,-6.178578568535717961e-04,1.321420803072906802e-03,3.432350118913579098e-04,9.381190415374089913e-04,6.682917870308832838e-04,3.900882179060489682e-04,-1.477024133570270905e-04,-5.138018859436945278e-04,2.121961855537985353e-04,4.519842824576386598e-04,1.714089811605220334e-03,9.776222494435301072e-04,1.731396370898152315e-03,6.391960233620528221e-04,-8.486191345279715543e-04,-1.919381899496658099e-04,9.984952450106409673e-04,1.200491331558764313e-03,9.940154093637841928e-04,-4.835252685298863182e-06,9.712580725726964589e-05,-2.280326793928344562e-03,-1.382363652314392178e-04,-2.309464659621904845e-04,2.840061545608508087e-03,2.267087502111939361e-03,-2.328699018195682095e-04,-1.790049068209119496e-04,1.900916583917312830e-03,2.272208761492134493e-03,2.071942184442419790e-04,-9.404846076099453525e-05,-1.062019487936744378e-03,-1.145829388287624611e-04,-2.113537495972275804e-03,-1.992652196918198032e-03,4.212570558774234248e-04,1.841224539393608963e-04,1.329568035993364261e-04,1.192356763856983843e-03,4.413223463656011994e-04,1.529279621832530054e-03,7.596902124345850452e-04,4.469720139737319098e-04,7.546924469120999419e-04,-3.462356683941983544e-04,3.471092386254584364e-04,-3.817212216358029315e-04,6.949385270689373024e-04,2.374103605258966014e-03,6.155444171988211583e-04,1.816606938477197120e-03,1.157791998704583688e-03,4.928033482250222677e-04,8.913802178333555138e-04,8.443256343738428892e-04,1.060301739609858477e-04,2.441500995668040297e-03,3.343753787131637303e-04,1.390633587259979421e-03,2.636039967012350146e-03,2.958767263843883866e-04,-5.236831433303427595e-04,4.866350344829596490e-03,3.451282956660485491e-04,-5.015101191240971300e-04,-3.622085015666009545e-04,-1.168631751017632848e-04,-4.709033736274761267e-04,1.437965721734767903e-03,4.376584329481738971e-04,4.633937206664657258e-04,5.927818384306752716e-04
-6.328591671639349769e-04,1.069137666369974126e-03,-1.847797918485069991e-04,-8.743835713001383344e-04,-2.688641356645689838e-03,-2.755812639224235441e-05,-1.427879562673674534e-03,-6.248977913189037586e-03,1.740430836277339754e-03,1.735086896636831239e-03,5.167402368393516406e-05,2.468839064229619469e-03,5.163496997075783758e-04,5.336849611468951274e-06,-7.111264023648679539e-04,1.121281316799421345e-03,-5.356994567330505179e-04,-1.180675519102081369e-03,-3.388818784574247189e-05,2.572405126124433753e-04,-8.593580241894765472e-04,5.217093211432463021e-04,-7.067444843687324142e-05,-4.234910521495196352e-04,8.557982270219250569e-05,6.582019048874329648e-04,2.051508286470478967e-04,3.428290558630617962e-04,1.231482810643627634e-03,4.816785326364967355e-04,-9.398683074291533769e-04,-1.438732197452204022e-04,-5.135143666199541929e-04,2.120304943181132039e-04,-6.875157947849516987e-04,2.012902468231769770e-03,5.690782721471812980e-04,-1.951396166057441442e-03,2.479161688851426221e-04,3.022773491466155833e-04,2.420565903580714114e-03,7.471673333837195808e-04,-7.821765003579413730e-04,-3.317632934074993614e-04,-2.951280728020128693e-04,9.707183927880810577e-05,2.501685865124076997e-03,-1.383549024156559650e-04,-2.308180465662143022e-04,6.989810904207232039e-04,-6.787717439963288427e-04,-2.334534178928225081e-04,2.077683601840310968e-03,-3.842429267351787046e-03,3.374746794209515077e-03,1.429186992558726494e-04,-9.399620422278545109e-05,6.074353655798301081e-04,1.811959078558059502e-03,4.191502363326016244e-04,-2.600293337766698774e-03,1.869323881785878464e-03,1.840200994730636192e-04,-3.755523574409774497e-04,-1.732645182486929698e-05,8.040264053126751354e-04,6.949529176127135525e-04,-6.437131686778384829e-04,4.480267569769883851e-04,3.056038162848680358e-04,-3.463362944053304492e-04,-2.414548445872975019e-04,-2.513766318621539486e-04,-2.211612156680683029e-04,2.799949725553638961e-05,-1.753874195978762942e-05,9.801831281760426187e-04,1.373193733572738941e-04,-5.859959064826035686e-04,-3.550516057132931612e-04,-3.536964598241412435e-04,6.957919497684858295e-04,9.793824950151774986e-06,-3.349809695684039380e-04,2.931648524448460485e-04,3.795522530693304798e-05,-1.151895129260143173e-03,-5.233918376077930246e-04,1.372070537765389484e-03,3.445932149381754654e-04,-1.963872074302238377e-05,-6.587258355298069960e-04,-1.168335181090592744e-04,9.246857279453248556e-04,6.786894566666138405e-03,6.246507508512031033e-05,3.392658216861728772e-04,1.384549221020103370e-03
-5.212283711456935421e-05,1.007520338200624871e-03,1.588246852256447624e-05,9.806741660364887668e-04,-1.074777086645371284e-03,-2.754282428179417920e-05,-1.622362336104548946e-03,-3.984905253149010826e-03,-5.979315616995389913e-04,-3.995233230143669691e-03,7.555230669014665950e-04,-7.253880468064931308e-04,-7.268357090583880704e-04,1.094257373108042247e-03,-7.327312733522155122e-05,-2.086216740285160541e-03,-5.354010516496019324e-04,-2.082129157742509430e-03,-2.363293229349060502e-04,-9.417892493799230483e-05,-1.953825348386910212e-03,5.214188906126446688e-04,-7.076266342669777158e-05,-1.123505181294747564e-03,2.577513640001453119e-04,8.126903679844020914e-04,4.458382371156749098e-04,3.424235710888786179e-04,8.353952365316307145e-04,4.713624488516500932e-04,-1.322894361641199106e-04,-1.400708137513021877e-04,-5.132271689031594683e-04,2.118649877230811438e-04,1.464635970474264691e-04,4.718867866306960483e-04,5.463110869658599229e-04,-1.164667919623727302e-03,8.081475019731040876e-04,-3.188861275579932437e-04,-1.778374238172238109e-03,4.910463954554658735e-04,5.043298739373521487e-04,1.749347223365072370e-03,-2.424010363357540930e-04,9.701793124167938740e-05,-1.513822654435561903e-03,-1.384731615506100074e-04,-2.306897699078707059e-04,1.383363323808788135e-04,1.230842152720387230e-04,-2.340372459741466861e-04,6.901010208810148382e-04,-1.542387915549928721e-03,-2.369081024765468200e-03,-8.511276003222803012e-04,-9.394400572336405065e-05,-5.319880592631863209e-04,3.673340467812613499e-05,-1.284427759407807783e-03,1.734858276446510361e-03,-1.540896548452831910e-04,1.839178587421188313e-04,6.415870572209266681e-05,2.618236156375071768e-04,1.346389781649587477e-04,5.829326038001470152e-05,5.293564972604551753e-04,4.490774649957288622e-04,4.272259402046784792e-04,-3.464368624663380814e-04,4.945944045702333272e-04,4.945594381699665028e-05,-9.305171927381795374e-04,-1.619592538675691503e-03,-7.065793728310241226e-04,-1.013492872969827888e-04,-4.813318948632930479e-05,-2.939087561550299808e-04,4.531601534090040108e-03,-8.037675819085371887e-05,5.479954555102009702e-04,2.769940029611108953e-03,-3.982201036415009996e-04,5.195585744534634643e-04,8.389414813048256961e-04,-5.159338443689247093e-04,-5.231008557904421761e-04,1.830987955841909161e-03,3.440585443280994179e-04,1.241105290896041356e-03,2.537750725880361428e-04,-1.168038794084711330e-04,-3.355840523929704325e-04,-2.673829686526361330e-03,4.287438760326257924e-05,-4.984109920567981675e-05,-3.412702765779186253e-04
-1.833179067341888786e-04,-6.235198314199336643e-04,-1.543487644883603620e-03,5.351896933820747809e-05,-5.877840562551557482e-04,-2.752753915542215034e-05,-7.199263861639451862e-04,-1.973295209395283575e-03,5.043050286929683882e-04,-2.393423385823311659e-03,5.167821057275062040e-04,-2.083839362293665644e-03,-1.664119468874410580e-04,4.558402558083128999e-04,-7.064801819584499336e-04,-8.776517144673012024e-04,-5.351029788271553702e-04,-1.410518453234596483e-03,3.814843400058769369e-04,-3.061951754668930685e-04,1.253121707459320562e-03,5.211287832618637225e-04,-7.085071361058982377e-05,4.128339183607203518e-04,1.596144174012447325e-04,5.471727984116572753e-04,7.386886028216391089e-04,3.420184930913069119e-04,-7.961064814321973685e-05,5.438887340008707926e-04,3.026148224033762234e-03,-1.362948974253314690e-04,-5.129402922540056420e-04,2.116996300784571895e-04,2.797646940497173834e-04,1.931758487891501938e-03,-3.735338058605663773e-04,-1.747305704207462521e-03,4.935903333099791405e-04,-1.759774236002397286e-03,-1.082541845078454929e-03,-3.097587512955165059e-05,-1.469055600833281275e-03,6.664659876201712825e-04,6.055482016247836787e-05,9.696408304607774769e-05,-2.564788955697727690e-03,-1.385911938877748691e-04,-2.305616357493149311e-04,-8.246327990209947152e-04,1.512649060864924887e-03,-2.346213316796844659e-04,-7.966335186213393833e-04,1.013623652774530565e-03,-2.429953281368340840e-03,-4.591440664278824890e-04,-9.389186516609399839e-05,-8.993909321732153741e-04,5.859358038447766513e-04,-6.752266603186853804e-04,-8.292981217709585653e-04,-3.656824034179924658e-04,1.838157315570596007e-04,1.631553149408531767e-03,-4.125968492020850534e-04,-2.621665184638971233e-04,3.035559440232450494e-04,9.649010635711924690e-04,4.501240347832771585e-04,4.144647526638744984e-04,-3.465376391414396492e-04,-1.942322016466665612e-05,-2.365713578241374895e-05,-1.565485725125336436e-03,1.231580291443953520e-03,-5.330206559646205556e-04,4.047294015655820499e-04,2.743099539389907667e-04,4.753039018870171078e-04,-4.842289940230869454e-04,5.440643585238051812e-04,9.932116672326830875e-05,4.936310053526549689e-04,-3.634911305508206625e-04,-4.882522730226162341e-04,1.539073544793198144e-03,-1.227815527153199070e-03,-5.228101973383604594e-04,4.496382760242291152e-04,3.435242980761080665e-04,4.065483124541521354e-06,-2.513168733291954371e-04,-1.167742768013177104e-04,-1.922989784494313643e-03,-6.939379676255148094e-03,9.994603375577961976e-05,4.399371726915700278e-04,1.212094949644659716e-03
