1.253008062824983426e+01,2.750687805785901219e+01,3.128672873198904369e+01,3.835982239490281831e+00,4.483125734700623255e+00,5.201789569128817625e+00,1.059797858058542985e+01,4.053111309531274742e+00,8.371938343217451006e+01,5.076163062984876717e+01,8.085878896219494294e+00,4.492598592360070597e+01,4.100499857740491194e+00,1.720061061661312252e+01,7.554319746611839470e+00,1.020228269539567023e+01,3.347378809264284438e+00,7.504063841048143502e+01,1.449381672932454634e+01,2.610225583237587443e+01,6.446252157226541435e+00,2.471935147064338878e+01,1.951422607124328579e+01,1.957464745834276698e+01,1.148799538335622650e+01,5.676222169944310281e+01,2.039162688862525386e+00,7.090434050938720034e+00,8.347061187492446521e+00,6.478933713379347203e+00,7.302225686000756610e+00,7.493269731122650157e+00,4.512184708662255517e+00,4.620796489400303741e+00,6.002817538392979380e+00,7.995720518735125459e+00,2.487572621795773031e+01,1.172748683770645783e+01,3.049661708386754100e+01,1.305677068394765072e+01,7.447623662239132969e+00,3.090812304090959373e+01,8.615723421715900443e+00,2.681008740049538019e+01,1.136902516909169947e+01,1.583653628291527582e+01,2.452990242804666110e+01,1.062133062676923068e+01,4.547178799524921544e+00,1.051782057637436729e+01,2.910512908729274528e+01,2.798732103170148644e+00,6.994558341574432347e+01,3.869575473284174194e+01,1.585166591715513462e+01,4.835854443842746875e+00,1.308034658457508748e+01,9.032839318241403959e+00,7.457786245758971972e+02,3.224027887489177857e+01,3.572667419035275316e+01,3.764578628049967790e+01,2.917084482468307627e+01,2.421394962014165486e+01,9.458187582435657603e+00,1.566063216141381176e+01,2.101019127355376170e+01,2.878597202210755768e+00,5.302492315991470662e+01,1.416253150267158922e+01,9.813133774143631527e+00,8.408247175319198519e+00,1.637599171760362537e+01,8.537879778550035326e+00,7.879866018124445759e+00,2.025682802052439513e+01,9.343969731676516233e+00,1.798756499073237691e+01,6.297580633469712197e+00,1.124406630797134099e+01,6.956398054148093024e+01,6.329938261873423677e+00,7.577669981536897303e+00,5.645533941336885242e+00,4.408130009917884173e+00,3.287372743972364475e+01,2.835554954686224605e+01,6.536038090566057335e+00,9.330050423378597912e+00,9.746615881750296140e+00,7.872983298535978669e+00,3.556047837229438180e+00,5.326808424787960128e+00,3.621337456371413577e+00,4.992037383792717442e+00,7.008089830894632222e+00,3.839520685670135158e+00,6.414659666491965950e+00
1.241197430042243255e+01,2.787003529917818412e+01,2.882299091298606086e+01,3.683644554941815308e+00,4.373962651778023236e+00,5.200632044397333509e+00,1.067325226923500558e+01,3.970369711469771801e+00,8.449161772544951532e+01,5.066088527043037004e+01,7.822268334653110777e+00,4.532000169879781026e+01,3.943221092389212146e+00,1.745386677099662620e+01,7.199248623639160627e+00,1.016854770387209328e+01,3.347380641271905155e+00,7.638558918553147237e+01,1.303908800491723952e+01,2.537345077869531096e+01,6.329059460670403148e+00,2.480713185202478854e+01,1.881965749552143663e+01,1.972544020422878930e+01,1.149417191734045574e+01,5.649316940243500085e+01,2.030677986485437181e+00,6.880399185540050588e+00,8.337151616098729789e+00,6.461469788528434677e+00,7.445140293362849881e+00,7.420938997265591475e+00,4.529055869598719752e+00,4.595443725641655597e+00,5.924765864842188812e+00,8.046424973433003558e+00,2.400706134477900378e+01,1.151826944821458198e+01,3.106466480136649722e+01,1.332418233999144164e+01,7.096917685914513996e+00,3.046709669145994326e+01,8.432260030528883732e+00,2.579935757666764218e+01,1.163258654332882713e+01,1.593104753603045687e+01,2.477272617166096680e+01,1.063013853811150966e+01,4.560053173102261326e+00,1.057705674637337090e+01,3.033524361356376176e+01,2.740769925563886211e+00,7.046099704032329214e+01,3.842500587261899625e+01,1.554861927129818078e+01,4.836589023839371393e+00,1.309585827071897235e+01,8.986747476557123804e+00,7.543505728030579576e+02,3.172231768341314506e+01,3.556446521947226813e+01,3.388011933413560683e+01,2.937956798079712684e+01,2.414481833973089664e+01,9.471865985569433377e+00,1.619627273854491989e+01,2.126391082613426420e+01,2.806579053026878157e+00,5.242767556949900865e+01,1.363263729766532784e+01,9.918408418954710370e+00,8.282539975840844448e+00,1.613592587241058141e+01,8.503674628278796277e+00,7.790819149330038940e+00,2.034755310910797377e+01,9.378242193228810919e+00,1.825531425928507545e+01,6.342764293599411296e+00,1.118022129796850450e+01,7.232696090506451014e+01,6.395510646094860974e+00,7.505299920348008413e+00,5.616167599142122491e+00,4.324745217541148712e+00,3.305006418770334164e+01,2.907169057430074588e+01,6.535969123885717380e+00,9.291012582270312237e+00,9.799049644931162817e+00,7.851583397143377496e+00,3.552923948229154139e+00,5.254286912875627102e+00,3.602651866318661522e+00,4.903978556643501463e+00,6.978112166244123671e+00,3.840928160106574563e+00,6.403227727829792215e+00
1.257570175889746267e+01,2.746608349381024539e+01,2.844685181466752866e+01,3.747187804317308135e+00,4.323279860134369379e+00,5.206025132169370018e+00,1.045035959623388067e+01,4.031244032196539706e+00,8.432661781499659526e+01,5.158156430796102399e+01,7.818656140694510093e+00,4.552077023615154872e+01,3.793748604883584896e+00,1.664844221942315983e+01,7.090987065850298698e+00,1.020875593299700412e+01,3.347382470720493330e+00,7.706730514826139711e+01,1.218048570592389801e+01,2.527067531949076695e+01,6.249368419634493854e+00,2.477062521689504138e+01,1.846003292872367751e+01,1.961994062724728138e+01,1.149062328797285915e+01,5.753857273323068000e+01,1.926298911799753766e+00,6.769171456337137016e+00,8.281736861781105574e+00,6.453092360129103255e+00,7.276255358425227193e+00,7.306439380799475636e+00,4.511198821888486421e+00,4.455502453433025423e+00,5.936820835984579325e+00,8.434626688956443630e+00,2.340939737240345053e+01,1.170097785830677850e+01,3.148802533453489971e+01,1.326579429226511664e+01,6.899961238793578922e+00,3.041179122299957882e+01,8.117706495643824738e+00,2.590340279097261700e+01,1.123414808797090281e+01,1.595587736730603901e+01,2.492169312267506243e+01,1.050538489650858409e+01,4.563186926897760287e+00,1.052313343368215648e+01,2.916705598492882956e+01,2.654071364760906437e+00,7.010042648697094592e+01,3.877613423210424060e+01,1.548339492867448364e+01,4.646663421767646796e+00,1.306560987198540857e+01,8.625910048951277886e+00,7.781713450617548915e+02,3.078625471209809561e+01,3.619996732612906953e+01,3.241686410022400366e+01,2.930504454760941968e+01,2.431130098170182663e+01,9.557308308239019112e+00,1.607485590537671527e+01,2.074533625897736044e+01,2.744007090346210820e+00,5.345634902319411452e+01,1.327835351202985947e+01,9.709073171990839413e+00,8.169185469237012498e+00,1.634807160252712777e+01,8.475538012920239339e+00,7.677535946715061677e+00,2.006858221923093311e+01,9.758940855240544110e+00,1.828420193982097786e+01,6.223228739114535557e+00,1.110444438344626583e+01,7.308927901959140172e+01,6.377737199679455848e+00,7.354643269293769769e+00,5.604864914526950237e+00,4.224487839906235109e+00,3.288530400238566642e+01,2.871257955043438770e+01,6.543039790015577672e+00,9.156883570961440455e+00,9.679946921141119986e+00,7.759188609184455743e+00,3.553316816235282616e+00,5.206486979806395965e+00,3.479661083193817284e+00,4.847659340296655017e+00,6.932850447190171295e+00,3.822141466377865893e+00,6.354788602971693123e+00
1.259229266064568442e+01,2.815608419374842697e+01,2.850610810428906206e+01,3.738881957947597368e+00,4.574857068961673434e+00,5.201500836659645799e+00,1.112347160950217351e+01,4.112299902524448214e+00,8.400427851879013019e+01,5.328893346886192717e+01,7.971411251662861019e+00,4.704358167717638395e+01,3.808598199909720705e+00,1.699164720148183250e+01,7.221226742467798054e+00,1.023244069870850659e+01,3.347384297615333182e+00,7.850806155191563107e+01,1.289662961328827784e+01,2.541630146704939008e+01,6.365964291115066231e+00,2.473710651208714850e+01,1.858728798414388805e+01,1.954021984475642526e+01,1.146738118192736344e+01,5.785248304673835662e+01,1.973549750998536467e+00,6.757090522344088690e+00,8.239845339034610916e+00,6.463826518811200295e+00,7.423166323433304292e+00,7.350377708428943890e+00,4.522921586052020437e+00,4.474314398689021921e+00,5.939653097733184950e+00,8.338240174518743331e+00,2.385287379476509884e+01,1.224334707735048688e+01,3.159080875189875925e+01,1.386549951269834935e+01,6.891471126364094424e+00,3.037668017226500439e+01,8.276265073047298415e+00,2.594686964465607204e+01,1.176689567278172532e+01,1.586767993216098915e+01,2.470904097213172790e+01,1.068504636352033188e+01,4.551401124264734754e+00,1.074651140214835010e+01,2.953013987204370494e+01,2.684481274626389524e+00,7.189496660425800201e+01,4.105617770967121061e+01,1.584546884457349591e+01,4.733013978386884091e+00,1.308187444699703228e+01,8.699387503564189217e+00,7.779380421725210226e+02,3.088494753963916750e+01,3.675821207392704082e+01,3.350570089226845027e+01,2.937454075863314529e+01,2.441229853683400108e+01,9.264522326277498721e+00,1.662611713313827977e+01,2.081493481419207114e+01,2.762828484475879254e+00,5.502852203316177082e+01,1.368407220173203953e+01,9.754467675733764054e+00,8.152458597551028419e+00,1.629936523794334491e+01,8.479737128778541688e+00,7.730801549159689756e+00,2.010199232690102633e+01,9.823532131727770178e+00,1.850815952116266061e+01,6.217936524706970225e+00,1.118177908141423593e+01,7.383017322852788311e+01,6.356370546635190522e+00,7.385842333261886772e+00,5.613951375889441486e+00,4.308026195661511792e+00,3.319122379308176107e+01,2.894438174272923447e+01,6.617277287947968212e+00,9.235649056119653366e+00,9.789146633926122831e+00,7.685819561565472746e+00,3.551908572236373018e+00,5.259003306694475910e+00,3.523829721874389698e+00,5.035677716697006367e+00,7.003637555504205636e+00,3.805227092136960643e+00,6.379100576818768076e+00
1.302508037984341804e+01,2.954065869307914838e+01,2.944754674946537421e+01,3.771068702173715703e+00,4.769171595860578705e+00,5.202947198026905973e+00,1.174581605366132564e+01,4.519252117221792986e+00,8.811011746064271222e+01,5.869662731138438261e+01,8.077186893120408939e+00,4.881743781890610023e+01,3.886437998451738984e+00,1.696084950218500254e+01,7.494204552170505629e+00,1.026548720322768560e+01,3.347386121961859917e+00,8.672201786439254079e+01,1.343029341566196599e+01,2.591077353594812394e+01,6.590119870352364906e+00,2.470099473033574000e+01,1.962854269319512923e+01,1.993276230333546195e+01,1.163371431746354823e+01,5.893144542820191134e+01,2.036234580875228684e+00,6.792999692586408678e+00,8.433247244020570577e+00,6.562297321314954246e+00,7.325836025245160421e+00,7.619623333854985248e+00,4.515529843655825104e+00,4.552064561914733964e+00,6.069699842045642058e+00,8.453085058936796514e+00,2.478305702695758228e+01,1.280815998738252226e+01,3.235390607870668589e+01,1.445939067235786624e+01,7.080146596524022229e+00,3.136911238339011021e+01,8.387067403577706415e+00,2.644480472533859228e+01,1.196642244781635078e+01,1.589933563156823659e+01,2.536128888497048450e+01,1.110030740865288301e+01,4.556537125610845784e+00,1.109752332214293347e+01,3.085901147915057408e+01,2.712022603462464154e+00,7.465993044961595615e+01,4.226854891326306074e+01,1.623179062153910834e+01,4.864667019128079417e+00,1.309826371378330734e+01,8.724770623281791870e+00,8.102100615529122933e+02,3.188532625200614490e+01,3.645731758661384703e+01,3.506384922480408051e+01,2.944277730425164918e+01,2.469175021375089685e+01,9.477524463581852743e+00,1.725822701283916416e+01,2.146373772814865788e+01,2.851591310747950025e+00,6.055257584984908448e+01,1.387825177141981570e+01,9.842953808379267144e+00,8.419931250261116773e+00,1.675552082448329827e+01,8.670533802801164924e+00,8.037373677540813333e+00,2.075286899924753925e+01,1.018525955659028348e+01,1.871020227297654515e+01,6.295567182782902727e+00,1.186334679244222912e+01,7.547844391166481159e+01,6.506744313893468856e+00,7.698628090056243600e+00,5.688370786087102893e+00,4.476137038133516377e+00,3.373153665838800919e+01,2.980564047201196942e+01,6.614081416066958319e+00,9.523750939963759876e+00,1.011600408207455004e+01,7.867910537529382964e+00,3.550868318950006763e+00,5.360446303679025526e+00,3.618834259494305705e+00,5.141400245314681428e+00,7.170227293203854657e+00,3.869281613779914863e+00,6.509919799166212329e+00
1.290420477727513315e+01,2.915210694874463826e+01,2.897858269079435445e+01,3.811575827365993430e+00,4.620866740648481574e+00,5.188472055721841336e+00,1.150037831394213583e+01,4.364831444007819528e+00,8.640571362041454506e+01,5.913365183130851221e+01,7.883065596632592431e+00,4.726406924028096057e+01,3.935956651128586614e+00,1.736507194265367815e+01,7.331659192009713166e+00,1.024431319682779140e+01,3.347387943765277374e+00,8.571328448866373151e+01,1.305533943995012258e+01,2.569540681112077607e+01,6.503904208749008653e+00,2.472184647188962714e+01,1.845772869007197770e+01,2.020062041906026451e+01,1.160444189763821754e+01,5.876414131578949451e+01,1.993665330078100872e+00,6.850649950853709313e+00,8.375199486092872903e+00,6.512053964140051221e+00,7.239808674477384187e+00,7.538864183426790433e+00,4.530782998290574071e+00,4.480940033691388713e+00,6.057117085772939724e+00,8.427903979813386570e+00,2.429917427829785836e+01,1.261056200497331758e+01,3.192423232788584642e+01,1.422063831781037102e+01,7.084102274998522297e+00,3.090199600191501261e+01,8.367877456723260110e+00,2.672157204466086711e+01,1.175354176627185332e+01,1.585045961425029404e+01,2.453542356920443623e+01,1.074339558074523637e+01,4.557457568539554416e+00,1.079064410293767118e+01,3.025273331478025085e+01,2.712280684947038445e+00,7.223841823741420853e+01,4.173366616377828109e+01,1.608944191239367427e+01,4.809015383631857432e+00,1.310138200134078623e+01,8.864509162265070685e+00,7.937303155039603553e+02,3.063233740289940599e+01,3.624357601023467623e+01,3.444618022536123192e+01,2.901518190490817872e+01,2.475606119519191850e+01,9.865016143817951999e+00,1.714051121390608756e+01,2.089557876519108959e+01,2.777564061468387635e+00,5.854287170737029555e+01,1.366966188164570539e+01,9.604493514012039768e+00,8.545095494578465178e+00,1.695098865977731606e+01,8.619491030888593031e+00,8.039420038492263387e+00,2.082195044659847838e+01,9.998143975520129345e+00,1.864109867052656710e+01,6.263133262086511444e+00,1.171125025115254026e+01,7.562598689628818249e+01,6.431244898802828125e+00,7.556180979386948771e+00,5.681310466856919206e+00,4.399725421396283309e+00,3.334955657264679019e+01,2.974592555556828799e+01,6.544976642222880336e+00,9.493497225190756339e+00,1.000832591807226990e+01,7.884131390841794484e+00,3.552580555758089620e+00,5.265333947822870009e+00,3.600172325504548798e+00,5.059278068014341656e+00,7.143622794636027784e+00,3.829224390028469038e+00,6.413898660018023001e+00
1.276570143265435497e+01,2.959646911097591726e+01,2.902042113454278294e+01,3.817437322932784927e+00,4.681733539484481454e+00,5.192609871680169853e+00,1.200868139813860935e+01,4.485546785137995762e+00,8.577924206602392587e+01,6.097890923343445735e+01,7.939503291926462758e+00,4.679263553275657017e+01,3.901395352981574138e+00,1.704261427803010065e+01,7.627857244471895726e+00,1.021915371264620731e+01,3.347389763030999443e+00,8.542890141621032285e+01,1.235041748637517500e+01,2.650552060078038608e+01,6.504155981757991256e+00,2.476451572260069156e+01,1.849335082885646031e+01,2.099062310060601533e+01,1.159234710504406785e+01,5.817499469398612177e+01,2.022372423716073619e+00,6.619306792138841544e+00,8.433809173337696308e+00,6.482048586063753781e+00,7.204578720772015998e+00,7.504212975339810576e+00,4.529656307577633712e+00,4.452226677296786228e+00,6.018990558457788076e+00,8.333276927488949326e+00,2.463364717205266174e+01,1.292991334870934494e+01,3.225994980393270595e+01,1.442102976428342131e+01,7.173259229316475860e+00,3.050220865664812564e+01,8.647523947266169131e+00,2.657287481334166657e+01,1.154664035284962864e+01,1.585084757245939890e+01,2.478124051283684892e+01,1.098927481882480706e+01,4.559038252668184299e+00,1.086893474608964993e+01,3.011054318037329480e+01,2.717106555803366241e+00,7.317017209996305382e+01,4.120512748511842460e+01,1.612483799841201204e+01,4.921321047822551975e+00,1.309483771581772871e+01,8.702834362773948840e+00,7.934840778013058298e+02,3.080173785346059745e+01,3.694732031846341158e+01,3.386038264747156745e+01,2.924924632891451637e+01,2.459204187876585124e+01,9.842652619859434182e+00,1.704797858654173126e+01,2.076799848557917372e+01,2.754422531904515470e+00,5.783554765550692878e+01,1.387472950486711731e+01,9.740832799597820113e+00,8.612292738468251940e+00,1.689405793767119945e+01,8.577331035859799613e+00,8.097335452539180523e+00,2.074248634042840678e+01,9.952278237434402541e+00,1.861926124492551438e+01,6.315290589082591666e+00,1.175038247936012326e+01,7.673753667937135958e+01,6.484684559464529485e+00,7.525208633067729913e+00,5.648714403405919349e+00,4.427098308731614473e+00,3.292361048022375769e+01,2.952079781039824269e+01,6.541989030707482833e+00,9.306642548286149008e+00,1.006791752708395471e+01,7.839591805946343861e+00,3.555693252308627539e+00,5.301108697763863731e+00,3.585455590633699341e+00,5.270640292544104710e+00,7.160345952724619600e+00,3.818118516604144919e+00,6.399485369164502835e+00
1.281614041398023573e+01,2.955328014130822467e+01,2.901533578094307941e+01,3.806308809729872955e+00,4.664820139433985879e+00,5.193105402512212088e+00,1.208405999494718763e+01,4.473957834471621098e+00,8.601665877657693215e+01,6.011153323367073398e+01,8.090243545778090350e+00,4.662104940349136939e+01,3.917655916996462206e+00,1.716200121181626770e+01,7.755857655001987538e+00,1.024932276589231961e+01,3.347391579764323222e+00,8.471098323942511854e+01,1.287823606794380815e+01,2.640184694109101571e+01,6.507061509496828933e+00,2.475423118772610209e+01,1.856174051907998646e+01,2.077214308121936881e+01,1.151011454143469948e+01,5.806605598606423513e+01,2.045027802568660569e+00,6.684063982126365211e+00,8.407406702568401613e+00,6.454937636960195846e+00,7.193638934242261307e+00,7.457016838267694681e+00,4.544871757054353978e+00,4.438075989207086458e+00,6.010374200167987624e+00,8.415092485288511170e+00,2.502363848124821288e+01,1.281017674005590834e+01,3.186513813884350199e+01,1.416374040982965532e+01,7.114077763371019714e+00,3.059685451852156390e+01,8.558109200557336038e+00,2.635934086778396690e+01,1.155170846278350716e+01,1.588943418523096973e+01,2.489971810858317980e+01,1.079986008859433966e+01,4.557612179424681997e+00,1.088545318670278483e+01,2.986057283499124893e+01,2.740214121153704774e+00,7.248279784259113967e+01,4.110704551940055040e+01,1.647600244537824210e+01,4.880841939120946549e+00,1.311456354689032899e+01,9.006980777919313397e+00,7.865760209730385668e+02,3.222419191387638904e+01,3.807856001312367766e+01,3.469512451589716306e+01,2.933255899566961133e+01,2.440888798728796161e+01,9.712864028919574011e+00,1.662253674372297851e+01,2.065527636452218019e+01,2.802660706238807364e+00,5.693379252268253765e+01,1.419344359841555736e+01,9.684530841922915911e+00,8.516932358269944103e+00,1.684396053323701992e+01,8.521124056409066228e+00,8.104904344641715497e+00,2.086090017415278908e+01,9.920540367676817795e+00,1.833512020037801449e+01,6.239601738896168648e+00,1.165639503092301332e+01,7.585585802782341602e+01,6.391349277889303515e+00,7.511384622647636178e+00,5.616061179971922002e+00,4.392760318856142376e+00,3.337511356705542198e+01,2.950726201446752128e+01,6.674923441111784150e+00,9.375790250239788293e+00,1.018728611423795449e+01,7.869449088248485324e+00,3.552603462976391402e+00,5.280890546710516276e+00,3.702253642705649384e+00,5.250060125005248324e+00,7.075369735737160326e+00,3.803325459430661137e+00,6.329758850625184508e+00
1.268894235749980304e+01,2.917131512065621024e+01,2.836594520206917025e+01,4.060670576074201676e+00,4.636442434166832882e+00,5.191378648580352362e+00,1.189147288933783386e+01,4.475344554686317977e+00,8.586379178186672334e+01,6.109742685033180010e+01,8.908316471744976539e+00,4.646088153796912934e+01,4.076947596519888251e+00,1.744051831953222020e+01,7.773955764877708674e+00,1.022561565265071692e+01,3.347393393970469422e+00,8.594916172988160952e+01,1.265975663136069507e+01,2.578723524399814693e+01,6.408928852517355779e+00,2.468629536730450980e+01,1.814531518598217019e+01,2.068632182477730197e+01,1.140642015158204536e+01,6.004639100087891990e+01,1.981162075062367078e+00,6.708730126066559052e+00,8.384323667322453488e+00,6.431201156797789587e+00,7.288570472726140004e+00,7.439273828260143162e+00,4.543609613860016161e+00,4.457936196048762234e+00,5.965823603581995371e+00,8.322184233312633239e+00,2.492305082387195725e+01,1.267370384106952663e+01,3.228133102142263056e+01,1.391202052778085729e+01,6.986877444772116696e+00,3.030987959469630155e+01,8.521462782867990526e+00,2.639656750168094135e+01,1.127242421239592751e+01,1.588652550877946545e+01,2.514233085958695924e+01,1.085275730608325162e+01,4.554961832118913811e+00,1.078769517845345227e+01,2.994135831395805525e+01,2.704301551472623188e+00,7.318782463847128383e+01,4.181391193992767796e+01,1.631810642263026523e+01,4.926015173862461793e+00,1.310516776748663403e+01,8.824158052556398957e+00,7.944841485834772357e+02,3.187101724274232595e+01,3.735903635641522413e+01,3.475882667297166506e+01,2.923826370986885692e+01,2.439207553852889632e+01,9.742230588307124961e+00,1.679193025325321997e+01,2.050954702037191169e+01,2.777684743974322856e+00,5.802443426663091941e+01,1.391903234775621279e+01,9.712274191686715241e+00,8.549868891973407159e+00,1.712257993435615333e+01,8.549902457129109123e+00,8.040727807136200056e+00,2.121092671298105969e+01,1.003107476708702706e+01,1.816819677179661596e+01,6.227285196566796799e+00,1.164096621954907995e+01,7.477501532118427008e+01,6.391815070496653206e+00,7.483109534966292387e+00,5.618937460876158418e+00,4.356584297414681117e+00,3.338746216556027946e+01,2.914034825543917862e+01,6.525305207212261926e+00,9.299508115986512280e+00,1.005968512701761775e+01,7.869367827597842258e+00,3.553655353853354626e+00,5.254037091095268508e+00,3.646971038219496641e+00,5.276160365228768967e+00,7.039334540323618938e+00,3.823959853027990352e+00,6.321858385930439361e+00
1.212577182824805710e+01,2.816896829587997786e+01,2.841225908295621849e+01,4.439547070439273213e+00,4.597725222477744289e+00,5.191638021054901131e+00,1.150257355637435097e+01,4.324320845379128642e+00,8.307513048635686914e+01,5.992547116883013558e+01,8.822982563210146623e+00,4.469665546059134442e+01,4.046132134932738822e+00,1.774929183198844740e+01,7.528805030426582334e+00,1.022511131137076923e+01,3.347395205654716488e+00,8.264407619570634722e+01,1.242339853956504747e+01,2.498020293463158481e+01,6.306805353218517318e+00,2.475987657928166286e+01,1.770583892783961133e+01,2.053734851913560533e+01,1.109350706672281106e+01,5.697957446717002483e+01,1.896534932536947826e+00,6.575445177497225124e+00,8.205617851748176150e+00,6.300642075315201041e+00,7.110695099114908935e+00,7.241729953019363286e+00,4.547886283038408806e+00,4.340440782885175430e+00,5.847366419297753914e+00,8.006081821806475318e+00,2.369256351297224583e+01,1.192575131140542055e+01,3.099301863076587793e+01,1.339471475587420635e+01,6.776853842405399675e+00,2.946378019726286013e+01,8.274190369160621117e+00,2.584328314472217158e+01,1.059336811595469641e+01,1.589724838350149660e+01,2.473667230069439071e+01,1.057985274430994949e+01,4.558374992674472104e+00,1.061087260682119116e+01,2.889728359421508586e+01,2.691608088646569641e+00,7.128080441430086012e+01,4.026943035026628337e+01,1.569030890319114846e+01,5.055457490454040581e+00,1.311072294936013094e+01,8.906330611692974131e+00,7.766854337357241320e+02,3.209208555012253328e+01,3.602295444624058973e+01,3.499888539877276372e+01,2.911796924903355333e+01,2.387463642907875183e+01,9.552331895118886251e+00,1.648350898211304028e+01,2.087183808108591165e+01,2.766754739912939520e+00,5.629417491384126748e+01,1.329232972749604968e+01,9.643426486476835535e+00,8.408278593354314268e+00,1.696602856879156818e+01,8.379758735209982490e+00,7.754694297940514680e+00,2.009647867897506401e+01,9.576777720816739503e+00,1.748257981262110050e+01,6.101268091374374869e+00,1.133295638870809618e+01,7.251209384092987875e+01,6.168845295190398481e+00,7.371706376171740516e+00,5.493498729494755040e+00,4.251292460501362669e+00,3.313305537002231205e+01,2.730199892642972159e+01,6.536317981958658763e+00,9.160747527292466330e+00,9.867271889775986793e+00,7.699950014001855081e+00,3.554615845437472554e+00,5.121643688235215208e+00,3.566052760564760504e+00,5.094701320576678683e+00,6.871192019024928044e+00,3.741879209510327264e+00,6.115597907183033755e+00
1.212704627912540367e+01,2.834217844964169331e+01,2.711408747719323742e+01,4.055053161810233675e+00,4.483419176700233599e+00,5.194583599173231647e+00,1.145293529879258898e+01,4.312546639246741975e+00,8.252623710651791100e+01,5.937257145433054717e+01,8.269276084817068551e+00,4.569868218493312639e+01,3.856742756835367825e+00,1.683201718632164656e+01,7.092932160439914924e+00,1.022582321956518392e+01,3.347397014822394379e+00,8.439470920586092006e+01,1.322963870535900810e+01,2.495747527020089507e+01,6.091980583504333246e+00,2.478795264461610159e+01,1.739205812918267569e+01,1.990061205344970574e+01,1.117718141395428866e+01,5.707014727713742985e+01,1.888820754472514629e+00,6.646863326601328836e+00,8.104172441387905934e+00,6.274388921763100591e+00,6.924235428804400350e+00,7.133529269759466551e+00,4.537703742942307272e+00,4.303667879810681107e+00,5.701812267904825760e+00,7.977674303126049082e+00,2.290974464483313966e+01,1.181645839038479195e+01,3.138766149277865125e+01,1.329649330820435615e+01,6.591837531142379802e+00,2.960112321247228806e+01,8.082632803057933302e+00,2.582598298673899606e+01,1.116590985423285964e+01,1.593144645502397871e+01,2.459683512609371192e+01,1.053706076863081442e+01,4.557508509305404409e+00,1.033794202759291281e+01,2.838260397736369001e+01,2.614070845885220429e+00,7.152305522776362068e+01,4.090528984038270721e+01,1.547729432237942859e+01,4.811569945665914005e+00,1.310160347901591393e+01,9.145691426059308071e+00,7.736594678042808937e+02,3.255195666380758723e+01,3.608809891127525304e+01,3.437829788847503210e+01,2.916606053559859291e+01,2.405736385788183185e+01,9.242672038177680349e+00,1.632366085667478472e+01,2.005868871654943320e+01,2.674958032612448910e+00,5.717837403816152175e+01,1.269071719321924263e+01,9.710795889303403428e+00,8.220956523086645262e+00,1.708377258483900718e+01,8.251809959211517054e+00,7.693525037213653661e+00,1.945661400971680521e+01,9.426670399961350810e+00,1.762445832763342324e+01,5.996671103350339038e+00,1.098986561109532900e+01,7.267527795296068405e+01,6.175102195767797397e+00,7.195892957333292372e+00,5.492258142808263521e+00,4.124762032694448521e+00,3.362636046794816025e+01,2.714411279146587574e+01,6.593417683064608958e+00,9.018142916501471262e+00,9.762580809664214598e+00,7.559171748780530109e+00,3.551485462234955648e+00,5.028085399155975743e+00,3.552180246111545259e+00,5.008339750518475242e+00,6.823787310346898671e+00,3.727277770974886995e+00,6.110582385515183290e+00
