1.216299075609495262e+01,2.767311580582348896e+01,2.996138019972018185e+01,3.451387898170645840e+00,4.265929282563489799e+00,5.195403521315200557e+00,9.707443858459114949e+00,3.735877842201086541e+00,8.649015888767341664e+01,5.102533188851137425e+01,8.822561197520156995e+00,4.597339821846750851e+01,3.917574403603507172e+00,1.603997905119282663e+01,7.201519062939231830e+00,1.020040217715801489e+01,3.358576189119458100e+00,6.878884800725842297e+01,1.129149420872931664e+01,2.421344314654463048e+01,6.444625051701546425e+00,2.471597361655476632e+01,1.758185541756835235e+01,1.896838269350527639e+01,1.167833324155288643e+01,5.707594680265971476e+01,1.850941756992167786e+00,6.987486682769798563e+00,8.228526049465894943e+00,6.455559152595276018e+00,6.053938581051816925e+00,7.619394583443888536e+00,4.523223081373804355e+00,4.490482508000534168e+00,6.008452986301047183e+00,8.372299634334817497e+00,2.453822447413569563e+01,1.055020677826394149e+01,3.121901296946932192e+01,1.320254255412651823e+01,6.127865425347447825e+00,2.968247088296680047e+01,7.848559257527893962e+00,2.836595259821055137e+01,1.139387663139731366e+01,1.576243494426209502e+01,2.483995732921311372e+01,1.097144595598109618e+01,4.563085624424400244e+00,1.057623038020078710e+01,2.813309535668384243e+01,2.498174661075359904e+00,6.815105667281696356e+01,3.995485626327952389e+01,1.621845646500204197e+01,4.328201965999824097e+00,1.304954600282342092e+01,9.366397846421385509e+00,7.275426378654253767e+02,3.343508607433300028e+01,3.512843560969980672e+01,3.179767913360718978e+01,2.932497346221724044e+01,2.470969818633208348e+01,9.337569906558348620e+00,1.631785587486184852e+01,2.121294978796771602e+01,2.677567814916836930e+00,4.722158293099278836e+01,1.345702232948615595e+01,9.636896032575435811e+00,8.371915730663296529e+00,1.624534129789550008e+01,8.726978118662049866e+00,7.410348734475379118e+00,2.080092677223675324e+01,1.005719897044977884e+01,1.750624174406966915e+01,6.368778179582858634e+00,1.169257837938588018e+01,6.962687187556591084e+01,6.300094634221173884e+00,7.548017379132092586e+00,5.751936739595868708e+00,4.291168473575217135e+00,3.539065599859695510e+01,2.828676713366807149e+01,6.700175822087846456e+00,9.573572011606948706e+00,9.629430600101475335e+00,7.748698420359776406e+00,3.551940197585532921e+00,5.179592105939808455e+00,3.667291376684987281e+00,5.176579742512517512e+00,7.181947854025612976e+00,3.842039108606409847e+00,6.358201888570976124e+00
1.248897244880805601e+01,2.809735728739152449e+01,2.919328700679216482e+01,3.281605289978759554e+00,4.193431948573975276e+00,5.190649888473404694e+00,9.679683083331209303e+00,3.886422434724019492e+00,8.435427062043592628e+01,5.153369081342354008e+01,8.670598316858228571e+00,4.533576127676968781e+01,3.957290845878580043e+00,1.611516141176939243e+01,7.159237638422076166e+00,1.022472397562069091e+01,3.344522576152009652e+00,7.031134710028240420e+01,1.085431942409976180e+01,2.403810331108681453e+01,6.384851129272256287e+00,2.476589264461460616e+01,1.724845525254896472e+01,1.919969840696538910e+01,1.184189877461310303e+01,5.612878985301688317e+01,1.813237452699977270e+00,6.919903789563620400e+00,8.442367102541890489e+00,6.599150543414137537e+00,5.966362511457348639e+00,7.573470570397179635e+00,4.543969599379165558e+00,4.483174611922425612e+00,6.033024046891305225e+00,8.672738272241987900e+00,2.417117467796783714e+01,1.036861989797645478e+01,3.173957632804634699e+01,1.337094783498924677e+01,6.585864330533922839e+00,2.935126796663670135e+01,7.813280049783105419e+00,2.817864549748851388e+01,1.138848555716530697e+01,1.591511726165543550e+01,2.508466454929369505e+01,1.080666852561443214e+01,4.562962351771099989e+00,1.051697590274714855e+01,2.832069953786883332e+01,2.448880640804106612e+00,6.880720795420276659e+01,3.998739034352306021e+01,1.586402519271741696e+01,4.322634127193895281e+00,1.306618959726718288e+01,9.132923771817232250e+00,7.415120919684569571e+02,3.267933529066912968e+01,3.526723129765140641e+01,3.073395826116215090e+01,2.938720469714709083e+01,2.441714261560479926e+01,9.297263537555190638e+00,1.702055753819713857e+01,2.084952187709294691e+01,2.638705779843649069e+00,4.837308316948421094e+01,1.321212309278719665e+01,9.953558753276652737e+00,8.288461762887912698e+00,1.620052534637580521e+01,8.816239465654973628e+00,7.641946313593407147e+00,2.068184425435386231e+01,1.026167299198404947e+01,1.773404937449281249e+01,6.533344695412147907e+00,1.155592839850946163e+01,7.096545827526344397e+01,6.491337827037833463e+00,7.378495401666798514e+00,5.818816232690441126e+00,4.275440336432898114e+00,3.495770245053225267e+01,2.907557805392842099e+01,6.509734147080362021e+00,9.612102478502034586e+00,9.721625288464975867e+00,7.896148912123774899e+00,3.546587112367966199e+00,5.273521379708680179e+00,3.627326871021399501e+00,5.167172994229261462e+00,7.290314061068749574e+00,3.913304726204939410e+00,6.494883088203595278e+00
1.235736317943575457e+01,2.802354331223694928e+01,2.974095215621638033e+01,3.278727356550272809e+00,4.208345843179284174e+00,5.190117869795454197e+00,9.659931203564674718e+00,3.853681367941337754e+00,8.559056212991717416e+01,5.122129254896496775e+01,8.622314629839531008e+00,4.478173030402413701e+01,4.077535275091745959e+00,1.615759979833884330e+01,7.213031292892933877e+00,1.012277335920003196e+01,3.348595054487469191e+00,7.154373334466407641e+01,1.069814747438702440e+01,2.426450334583135060e+01,6.261512360283576939e+00,2.473325309888943835e+01,1.749127777776943304e+01,1.923166870296650544e+01,1.177895765232038627e+01,5.743802612755056458e+01,1.796224168117361630e+00,6.887530089614378070e+00,8.393445811214512275e+00,6.553869127273079798e+00,5.989331947657224653e+00,7.540216868737197764e+00,4.532186626008782859e+00,4.482219168379071306e+00,5.965918118977652895e+00,8.438149040541652823e+00,2.349820109575600924e+01,1.028529674356921753e+01,3.162462521032313489e+01,1.319962483154443511e+01,6.373745312664101270e+00,2.940175443562838709e+01,7.948093480802460142e+00,2.820921913718627749e+01,1.079634173848190848e+01,1.582808486381476243e+01,2.516274757380733007e+01,1.095889982516549743e+01,4.565805943029468850e+00,1.056217104538267648e+01,2.894884440745779486e+01,2.545815595256250230e+00,7.199888728193084830e+01,4.113742278951414733e+01,1.564732127983510956e+01,4.343440570448621862e+00,1.305900685480621171e+01,8.974251041029425835e+00,7.547582838854730198e+02,3.269771371070632426e+01,3.546749701072175753e+01,3.075093900686730208e+01,2.936002134926000906e+01,2.436969181992384392e+01,9.129013582371884539e+00,1.671675417766443417e+01,2.077854109720379228e+01,2.667619976359921541e+00,4.956628007028501059e+01,1.265440211749379174e+01,9.791905302479037232e+00,8.101406196348985844e+00,1.634077746765439088e+01,8.886000022008680332e+00,7.433243483040756772e+00,2.039645949398692082e+01,9.879642225116281651e+00,1.789516232913456761e+01,6.461685443565352571e+00,1.146907771540659304e+01,7.100783992356079466e+01,6.397117126924915631e+00,7.424261016850048023e+00,5.758663044450977431e+00,4.270944153892322959e+00,3.427591130747163106e+01,2.843565364696164366e+01,6.534137487952001777e+00,9.433133827360371981e+00,9.925535617943687328e+00,7.824326342613584728e+00,3.543362983721744630e+00,5.110265816458683830e+00,3.586487752546092089e+00,5.056419273476625342e+00,7.186258927313345701e+00,3.850152858387263066e+00,6.550561105040017651e+00
1.277986708469214783e+01,2.854924111783574148e+01,2.978569248192823338e+01,3.319102324209654231e+00,4.257333330551574591e+00,5.192060968273307431e+00,1.012725845541595859e+01,3.864147640701415032e+00,8.650194305615762858e+01,5.343883431978296983e+01,8.861607348827471142e+00,4.613668626828553698e+01,4.273544400607386606e+00,1.631338529182408337e+01,7.426362571752552100e+00,1.018345998528651108e+01,3.351077667001485239e+00,7.594375403063583008e+01,1.150111403507410479e+01,2.438575270803279693e+01,6.357759901302822314e+00,2.467629272078325897e+01,1.748296359256929833e+01,1.961139083752491530e+01,1.205175574061768629e+01,5.981928938954212072e+01,1.826285916681907651e+00,6.800384061103915911e+00,8.599655989549958690e+00,6.692710377074928552e+00,6.125776556068301737e+00,7.611392570592602880e+00,4.520246415025876985e+00,4.435262017823250247e+00,6.105516444626103656e+00,8.538790699085140545e+00,2.473780829082946653e+01,1.067139469322948919e+01,3.290956669402249446e+01,1.328179805684287196e+01,6.531343477797848074e+00,2.958914145268805740e+01,7.853528083401724480e+00,2.868175745201953930e+01,1.108123553416836948e+01,1.599889680195217601e+01,2.515175229061780726e+01,1.125015428247580118e+01,4.574426635328523005e+00,1.086333588301575759e+01,2.904271012068660340e+01,2.564077577203338176e+00,7.207094226286771743e+01,4.242238578194962173e+01,1.567885981782487903e+01,4.592413119148551992e+00,1.307022735923374768e+01,9.199498795017474251e+00,7.888861560239306527e+02,3.241849942160619946e+01,3.675300434908400149e+01,3.137319280576011948e+01,2.932153974424597109e+01,2.493550878714330565e+01,9.346169808513320021e+00,1.738182239942644358e+01,2.088136172601243601e+01,2.629812340643408852e+00,5.275325491329358130e+01,1.317069913650023238e+01,9.904779960995814037e+00,8.193891226258148919e+00,1.624348666335247060e+01,8.863637042557369838e+00,7.745078253415499603e+00,2.092977048116465610e+01,9.977948680464798770e+00,1.939783773054183413e+01,6.571381110164946193e+00,1.143999009222508079e+01,7.330884460916217904e+01,6.615604896272713198e+00,7.446097325126359578e+00,5.880626245684279496e+00,4.297519327172069303e+00,3.554009401820196956e+01,3.145310556875300989e+01,6.585869734379207863e+00,9.593852022875811514e+00,9.948096296678006212e+00,7.904897906738293401e+00,3.545322144436811040e+00,5.211342686392939960e+00,3.641884194815362630e+00,5.136631394951767682e+00,7.357151662845193840e+00,3.925778882205134490e+00,7.015342140305778074e+00
1.302493530086279527e+01,2.971027463628055187e+01,3.029887848009993334e+01,3.484793242779732569e+00,4.381805497656764636e+00,5.189523754324104843e+00,1.086541930654368571e+01,4.099599764527124712e+00,8.882231779431155871e+01,5.433967104000436876e+01,8.878861555126940530e+00,4.703097702263826818e+01,4.338063292734265275e+00,1.656261915398604856e+01,7.433388663116925699e+00,1.006016046077350978e+01,3.364833188696383370e+00,7.701886943877909175e+01,1.264014547236531349e+01,2.517158757154937376e+01,6.453812406020963621e+00,2.473029325696590064e+01,1.755260925514510717e+01,2.000701813718982436e+01,1.204527320168858040e+01,5.887813325939775666e+01,1.868275904252073571e+00,7.100867954778073532e+00,8.570340700993963168e+00,6.720525844013624628e+00,6.111008460409678378e+00,7.726364645965362321e+00,4.515704978697939964e+00,4.659811749003536896e+00,6.119477107117604398e+00,8.601345073601637026e+00,2.453221502906587759e+01,1.137090042574103244e+01,3.244255438708616879e+01,1.388706344916257329e+01,6.590757854727388398e+00,2.990368573428131427e+01,7.910266385168095660e+00,2.861037720961265762e+01,1.079396984486784916e+01,1.584118585129525059e+01,2.508705122503702967e+01,1.138165651020692870e+01,4.554895367000391992e+00,1.089485449405945161e+01,2.982790734564706980e+01,2.579114175374142448e+00,7.236335272389609941e+01,4.140736036903886941e+01,1.580131633217073173e+01,4.885835729025575169e+00,1.306346920024224367e+01,9.160721689651044386e+00,7.814571846451308375e+02,3.284822619266348198e+01,3.706325217155880125e+01,3.154312525017253677e+01,2.928998689150848023e+01,2.500716508850567621e+01,9.106160359987772068e+00,1.752733002581482680e+01,2.123411086560285810e+01,2.731507409298389533e+00,5.407297978158754859e+01,1.293141458853111736e+01,9.682387086579211655e+00,8.208980315910984871e+00,1.623212736610050655e+01,8.800276634669195630e+00,7.780063949268788193e+00,2.113202659791277327e+01,9.950922209897898441e+00,1.927122248557015283e+01,6.649179257263241993e+00,1.165722072626292238e+01,7.305930119185470062e+01,6.664238251486435338e+00,7.657685257494510012e+00,5.862366005931067825e+00,4.376574898890052800e+00,3.552676837284403888e+01,3.107811785677441563e+01,6.630313317960021990e+00,9.653066649056317061e+00,9.982225231269836740e+00,7.827682212693911623e+00,3.544498475742626553e+00,5.250621970103938274e+00,3.631587386425043640e+00,5.065999105215958309e+00,7.387047835101414606e+00,3.941185039757493236e+00,6.926831436026527733e+00
1.302047144439717385e+01,2.994102160806968982e+01,3.159838265554936498e+01,3.822549582890243602e+00,4.438473170421597835e+00,5.197772893028533403e+00,1.100325775763704428e+01,3.968661043951368761e+00,8.843795989696045012e+01,5.429665335398436099e+01,8.865272259955881751e+00,4.713902207632119712e+01,4.394600631212885133e+00,1.658084512156926493e+01,7.515084906614369231e+00,1.003392808593785546e+01,3.368334595154621525e+00,7.772054518893627062e+01,1.304066313517228259e+01,2.507571931637735574e+01,6.597751411857538884e+00,2.462118193635348007e+01,1.785982454219886861e+01,1.968241842334155223e+01,1.194018302032506718e+01,5.778456713751883456e+01,1.843187523730378086e+00,7.221202708846314877e+00,8.452662207923715698e+00,6.752866626152267848e+00,6.126862183112077531e+00,7.682605935682523146e+00,4.535547664904655107e+00,4.719539788412066450e+00,6.072067270085258706e+00,8.469188387658366679e+00,2.485785618713985201e+01,1.143447298570537285e+01,3.215470574366345602e+01,1.412715093454702497e+01,6.766712940759032513e+00,3.073872233455043457e+01,7.851747170710235757e+00,2.802222584452589871e+01,1.112859932106492167e+01,1.577342440495744036e+01,2.474831540491153348e+01,1.125818267390684113e+01,4.566933827198036866e+00,1.096648197422801374e+01,2.940192377093091736e+01,2.597854304687922333e+00,7.177055071516292628e+01,4.083227259473541437e+01,1.612846849168183283e+01,4.932908631654090215e+00,1.306379285737917328e+01,9.040287335196383722e+00,7.808203154602666700e+02,3.252578641967885886e+01,3.691645707282191324e+01,3.346318663986716047e+01,2.909075672497357345e+01,2.490243668176609759e+01,9.082910032033549186e+00,1.726504159546072259e+01,2.098991701632812124e+01,2.746463142836057525e+00,5.513899485658058097e+01,1.291761209231397878e+01,9.695959072404800594e+00,8.290685515911253134e+00,1.628856922225103432e+01,8.726903798373793819e+00,7.710450485952495825e+00,2.111514300049693915e+01,9.825649227089105153e+00,1.904100682387010579e+01,6.603752879795082187e+00,1.170102927505384116e+01,7.260997620267841057e+01,6.710577703590179688e+00,7.480575864772101902e+00,5.830366227268824808e+00,4.413072016977641177e+00,3.486869420043811374e+01,3.046596546260477112e+01,6.690212506449514152e+00,9.680724143788747682e+00,9.988006836335291183e+00,7.862212450824499044e+00,3.537049812965830320e+00,5.257063229510333002e+00,3.580623902609271436e+00,5.082112446845651554e+00,7.280821173661958134e+00,3.910109111598972120e+00,6.839342398919780130e+00
1.311685837463964077e+01,2.942300241385384751e+01,3.120201321303238018e+01,4.049918134736506303e+00,4.474848720359147158e+00,5.189957740852824131e+00,1.072874431583088395e+01,3.917272289106338512e+00,8.773490450349865455e+01,5.364962011786330720e+01,8.953261899637286803e+00,4.741449711018844937e+01,4.273162648138544739e+00,1.700024114829812305e+01,7.784148509541593874e+00,1.013045583638231406e+01,3.355538448886789205e+00,7.688855163831090067e+01,1.320349247438862506e+01,2.470031525289837404e+01,6.711537045640397992e+00,2.477367058309465619e+01,1.823289151216915727e+01,2.015565111243787300e+01,1.204935887744628786e+01,5.708130845873469639e+01,2.039550520070491757e+00,7.181009628983869852e+00,8.614401577593335801e+00,6.761304850247413789e+00,6.445485465133232061e+00,7.813656931538342398e+00,4.550287934871628082e+00,4.739860568207632241e+00,6.101333710039805069e+00,8.507038420055753392e+00,2.698144329374522954e+01,1.151071002838348711e+01,3.213458735375695596e+01,1.401557571716776174e+01,6.809733501348667950e+00,3.068340921325827964e+01,7.874575554179998882e+00,2.779950445411622084e+01,1.156951254361573511e+01,1.572838703372852187e+01,2.476897419979599135e+01,1.120314343710813354e+01,4.578504721440065595e+00,1.108036079308591049e+01,2.981624992313031086e+01,2.683445725574406637e+00,7.147562847117509932e+01,4.106543465563716211e+01,1.664214643984478670e+01,4.915735250812661938e+00,1.306422043564550073e+01,9.416081123971444811e+00,7.689737311776968909e+02,3.332090170974260701e+01,3.701943784810890747e+01,3.426023053736179236e+01,2.907512265054262812e+01,2.514492771894835954e+01,9.656220457484282704e+00,1.725377124150033836e+01,2.166537129118447780e+01,2.778226699472095884e+00,5.484568397065339695e+01,1.353694246160355874e+01,9.994371573545461018e+00,8.526090981225204146e+00,1.683883454917154410e+01,8.823431057321613480e+00,8.151891119949649323e+00,2.132379210315927764e+01,1.005372745758144681e+01,1.930771942108419381e+01,6.634399150635082343e+00,1.191662756541199286e+01,7.261636576800026432e+01,6.701659970608676353e+00,7.600150463591686112e+00,5.870257353889081209e+00,4.618314212187617507e+00,3.517671038304442277e+01,3.136867370333624194e+01,6.699952943165562225e+00,9.677835480574627169e+00,1.008788018557723554e+01,8.040014209932397904e+00,3.540829774283847708e+00,5.363251438457025344e+00,3.686631380022588278e+00,5.259117600393403258e+00,7.328393345966394357e+00,3.950857750692880810e+00,6.815800564449849830e+00
1.289962969124834302e+01,2.850848727028014196e+01,3.041621137775682726e+01,4.012904329804218406e+00,4.402398947212542879e+00,5.189518255149463855e+00,1.058413691283997871e+01,4.160318628818727049e+00,8.533852762968982120e+01,5.179102079076496068e+01,8.776697410719274117e+00,4.562349556705053288e+01,4.163738222710198222e+00,1.654462612605286154e+01,7.946766851126826126e+00,1.026179834341066233e+01,3.342151645408188987e+00,7.379407435179757613e+01,1.275009529082570126e+01,2.430265670869896866e+01,6.755688497630276679e+00,2.481632128887887134e+01,1.941102160457169035e+01,1.991543942326306649e+01,1.188442467906937949e+01,5.643798330683341646e+01,2.160785926938174395e+00,7.183081989120971400e+00,8.694500379269149093e+00,6.655470261759187878e+00,6.532049072472211115e+00,7.819608773826673520e+00,4.552807078004937225e+00,4.754570661851357016e+00,6.041657978359247672e+00,8.401765273637384013e+00,2.657628354391044567e+01,1.097065082329308083e+01,3.131210417343596575e+01,1.373806162991482793e+01,6.799052800876695279e+00,3.060388342680363394e+01,8.182363710045262195e+00,2.705048312425970281e+01,1.218332698118633495e+01,1.577526430924152301e+01,2.485880050393572560e+01,1.096551151884748165e+01,4.573620072498860267e+00,1.105132477883951125e+01,2.863285815981748428e+01,2.902740289206872770e+00,7.049406410894447106e+01,3.965580628001659136e+01,1.716754894270947318e+01,4.903383128387282852e+00,1.306486419379483621e+01,9.376968241164622242e+00,7.499449522984427858e+02,3.358667310292649688e+01,3.606764163655245170e+01,3.808560821524896056e+01,2.933955416584789333e+01,2.475334735057002078e+01,9.606762781942116192e+00,1.665857044743772875e+01,2.078499573701144243e+01,2.910572732409772545e+00,5.232061849003533638e+01,1.489364712881213038e+01,9.510396377946188196e+00,8.390340316073448435e+00,1.672608152722310138e+01,8.735035992162639928e+00,8.243982681579094418e+00,2.101550478002348754e+01,9.881569745839396290e+00,1.875293757355624535e+01,6.641726993864797812e+00,1.182473073499323490e+01,7.110542419458529650e+01,6.612506127881805362e+00,7.662336952632712084e+00,5.758747090294632720e+00,4.704367745523563293e+00,3.425229645749479346e+01,3.031752789564957595e+01,6.682539970224951276e+00,9.648934691010765619e+00,1.010147913049050317e+01,8.036183592481918936e+00,3.551157729364748494e+00,5.461667429301171772e+00,3.761602284375231253e+00,5.398197082689097925e+00,7.189822983870628015e+00,3.914576743070037335e+00,6.701143392905587248e+00
1.249856301953043314e+01,2.746638771778690824e+01,2.860340740516801006e+01,3.760745556228747066e+00,4.165465054220829799e+00,5.195620118053016157e+00,1.057059785054092416e+01,3.928432319630170255e+00,8.281999825609359789e+01,5.009252330787617069e+01,7.984168939072477045e+00,4.492317275605155658e+01,3.996312088572095078e+00,1.548874151151904677e+01,7.175269244367497912e+00,1.021914890384166519e+01,3.331549267736259257e+00,7.136945550781246084e+01,1.356823537537580115e+01,2.398478006370787341e+01,6.211741725869425856e+00,2.481814121151550268e+01,1.918392749032221545e+01,1.915726840377796236e+01,1.153328172875696467e+01,5.588189369654202210e+01,1.945939504008692422e+00,7.013098648148956116e+00,8.253486428567761379e+00,6.449116506833318496e+00,6.324359189456170149e+00,7.420254744344978448e+00,4.545171220028726644e+00,4.634412768876355670e+00,5.812143510123503276e+00,7.769541610996875569e+00,2.347335221463297117e+01,1.076636450845217219e+01,3.082155270380292933e+01,1.315648043610496210e+01,6.378905613716407963e+00,3.023657996166717865e+01,7.891017356753252443e+00,2.659791201478955003e+01,1.128194562216864050e+01,1.581588380259494286e+01,2.465754364620396544e+01,1.040583853222984878e+01,4.559289928407532777e+00,1.022995924217185326e+01,2.757568155764846551e+01,2.683287220382561955e+00,7.006917943690287132e+01,3.777388694508780276e+01,1.568643901014128339e+01,4.691737508286887959e+00,1.306973690432131185e+01,8.970555424021684487e+00,7.388670910164788665e+02,3.166419743013904053e+01,3.519371778713741605e+01,3.670689007345625043e+01,2.907781593086845362e+01,2.395779991073533211e+01,9.080559254549561032e+00,1.609801535146165463e+01,2.022188641208198945e+01,2.744560278116729979e+00,5.135763748761117142e+01,1.411293835709034994e+01,9.420756633680255732e+00,8.059423195322883871e+00,1.672649893090978424e+01,8.441831459502662227e+00,7.930590877137777994e+00,2.006554097266496939e+01,9.279960076124174506e+00,1.795727495319314926e+01,6.405547706281681464e+00,1.109664339422245938e+01,6.928765464765763227e+01,6.332215380582263187e+00,7.284942829575612677e+00,5.620122566669750519e+00,4.353140894780960224e+00,3.281486350490703785e+01,2.810734465156212281e+01,6.430953505643901558e+00,9.194449397137013591e+00,9.635720679657355348e+00,7.755930933930264004e+00,3.555579275123935457e+00,5.090407491385797734e+00,3.525863435029136461e+00,4.940661466585038575e+00,6.931037906283409100e+00,3.763399079243828993e+00,6.338838833902293857e+00
1.244950774464899723e+01,2.752514017605966146e+01,3.002171925491015259e+01,3.927824270296768283e+00,4.353791212939713162e+00,5.190537251444854228e+00,1.051460414915018760e+01,3.746222805843003822e+00,8.443242761671673691e+01,5.155765457499422411e+01,8.369820162056692325e+00,4.572167138421443155e+01,4.135943201315139817e+00,1.700528478582006642e+01,7.624662509033948155e+00,1.018057758113718236e+01,3.336116710489873238e+00,7.622018175639755100e+01,1.375652899961787057e+01,2.436858031413583703e+01,6.329633730201153163e+00,2.460058493086320652e+01,1.984513275117593878e+01,1.961327004680493502e+01,1.149313137851122946e+01,5.725685140685455110e+01,1.992355984861938101e+00,7.012357226848388692e+00,8.420442327762856394e+00,6.496202547977402375e+00,6.955249552602309038e+00,7.469166173962705990e+00,4.556586524591117460e+00,4.625473712324541964e+00,5.816421918218956932e+00,7.914152909492316645e+00,2.418980555881926975e+01,1.131699344572994903e+01,3.067807576653009605e+01,1.305098678339804508e+01,6.808890089173384119e+00,3.048858853473493369e+01,8.457244190920409466e+00,2.669167623275889767e+01,1.131945460312288887e+01,1.573946674242803567e+01,2.486930014555844437e+01,1.066511198414029060e+01,4.577997991587423599e+00,1.054708141895586238e+01,2.885069189170324222e+01,2.722638154968783031e+00,7.064536014391444496e+01,3.974942255730604757e+01,1.606373075578106580e+01,4.698918505101386422e+00,1.307562748656117435e+01,9.114028489348534379e+00,7.591915637836684709e+02,3.256466375422466086e+01,3.493219436312290327e+01,3.687346989253515517e+01,2.936482015010643565e+01,2.439297563529502355e+01,9.235338828634352737e+00,1.623291044084611201e+01,2.063843301700227784e+01,2.786567505476485795e+00,5.427917734817582129e+01,1.441956104120644255e+01,9.893996168797942303e+00,8.197622188886480643e+00,1.643494547880634116e+01,8.589849276729781380e+00,7.935904713559958523e+00,2.019224887396915946e+01,9.385147798164457100e+00,1.791212400591999554e+01,6.371741711351259774e+00,1.121565708209042356e+01,7.032489288437452046e+01,6.393083173337021030e+00,7.444297677859459839e+00,5.630478710919393670e+00,4.385238765608419520e+00,3.292656958204082684e+01,2.880936694855877889e+01,6.679153362478159828e+00,9.240055360543941276e+00,9.810511352338663116e+00,7.764871069270880000e+00,3.534392040758151499e+00,5.281822257154326294e+00,3.616792152060349430e+00,5.240152194697907717e+00,6.998120237033376156e+00,3.795793676969976271e+00,6.397877388031520063e+00
1.246264775127033531e+01,2.743921881892583770e+01,3.126624734006416162e+01,3.834522375636773006e+00,4.440125577077815855e+00,5.190420077514575681e+00,1.053248112915391843e+01,3.942374569656287520e+00,8.322118460448631083e+01,5.069254736384835525e+01,8.107663330705580762e+00,4.491108299699587292e+01,4.115497277678723975e+00,1.730082882594147975e+01,7.599115794291456005e+00,1.020404361355903866e+01,3.349348902521638305e+00,7.492803844709020211e+01,1.433544541880452172e+01,2.610976523237145130e+01,6.454309869568557012e+00,2.479382530901722959e+01,1.967203067313402443e+01,1.942304222705574546e+01,1.148033424477610787e+01,5.671203251796640643e+01,2.008832890078099620e+00,7.042035282209281100e+00,8.368667409796431755e+00,6.457580683540963484e+00,7.297209161586312831e+00,7.533175714080387664e+00,4.527148690577460499e+00,4.642291320466347848e+00,5.999855997467434143e+00,7.934825442442499543e+00,2.484378910897504156e+01,1.164022990016436054e+01,3.049616624926077435e+01,1.301230231308985985e+01,7.435470608387632296e+00,3.099502804379169518e+01,8.601407719828106480e+00,2.676536961324437058e+01,1.153693640956213962e+01,1.575582359894938023e+01,2.481985132448635056e+01,1.061420003664533596e+01,4.569727702252921020e+00,1.051117281487253585e+01,2.913253748466947002e+01,2.761224174208500415e+00,6.992080561448995013e+01,3.844391593238009364e+01,1.577458812087523476e+01,4.705261468142000858e+00,1.306411777879900527e+01,9.134058238635581972e+00,7.450572801564493375e+02,3.222988615641850174e+01,3.558663321734419327e+01,3.773361085066170517e+01,2.912198252872727977e+01,2.425055610451906318e+01,9.562738580809531541e+00,1.582406100397045456e+01,2.102881434737498978e+01,2.933824263684468914e+00,5.282679808878047112e+01,1.412518947401981784e+01,9.820115192825888073e+00,8.399636766046775449e+00,1.636483936359955393e+01,8.467680159603590440e+00,7.891539758738002064e+00,2.014934682649836262e+01,9.357253244296460437e+00,1.797802198048428224e+01,6.269547419375675723e+00,1.128051461327098792e+01,6.954677434645610390e+01,6.344954815286361516e+00,7.442716238177586874e+00,5.615247111377780875e+00,4.411415970278828702e+00,3.289347229379752946e+01,2.832207288387919775e+01,6.551819919138939241e+00,9.407810374625245942e+00,9.721776301287178512e+00,7.813739670853893315e+00,3.553169718609815675e+00,5.312242862819342548e+00,3.602592761607075644e+00,5.137798362936185192e+00,6.984344283214817928e+00,3.860097122552871518e+00,6.398172096050196878e+00
