-1.074536955091162177e-04,1.305905683197247907e-03,-1.278511245382840753e-03,1.179081218597989762e-03,-8.751997969520795319e-04,-3.054181605165256038e-05,3.112939320113124707e-03,-3.225941213261294765e-04,-7.408092086633827301e-04,-1.068334721286870719e-03,-4.156155610366551057e-04,-2.708111668156020987e-03,-5.644019145950335704e-04,1.956786542176576927e-03,-2.600817834918467105e-04,1.077389245143720178e-04,-5.108177774224021686e-04,-3.340653216951357338e-05,-6.790482789817355209e-07,4.036163553953764642e-04,2.256694195085005503e-03,4.948651515689635834e-04,-7.973320744675961678e-05,-8.985218237574155772e-04,5.536235834892468772e-04,1.128172199930776564e-04,1.448090358393871189e-03,2.447455845430468219e-04,7.300381014170274647e-04,5.894417582021356343e-04,6.844374644680492874e-05,3.434565308948863988e-03,-4.721220370799000267e-04,1.964515837050588359e-04,-8.410057290699154715e-04,1.892555426113834731e-03,4.300517647672915745e-05,4.354011453551854898e-04,6.907662194821245251e-04,6.487770907287254349e-05,1.217104460276006864e-03,8.195038724610399002e-04,-3.677085541148176801e-04,7.830819206987445994e-05,-2.379516625639949059e-04,9.135319202030019105e-05,8.159171353121510116e-04,-1.283080057539930856e-04,-2.319264601998531617e-04,1.768659554505105577e-03,-2.221144202361519451e-03,-2.851735422014676450e-04,2.947027445223764607e-04,-1.822637143961724267e-03,3.625755183978419342e-03,1.332329663130928305e-04,-8.691512320281062826e-05,-1.863573872679007766e-04,-6.795928370034687261e-04,-1.800637745749005848e-05,2.803805465176862992e-06,-8.208825971863356391e-04,1.681915611701560417e-04,-6.960058991754161737e-04,1.967948898670066602e-04,4.968335109423587534e-04,-2.096354886078402417e-03,-6.934740259443294974e-04,5.072214518293187251e-04,1.648899463936561913e-04,-3.575065704736294920e-04,-1.533526423954005645e-04,-1.878276092919855470e-04,5.546589063086731575e-04,-2.138131643995117253e-04,-1.909740872948394121e-04,1.767852552981718671e-03,1.553472929040665223e-04,1.410656160521158743e-04,8.880501672515388276e-04,3.718632098267635492e-04,5.655908429044971336e-05,1.049913087037833079e-03,4.314102470258161077e-04,-6.760629764554229809e-04,9.071388338736793497e-04,1.177845132900276785e-03,-5.145470539238296672e-04,2.822236923788658952e-04,3.402478728447089554e-04,2.266211943362217950e-05,8.286175895652084190e-04,-1.161461159280830738e-04,1.330966101899941226e-03,1.378037222821056236e-03,2.882173045976225241e-04,4.520571220227569554e-06,9.359717172826612867e-04
-1.965825879804941503e-04,-4.162223667676245723e-04,5.494567461763076241e-04,9.796096547791041925e-05,-1.135292586697731181e-03,-3.052477221635663599e-05,-4.484557551445493779e-04,-7.743837025525325502e-04,1.273096896783411456e-03,-9.346639323785428275e-04,3.336714724116835677e-04,-3.722727571731959846e-04,-9.009860040634347519e-05,-1.392685295460359147e-03,-7.134195961809549399e-04,-3.763152708671315717e-04,-5.105319827900788596e-04,-1.172843791304933056e-03,5.826599947475896582e-04,1.211726546538097567e-04,-1.385043812761919046e-03,4.945884077116936318e-04,-7.981939516126970279e-05,-1.239277178984392845e-04,5.542208135071236604e-05,2.676026035061600077e-04,-3.824442637116066013e-04,2.443573968285171543e-04,-3.169149789263896655e-04,2.995239622028459899e-04,-1.288457375986232830e-04,7.077802255301112724e-04,-4.718570042342412727e-04,1.962937541725566796e-04,7.555825326094386257e-04,1.693404538304299164e-04,5.008152853462963369e-06,-8.383549295162035127e-04,-2.416895011294700160e-04,-4.631421673132795963e-04,-2.801633924289961830e-03,1.297126482772482155e-04,-7.414751420847875236e-04,1.211168921699026877e-03,-5.423721140704249304e-04,9.130220579096887503e-05,-2.928067143741885491e-03,-1.284251131481301521e-04,-2.317969435341824132e-04,-1.029091557797918955e-03,7.162082125180084784e-04,-2.858275170359863985e-04,-1.430176192855608670e-03,2.697716802260086231e-03,-1.598051091799129134e-03,1.762188024112435825e-04,-8.686661707870344787e-05,-6.138263162391008115e-04,6.740427155991157932e-04,-4.516579225609697323e-04,7.826630782915944100e-04,-1.182663852679195727e-03,1.680976531811366470e-04,-4.005655294637209922e-04,6.774618112532584426e-04,6.633938666218721063e-04,9.462587163298083557e-04,2.013223741675270752e-04,5.080914370577872168e-04,9.466886603620673288e-07,-3.576101537741875158e-04,2.547137259318807412e-04,-2.845810867718910554e-04,1.966179206386465834e-03,-1.312265096847089281e-04,-5.130498569532360338e-04,-1.550793136595615424e-03,1.653888187454389961e-04,-5.751389333330998201e-04,9.522735307221774767e-04,-2.175315928218118781e-04,4.040645985689707417e-04,-1.085398314820211138e-03,-2.705570058829820271e-04,-1.222264046663679518e-04,-4.607240473005814498e-04,-4.009602366713426900e-04,-5.142596290504167743e-04,1.077222166628195475e-03,3.397091130844414925e-04,-8.622927979169039536e-04,-7.993302877417977068e-05,-1.161167479288752571e-04,-2.217502596436587720e-03,4.922520456109229052e-04,4.230307142619914784e-04,3.877987920802596338e-04,-2.173113489774769957e-04
-5.129511408854758544e-05,6.892173469446122519e-04,-2.838720136403855964e-04,8.753025710359188570e-04,-1.173113629090704810e-03,-3.050774739304723269e-05,-1.904823891587459285e-04,-1.893363246556067567e-03,1.574949636942037708e-03,1.876937899093644605e-04,2.878862114690362395e-04,-5.494185046684235641e-04,7.874783199142098536e-05,-6.981409972898183075e-04,2.992296756450647756e-04,4.384968768973793868e-05,-5.102465077742712046e-04,2.492868597788774183e-04,5.038983725962375201e-04,-1.729715729383428000e-04,-1.611893243472161579e-03,4.943119732088261265e-04,-7.990563511665471771e-05,6.952625519776084624e-04,-4.657455696304230110e-05,9.422859356823507816e-04,6.452221559957589366e-04,2.439695132165345859e-04,1.175446351096008949e-04,3.875091077704591346e-04,7.873997257555358968e-04,-5.799080877172460829e-04,-4.715922687820319576e-04,1.961360801464697226e-04,-1.341228789610752516e-03,9.772480849112722464e-04,4.165245955300753795e-04,-7.912640354393533481e-04,-4.051994331867984651e-04,3.068141997893295914e-04,4.543933937179122501e-03,7.896048263362670560e-04,8.015656652661648160e-04,5.464246861198177518e-04,5.762803765608762088e-04,9.125127644296854388e-05,9.922634537472805900e-04,-1.285421253573421725e-04,-2.316675714419609870e-04,7.425994259481641466e-04,7.935224741273043218e-04,-2.864820042914290954e-04,1.614365838949471943e-03,-9.700095111106264538e-04,-2.083755346213880984e-03,-2.925245577338492914e-04,-8.681816506558599073e-05,-1.021420804657978149e-03,4.359967199678581903e-04,-1.858017428898258057e-06,-2.471519703762722724e-03,1.028060171187874117e-03,1.680038499986753514e-04,-3.351825610463703359e-04,-4.649977742758563547e-04,1.808051243029910513e-04,-8.297567100223039336e-04,-6.729667244659176973e-04,5.089581584576493472e-04,1.026667002339685508e-03,-3.577136570027866563e-04,-2.003924753032095799e-04,-1.309388026600444808e-05,2.134548814821954701e-03,-2.465573252235353356e-04,-3.770133715571222449e-04,9.553649267299878841e-04,-4.282290047724130648e-05,1.501226563082212404e-04,1.778189784995828438e-03,7.128914573950700636e-04,-4.785818751754539755e-04,8.402754711196372536e-04,-4.895710040834926101e-04,-1.000472307880479871e-03,5.650175945391735502e-04,4.779551759618883575e-05,-5.139725251075597749e-04,3.163295176938851153e-04,3.391707293569822196e-04,-1.431386474286917235e-03,-1.334761767317231085e-04,-1.160874150098272054e-04,-2.272980128277353928e-04,-4.583881815813133564e-04,-1.538102797247195520e-03,-1.934182019278237700e-04,5.948083776784596341e-04
-2.269465662472395866e-04,1.081866095969152017e-03,-1.227727736898295710e-03,6.625726344593651975e-04,-1.387600605997662325e-04,-3.049074154993121276e-05,1.372320998095676373e-04,-4.193636641930319165e-04,-6.902575028865816625e-04,6.852662645194652728e-04,4.175429336150993142e-04,9.821595333089593038e-04,-3.007521157717720373e-03,2.579290474495699818e-03,1.261234187463520584e-04,1.162736446297046346e-03,-5.099613518391201946e-04,6.630670856519780632e-04,4.514754725939739474e-04,-1.594505138214976107e-04,2.162712444327479552e-03,4.940358475419393902e-04,-7.999164858389585988e-05,5.663456722797104159e-05,2.223999322303484136e-04,-1.880767554732614430e-04,5.219535344323515853e-04,2.435820154031034346e-04,-1.838533326043410854e-05,3.618571093218406307e-04,-5.186434046452201643e-04,-9.587684516606034824e-04,-4.713278302229853122e-04,1.959785781576047989e-04,7.746530488707350798e-04,-9.012164432377144747e-05,6.945030932363186913e-04,1.091949479157414745e-03,-7.809645371100408908e-05,-3.822173044464128666e-04,-2.065136348138401322e-03,7.218442664594019835e-04,-2.846265962285180091e-04,-8.804119993376038769e-04,-3.089721971926510111e-04,9.120040388116385866e-05,2.305948790883938140e-03,-1.286592505154731552e-04,-2.315383436812533694e-04,1.767671280073742366e-03,-9.259506661044045270e-04,-2.871369914973877831e-04,-1.342392642161270534e-03,9.860123921513418675e-04,7.862543425836514971e-03,7.023314958409554746e-04,-8.676976707296606790e-05,3.586643626173611262e-04,1.007451035906747330e-03,6.508220700503900328e-05,-1.178389784398966959e-03,-5.786635790600581355e-04,1.679101514474151658e-04,-1.763785401937229078e-05,1.901416092198268291e-04,9.192700202590846923e-05,1.527555289754701671e-04,4.226581789061329818e-05,5.098214396400088970e-04,3.256471680914736636e-04,-3.578173382702884279e-04,-1.418060656797437929e-05,1.289365149302372710e-04,-9.638476146331318144e-04,-4.887695494496622096e-04,1.615325835898159693e-04,4.438205823659625718e-04,5.994111703786643268e-05,1.014491843629997038e-05,-1.088384345192949928e-05,-3.068635680460223220e-04,-7.789629583938359047e-05,6.687051294946478762e-04,-1.552090862648084315e-04,1.305640327424224508e-03,2.112511166075682471e-04,5.154580238958678118e-04,-5.136857415580460334e-04,1.006946784076693645e-03,3.386327705073821875e-04,1.778926502493323545e-03,-1.914582419115480941e-04,-1.160581171125655143e-04,1.759730160473918590e-03,-7.995471988057433052e-04,-3.139072025716132803e-04,2.061104545488370637e-04,2.713432233917282459e-04
6.508554828764959383e-05,4.491906993308466775e-04,2.776332818688850065e-04,5.989829037912083962e-04,-4.541557798254460031e-04,-3.047375465528671799e-05,-8.924418382610146408e-04,-1.890393026232736230e-03,-1.199501216594184598e-03,-4.039678809484314754e-04,-3.828781630678595787e-04,-2.769007921453786516e-04,-3.870695991573116970e-03,2.174202576106329821e-04,-6.697298577831808410e-04,-1.448492277729515609e-03,-5.096765144499611775e-04,1.077930911364047544e-03,4.501458844692092921e-04,2.641485286395591219e-04,-3.768027380531980240e-03,4.937600301937688065e-04,-8.007771234407504266e-05,8.301582168576315725e-04,2.118842353399000668e-04,-9.176532522040274555e-05,3.414413722989554441e-04,2.431948589865536969e-04,1.373575326097931353e-03,4.588374169102825265e-04,1.285989755191561273e-04,9.696366619876177831e-04,-4.710636880579514071e-04,1.958212595955497761e-04,-3.607643437955052653e-04,3.456258715260714836e-04,-3.625567688687667120e-04,-3.566733898139601419e-04,1.492575540244325295e-03,-4.714263789230723855e-04,-2.745222133038387018e-04,6.183125624868435460e-04,-5.145838100758697627e-04,2.855317281220182460e-04,-2.226373980257145228e-03,9.114958801063007313e-05,-8.462342518950774582e-04,-1.287760318481456366e-04,-2.314092600106654163e-04,-1.698037428031664263e-03,9.416202398897808917e-04,-2.877925060286152083e-04,-4.575768258470438109e-04,2.254046223116192189e-03,-4.643226624957656236e-03,-6.253389230567877113e-04,-8.672142301054811052e-05,1.284212017963322849e-04,1.529097242714859591e-03,4.772421561751439526e-04,1.644261658259686719e-03,4.542844379896725281e-04,1.678165573523897932e-04,9.208694445035165094e-04,-3.825695029227685643e-04,2.683286017497320437e-05,-9.328816735042366358e-04,-5.361589599279024780e-04,5.106814219501450971e-04,-2.560012279725348426e-04,-3.579209518620973503e-04,-4.598003488409633404e-04,7.084277416200416080e-04,1.018507007377581495e-03,1.420390506377827581e-03,1.147867586257286918e-04,-9.769276378723678201e-04,-3.209813384510507364e-04,-1.578459874958585123e-04,7.416653222552221491e-04,-4.825418811529664695e-04,2.506435661382054266e-04,1.121509896115565892e-04,-5.199929716305085178e-04,-2.892188157948711799e-03,4.511059036831211572e-04,-1.336895163220664143e-05,-5.133992778658610662e-04,5.641219648308323092e-04,3.380952207783575179e-04,3.845282737616264072e-04,1.665178817855093342e-04,-1.160288541788618189e-04,-1.093742588564868912e-03,-7.877642557046684191e-04,3.199404013541062570e-04,2.391167744408029283e-06,-3.399490685203141317e-04
-1.763673832659285975e-04,3.874001797456334004e-04,3.640696350694597075e-05,5.314554922842559077e-04,1.894220728319135857e-04,-3.045678667746054048e-05,-6.221070200868000603e-04,-5.752349291309628030e-04,-1.894234767336720705e-03,2.915005160925913247e-03,2.216407721006554907e-03,-6.435515805607321029e-04,1.057000034487789357e-03,7.780696386165708058e-05,2.903285823915434816e-04,2.559732116795276468e-03,-5.093919950733200638e-04,2.704172738707889042e-03,1.005822536630068256e-03,2.788293431732197366e-04,-2.440529126007610742e-04,4.934845206482053014e-04,-8.016367654354863905e-05,5.743650324893629462e-04,-1.848281207946056545e-05,6.047396766104039603e-04,-5.134466658870854650e-04,2.428080211865131933e-04,6.373305478992477525e-04,2.044358230590017484e-04,9.111710393168545759e-04,-7.080140652433183175e-05,-4.707998417888978543e-04,1.956640799512290028e-04,-2.261313344990939446e-04,-5.361242539514477802e-04,-4.048620868637066580e-05,-4.989148978250694316e-04,8.649613626586461976e-04,3.741595214679420628e-04,2.244737102252530349e-03,1.012542787100874234e-03,5.436816489141041604e-04,1.488374665674153160e-03,3.900347147366726649e-04,9.109882873666084004e-05,-1.248657343704944085e-03,-1.288930976761389470e-04,-2.312803201893394466e-04,4.709711522549295173e-04,-6.972240333511620872e-05,-2.884485382167185485e-04,-1.615178695161948287e-03,-1.844774425281384307e-04,-2.024845895462637577e-03,-4.896836057213074019e-04,-8.667313278824164010e-05,-6.548100870780739456e-04,3.176688687055271719e-04,8.224561952934719873e-04,-2.401493006325490249e-03,1.326503277766296219e-03,1.677230675390231954e-04,1.461588970952591758e-03,1.646688957191492619e-03,-2.160669883909762702e-04,2.242364334322203764e-03,-1.059944115378035523e-04,5.115381156062527275e-04,5.319118585881682645e-04,-3.580247438197340770e-04,4.947191205868922692e-04,8.038582998950157628e-05,2.034309101401171951e-03,-1.771504183646792352e-03,5.222215364941178075e-04,4.517260966882966967e-05,2.744408655599094265e-04,2.051414647128340708e-04,1.598906487743056428e-03,1.620130815079761939e-03,-2.159729991297899685e-05,1.416713741546240645e-03,8.493039103143432567e-04,1.902875072464086433e-04,1.475958104446551756e-03,5.799134032184630021e-04,-5.131131334961843132e-04,9.757203528542575475e-04,3.375580632752122820e-04,-2.431796976601258587e-03,2.420571335002460718e-04,-1.159996261506278462e-04,-8.942010992460049275e-04,-2.513726944935209921e-05,1.582837333964508091e-03,-3.136430799357533888e-04,1.230510941379845693e-04
6.101336431759893635e-07,5.542259169451659419e-04,-6.578349792528932283e-04,-2.070491980507510404e-04,-8.035894369759769484e-04,-3.043983758487200209e-05,2.288161635869380515e-03,4.804447153139474076e-04,6.854007853912477688e-04,2.771067742080781803e-04,-8.265464470110507307e-04,-5.809729900319607300e-04,-6.209681489525658389e-04,-2.670017861139731361e-03,-3.364903568957395771e-04,1.495723830182411440e-05,-5.091077931769205905e-04,5.568846117613360366e-04,-6.062721701359868810e-05,2.199632031790870341e-05,7.978874496210482375e-04,4.932093183902905732e-04,-8.024957969275523439e-05,1.059031704081437892e-03,-7.369558649582473001e-05,1.842247475318710154e-05,9.990721392894436319e-04,2.424215273622107195e-04,2.470028066912146594e-04,7.032758963043878649e-04,-2.523336633271386440e-04,-6.730319579689381039e-05,-4.705362909188944660e-04,1.955070962869732780e-04,-1.061847768597834994e-03,1.389369331954720546e-04,3.530988227890608552e-05,2.183974361970954930e-03,7.816277218149122194e-04,5.797573047694177910e-05,-1.788589787669412267e-03,8.728025455457726154e-04,-2.886429174603685061e-04,-6.532563268660874275e-04,8.581890411273373001e-04,9.104812596475499739e-05,5.806749636696143663e-04,-1.290098854917401513e-04,-2.311515239769509086e-04,4.241348794227997208e-04,-7.677495886140547118e-05,-2.891050888140971400e-04,2.615249156082316605e-04,2.283767437589488214e-04,8.787758414036478394e-03,9.502921323762813111e-05,-8.662489631615530544e-05,-4.448904872079593922e-05,1.024242171349869918e-03,2.097575640633085169e-03,1.150403945749335979e-03,-2.350025605202494617e-04,1.676296818331277766e-04,3.133131043029801664e-04,-1.171955073926861509e-03,2.251988727814560154e-05,-1.316194586220368603e-04,-9.003985470033120655e-04,5.123914053764648795e-04,3.425550951853669965e-05,-3.581285079660092999e-04,3.582290184888940656e-04,7.209401394321552400e-05,9.170400279221987755e-04,1.001615012580628350e-03,7.700652656448146380e-04,5.760081262846390281e-04,-3.081354968862038438e-05,-1.374249564175645351e-04,-6.667171073559042703e-04,3.822093853444804450e-05,-3.528526402784392790e-04,2.899279197553086352e-04,2.897184836494067178e-04,-2.766413704739376566e-04,1.446177863694862904e-03,1.307825276576688291e-03,-5.128273079153878363e-04,6.229070634818317884e-05,3.370214141447974601e-04,-3.921673249393315330e-04,-6.670411717336635843e-04,-1.159704329698890566e-04,1.657068207240295493e-03,3.044301339083422056e-03,8.518854240664827009e-04,5.102118922252207867e-04,2.672795300683024431e-04
-1.932389679711650368e-04,7.773533252049212019e-04,1.080936897286709567e-03,5.603059611381688192e-04,-1.268423903180553210e-03,-3.042290734601050140e-05,8.025689947035615206e-04,-1.106163816215721164e-03,6.561086725631056589e-04,8.734302667483843582e-04,7.273543527150204283e-04,2.156473242253581675e-03,6.317460644672864140e-04,5.338034006229662801e-03,-2.768392149284856774e-04,1.735602322234254785e-04,-5.088239082296670823e-04,1.192966058973337230e-03,4.195166722044003102e-04,-8.693900845469424950e-05,-1.178528253530234434e-03,4.929344229062142735e-04,-8.033536313751290766e-05,3.376355864022870549e-04,8.504228613673397975e-05,1.191252058586175474e-03,-2.992105362451676857e-04,2.420353931466549162e-04,-4.320166122763127313e-04,4.337951165951192505e-05,1.916584109030133973e-04,-6.382905568999412173e-05,-4.702730349521349923e-04,1.953502935790634083e-04,2.227424698882464796e-04,7.357488152207304838e-04,8.503157408096460824e-04,-1.679978463014821519e-03,-5.813222773486023112e-04,9.904345713228816610e-05,2.404941197947856307e-03,1.269324550434664921e-03,-7.054048733082115240e-04,-1.461065578005154263e-05,-1.034402241079492545e-03,9.099747960062292459e-05,3.196017299646043003e-03,-1.291265788415640599e-04,-2.310228711337112802e-04,8.897276458806680551e-04,-8.198291264962491312e-04,-2.897621672351520451e-04,1.445279337639117020e-03,1.571242746601717553e-03,-2.493976070989899468e-03,-5.765435858381370068e-04,-8.657671350459605593e-05,-1.659752075175064540e-03,1.340509644122442594e-03,-1.072402832614038340e-03,1.090715607871568316e-03,4.993872466272267869e-04,1.675364000609038957e-04,-7.680567216171300168e-05,6.300685153121363992e-04,2.335681801777373377e-04,8.162523403223238740e-04,5.655319485724255536e-04,5.132414863810860154e-04,5.130354409293860036e-04,-3.582322866114417688e-04,8.871815200664107419e-04,-3.992594241723423313e-04,-7.391640523228305837e-04,7.963451389367414584e-05,-8.775473800711244268e-04,5.962559909400008077e-04,-5.173953827934475768e-04,-2.077067550874840956e-04,8.351911928754294882e-04,-1.146863509525570960e-03,-5.944363407559520454e-04,2.758477642843160820e-04,-4.784433140384996316e-04,-1.445638201185310123e-03,-4.675457060389994379e-04,-2.150854986324560875e-03,-5.125418005910317666e-04,5.752308286487100132e-04,3.364850232528782212e-04,4.459253407333559831e-04,2.749051944226703304e-04,-1.159412745787977345e-04,-7.625788994356894231e-04,4.033035352665726402e-03,-1.129303872210997992e-03,-6.054208676102189801e-04,-3.526362026083383941e-04
-1.216385630677552124e-04,8.541097837592710566e-04,-3.932800556825650335e-04,1.172391417756486688e-04,-6.704360376387232499e-04,-3.040599592943377222e-05,1.382601138487236231e-03,-1.190050661764806370e-03,9.110915088511030132e-04,2.440578669397406534e-03,-2.307058065882571169e-04,2.257530660527027385e-03,4.036888970213748512e-03,1.649180803884240949e-03,5.049418748917354092e-05,-9.960698635535054305e-04,-5.085403397016510655e-04,-1.588492532653062441e-03,4.195699891771360966e-04,-1.154329820849071602e-04,3.682551896091134074e-05,4.926598336833114050e-04,-8.042116357203298819e-05,1.088300455403522563e-03,3.493437390541647694e-04,9.170850683816718450e-04,7.475223127559398831e-04,2.416496036712391122e-04,1.004835823426676925e-04,7.008637342966147522e-04,2.123059314602882214e-04,-6.037872163342850648e-05,-4.700100733939171181e-04,1.951936219851158364e-04,-4.920937577748390589e-04,-7.821723474463410444e-05,-2.272915286595162722e-04,9.248823128329909833e-05,3.863414103053155546e-05,6.786388340212682431e-05,-1.716173581321659954e-03,1.347377582681293269e-03,-1.072828559487066006e-04,1.372664000758365595e-03,1.945320255985672387e-04,9.094688955018628493e-05,-2.074536339154348791e-03,-1.292433861988373912e-04,-2.308943614203728121e-04,-3.413040394638644785e-04,1.263443201942513437e-04,-2.904197727944533066e-04,-8.265662473366881726e-04,2.210637414909372590e-03,-2.391677995144594806e-03,1.754584967721607334e-04,-8.652858426407362741e-05,-4.124130921344384623e-04,3.331186238363389009e-04,9.882019919450724891e-04,1.088937793880339830e-03,9.032399576712091694e-04,1.674432220489385380e-04,3.096393438879204807e-04,-4.265848430033147582e-04,5.656043524029318557e-04,-1.021900922471441096e-04,-4.767533126140842577e-04,5.140882944802722000e-04,6.731429782630139443e-05,-3.583363146805049128e-04,-9.524125209735527378e-04,4.963908015383421645e-05,6.181039308961455963e-04,4.288920516648053543e-04,-8.164849380701350500e-04,2.014965220109746040e-04,1.853964354215366611e-04,4.484382600034156124e-04,3.045165792057463738e-03,1.302238202401002258e-03,5.941688916752413006e-04,3.099933601641383010e-03,1.868760366551985613e-04,1.617451197451196671e-04,1.953287076541062716e-03,2.655123371774399145e-03,-5.122566109918615931e-04,1.480981495323926544e-03,3.359490896724975548e-04,1.202525242452534907e-03,2.004962242661936279e-04,-1.159121509196475312e-04,-5.988341787987455232e-05,-1.791649245873121101e-03,6.264422550702308096e-05,5.555846437830090244e-04,1.569554877080749740e-03
-1.389472215820944931e-04,-1.344289382716172153e-04,-2.651501817660910777e-04,1.195940532913131529e-03,-2.665920117808638938e-04,-3.038910330377129544e-05,8.162753977827754553e-04,6.054620794098728755e-03,8.626304245568974230e-04,-3.965814085089496878e-03,1.389857370233675733e-03,1.884417945296627209e-03,9.928167349725334524e-04,-3.255851281429179150e-03,3.501690852040714470e-05,8.702507618942717776e-04,-5.082570870641445453e-04,-1.314045912207352420e-04,3.113919162967567324e-04,1.137121309256738108e-04,1.774617597134064886e-03,4.923855502100579849e-04,-8.050686490777073372e-05,8.838686631270977227e-04,5.806673008355687929e-05,-3.631507772648461451e-04,1.182300644928873604e-03,2.412641302556544471e-04,2.686289578330897836e-04,3.534493798153607322e-04,4.663153691539093960e-05,-5.695193318009956346e-05,-4.697474057506454987e-04,1.950371630159983066e-04,2.401358807612246314e-04,1.507827474830136794e-03,7.406444267567400186e-04,1.835957781320341365e-03,-3.063603236855781111e-04,-9.047022584603516037e-04,-2.548449962976160233e-04,8.378144649021534345e-04,1.206366578273627066e-03,7.835336285700859492e-04,-3.409720643007623474e-05,9.089635571957175079e-05,-1.711482031164335282e-03,-1.293598500380464410e-04,-2.307659945982091208e-04,2.370638566104169183e-03,2.438099210312291015e-03,-2.910779120249533261e-04,8.581449229558443760e-04,2.216735031481268173e-03,1.427478635297133296e-03,3.587142847695006182e-04,-8.648050850529421314e-05,-1.073673577762342558e-03,1.874581570096616129e-04,-1.865938293542107433e-03,-1.995655813968435013e-03,4.318932812094041038e-04,1.673501476242041498e-04,-5.418919480979105842e-04,2.162255154534974415e-04,5.426090178473104301e-04,5.428117418246965371e-04,6.168538308929201117e-04,5.149317541033877465e-04,3.976428233815869503e-04,-3.584401474783612462e-04,1.617878402004701665e-04,-2.579376146879131123e-04,-1.008252444620413033e-03,1.960522700036597399e-03,-7.298234265838155486e-05,1.387815238348347278e-03,-3.034614367690550058e-05,1.804468669333241871e-04,8.062596890915604310e-04,-1.374913156610216292e-05,-4.390441809020099854e-04,2.240136903462790902e-03,-3.187899182042573513e-04,6.014778586225439424e-04,8.628709449834352091e-04,-9.765126941070552706e-04,-5.119717385878042601e-04,4.858136410905477924e-03,3.354135923468053496e-04,-6.442546678827816608e-04,-5.352123819902286986e-04,-1.158830545207538258e-04,-5.632524049923818416e-04,1.229862979643319559e-03,-3.885721229989701729e-04,8.573458185105728760e-05,8.854618913283528528e-04
-2.956906304879270949e-04,1.046674338154815389e-03,-1.259022935295983072e-04,-8.325234210469621048e-05,-2.522334818527128229e-03,-3.037222943772219160e-05,-1.257350240123215109e-03,-5.912730783551791748e-03,1.287829149946343420e-03,2.569047517548837638e-03,1.321687042106553913e-03,2.303805450862044229e-03,-3.046902098548494114e-04,3.536739155957145751e-05,-4.761834206483501683e-04,2.153699343592525330e-03,-5.079741497895962120e-04,-1.076305453104576919e-03,5.738565513201952014e-04,2.508822988397349822e-04,-9.234010306016922050e-04,4.921115719760693098e-04,-8.059245941714591761e-05,-9.800269911224394892e-04,1.878224522528231682e-04,8.083395245936282354e-04,1.143645045736293975e-04,2.408789983170124245e-04,3.509351236112866527e-04,4.318420551211700422e-04,6.127323216296190435e-05,-5.354843392384357617e-05,-4.694850315298267182e-04,1.948808572472275537e-04,-6.723001730274014588e-04,1.193338702914338665e-03,5.118912838984242958e-04,-1.433627757664008824e-03,-4.638008489801456226e-05,3.076745007981867425e-04,2.457600226909171463e-03,7.053489736412490692e-04,-6.169006779781440906e-04,-1.472552140904542935e-04,-2.760720437841310336e-04,9.084587801511719712e-05,2.648114401352896254e-03,-1.294765738357411095e-04,-2.306377704290315600e-04,6.860632597439391333e-04,-6.022745405791293935e-04,-2.917365723920478356e-04,1.459559752168318545e-03,-4.013718923169843841e-03,2.832401165404313959e-03,8.307559337129217830e-05,-8.643248613916282199e-05,6.156239837948483586e-04,1.787344383817432219e-03,6.803043841792346053e-04,-2.507638813650872340e-03,1.790026579214978398e-03,1.672571766140578254e-04,-4.086874752053226006e-04,7.315645995943221951e-04,6.197091594583288912e-04,1.181175639524902673e-03,-5.320961428566358320e-04,5.157720504696081554e-04,3.774554038673358521e-04,-3.585442302886227809e-04,-1.205161329641481514e-04,-3.070054989347171691e-04,-2.179612190782114460e-05,-5.639824911990321682e-04,-4.590664186448484957e-04,3.985908401084016723e-04,1.058443847416940144e-04,-5.218563391270582622e-04,-2.380431397607040518e-04,-5.340803342059833453e-05,7.893891328831321649e-04,3.990383615320338534e-04,-3.274047043816302781e-04,-2.493822260409730269e-04,3.891004499482960408e-04,6.972042118808737280e-04,-5.116871828499642639e-04,1.373084234936801894e-03,3.348784637650848621e-04,-1.074315293888474649e-04,-5.249770971664614394e-04,-1.158540125121620886e-04,5.533944572802082951e-04,6.547040529195738076e-03,-3.840229762324568830e-04,3.427228792724011479e-04,1.503692656846382890e-03
