-6.030281691643154390e-03,2.934049983185954731e-03,7.316185394673693906e-04,2.055008325527298355e-02,6.975318278308067013e-03,3.233435685142192761e-03,1.157289428540180486e-02,1.215871087389140334e-02,1.148671173884250468e-02,9.356941085053981783e-03,3.568860007105085705e-03,1.435962505698305976e-02,-9.880945029933957575e-04,3.308217447930558112e-03,1.048571558910219373e-02,1.146775422417483856e-02,1.909179994729515335e-04,7.776638547764550512e-03,-8.543760478974369785e-03,9.439113186727722538e-03,1.124501056386712633e-02,6.841910224388045129e-03,-2.468034475681180669e-03,3.879666751164942244e-03,-3.276685508382516741e-03,2.122886077203583848e-03,4.499553422797809669e-03,-2.590265900167411546e-03,5.385999113937126048e-03,7.420910392290294829e-04,5.930538059589042857e-03,3.784175813725110596e-03,-9.829387926383059432e-04,9.186661361918369018e-03,-1.060868586206510601e-03,4.024679213482665330e-03,3.272040453494768145e-03,8.831893506314322448e-03,3.635287713599534131e-03,-8.989620967647159264e-04,-2.524247529023627718e-03,-6.564854247646582236e-03,3.750822368093703965e-03,4.204163739335329414e-03,3.894100865215644521e-03,1.689242199512180301e-03,2.905299340610362907e-03,7.569488905035484140e-04,-2.297476966489320985e-03,6.560060159201271460e-03,5.806958061171618203e-03,-6.611309427222026094e-04,1.150998088209329463e-03,7.808524465028137372e-04,5.792262323462932065e-03,-5.456444007275439330e-03,2.905337552167595525e-03,5.915187926761328839e-03,1.417581399948193493e-03,4.673660266251122549e-05,-8.492914686449477835e-03,1.198709521793452776e-02,3.420737661283213601e-03,2.529512404196790441e-03,-1.211855008609331310e-03,1.332820034281612109e-02,-6.156311902946238644e-04,1.267402228478956006e-02,5.311226649848427295e-03,-2.419330593835835458e-03,7.461820042920022655e-03,1.139322638253012249e-04,-1.334363820209866691e-03,2.392086810830638607e-03,1.496302162364571142e-03,1.020564770535096729e-03,-3.470173333374682251e-04,1.913478362706221968e-03,-1.979222221732084182e-03,2.178441303297634548e-03,1.011343688230821949e-02,-9.085206875768553781e-04,-1.107335870973037706e-03,8.607465407128710860e-04,3.121158533165686259e-03,4.520643793830489594e-03,-3.448934499412829413e-04,5.780972318861524531e-03,2.031937901828897303e-03,1.040199252500970464e-02,-1.563737888924180081e-03,1.304691399036700785e-03,4.769932168326935888e-03,2.474451855143364881e-03,-3.109362753281235195e-03,1.011731696251835962e-02,-1.358687452180394823e-03,-3.421230070518930903e-05
-1.062979629056591893e-02,3.429190823679867731e-03,-5.217561418563282892e-03,-2.512206719773696709e-03,8.502825030654260693e-03,3.107922730095789322e-03,-1.346130294398796036e-02,8.692490505963048134e-03,3.322584368958217665e-03,-8.282681807255486486e-03,-1.131927522679327877e-02,5.490863339926489207e-03,-3.692757453453556458e-03,7.445124469956355961e-03,-5.455273607809204943e-03,-6.436212420729406358e-03,-1.067881393438292704e-03,-2.196646088909346914e-03,1.783041185344881943e-02,-1.007228614305863933e-02,6.935973602001523942e-03,-1.311147104387724166e-02,-2.127584261052891182e-03,-1.499845632921745914e-02,-8.869178500173123536e-03,-9.045744994499831104e-03,-9.332995287776448684e-03,1.479815698698444364e-03,-1.072793910278504320e-03,-8.666350017038061682e-03,3.269272708938196059e-03,-2.178443508559378163e-03,-3.035905220397250998e-03,-2.138091096674722593e-04,6.417917039112775064e-03,9.937619091764256750e-04,-7.308192395657706064e-03,-2.430146929260194617e-04,1.553374973413618318e-03,1.784848731011160795e-03,4.772066006977869826e-03,-4.086409206542090770e-03,8.964400698416105304e-03,-2.910625699784584464e-03,3.146659767918457556e-04,-1.797403037274105612e-03,-9.634043380357662154e-03,1.702316142250496697e-03,-1.919941127216562250e-03,-5.337283195983232205e-03,-4.426188924376342135e-03,-1.207763875268193362e-03,-1.249026817494961351e-03,-1.030504480141969728e-02,8.568733176462554890e-03,-3.236231213292849098e-03,-3.272099864341239633e-04,6.361380185695176062e-03,-2.784794608482900943e-03,4.611636408396824725e-03,1.186927209447778686e-02,3.868042562814241205e-04,5.630128491493781306e-03,1.288926919618806803e-03,-4.521756462199991861e-03,4.597174711078078242e-03,1.864950352666356823e-03,1.177910830281537688e-02,5.848236737305647671e-03,-1.262192762058272563e-02,3.677020127257636314e-03,4.577975106116379325e-03,9.613073561753060492e-04,2.908837191739138510e-03,-4.506735445500275120e-03,7.254913796838846846e-04,-7.167572668667301526e-05,-1.986554870476153582e-03,-8.209506028340504517e-04,8.947827966173008130e-03,4.730165702743018875e-03,-1.147678814668472505e-03,-4.346237389416546942e-03,-7.939400209710181398e-04,1.849679112167754375e-03,2.031788240466349173e-03,6.325432588845355912e-03,-4.777460093189154176e-03,-3.925009817186284056e-03,-4.344110223797978398e-03,6.183454300870987533e-03,-8.169190365427312327e-04,-4.367127084678094559e-03,5.880847744247959946e-03,-2.317384911690065045e-04,1.551971302281003693e-03,-1.792716799347062037e-03,-3.250271142149839532e-03
-5.133813057168401181e-03,7.893856721029594197e-04,-6.982870108056509449e-03,-8.762855692546164463e-03,-1.748827731565650396e-03,2.176521552044678905e-03,1.745912618784315265e-02,-7.442585688163388946e-04,1.050606218226380478e-02,1.945737116098171342e-03,5.954905669904584850e-03,1.574023080764986801e-02,-1.357263570496205878e-03,6.993102662891293245e-03,-9.204923894731188716e-05,4.616879786354325353e-03,-2.075498123627418472e-03,6.551743986813941822e-03,-1.070102085445023962e-03,-3.858938524578082487e-03,9.437157015716596264e-04,8.788227684540272575e-03,-8.190862761171945495e-04,6.217900038389915542e-03,1.761932522414155029e-03,1.139718737548634994e-02,4.081898077708710597e-03,9.026722920726820351e-03,-1.950102488179572937e-03,6.323446426323335937e-04,-4.242601979226318771e-04,1.103794782635368968e-02,1.604599591835909663e-03,7.176498608304390271e-03,7.524002877820104053e-03,3.587432977870732512e-03,-8.576384283248996571e-03,4.656605826627233102e-03,-2.778553801663592292e-03,1.069815550667352518e-02,-3.104122502675682612e-04,7.393255632421449029e-03,2.313449298878967990e-03,9.616262952425286628e-03,-2.039778936168849810e-03,1.214410368381440555e-03,8.157425222874910634e-03,6.060522887667088316e-04,3.469167708797348936e-03,9.895113079211642973e-03,1.138214336943459831e-02,5.325438735579733672e-04,6.569435965444748657e-03,1.315188931264945141e-02,-5.792434863304983875e-03,1.277680187678084450e-03,2.857084608532937768e-03,1.791678272997566240e-02,2.877891188426169242e-03,8.127965112403379155e-03,6.021413480994392518e-03,-1.475029591104458230e-03,-1.121639643045061223e-03,1.127342313754080283e-02,2.242687124043609304e-03,-6.795988132090229582e-03,5.043797994508229278e-03,6.961974296735630105e-03,2.222839585435137759e-03,9.723002616226897321e-03,-7.844779581286546316e-03,3.896089780658877752e-04,5.122577299328196030e-04,5.651239569668643596e-03,-8.792067739214549146e-04,9.320594996615336886e-03,8.698742182905987858e-03,1.443208844203598597e-03,-4.502073251811578199e-03,6.581892205159663341e-03,5.212615331476722243e-03,1.074321395134263894e-03,5.634686341363424368e-03,-1.135167112622601860e-03,4.130401579338601956e-03,5.507810320847771231e-03,7.037588799387827637e-03,3.971721929501728188e-04,6.665460951882061676e-03,7.646802158442287355e-03,3.440544550531844312e-03,-2.392846847988829993e-04,3.588491165889384771e-03,9.743787633759454919e-03,-2.029804542727666264e-03,6.151461229728726163e-05,-1.368106193971799786e-03,1.186005912620663461e-03
-5.624392427626277897e-04,3.170445926080010454e-03,7.544791970833886283e-04,6.483542372120536766e-04,1.772841458121434495e-03,3.768135386978246036e-03,-3.947087133894790711e-04,4.398704871476926889e-03,-5.064857723307154488e-03,1.940184683100611629e-03,-4.424911563127192134e-05,5.247132660074527860e-03,3.641846284759900354e-03,-1.715708382182316166e-02,4.910824713777846122e-03,-6.190084148359209677e-03,1.035586243509887833e-03,-5.188860087117047951e-03,-7.129239809188282241e-03,2.279456329714882150e-03,-3.563547643383551539e-03,-9.724692329706539472e-04,-4.841459026031031060e-04,-8.340698215561474392e-04,2.832128653453115132e-03,-6.481851594284105712e-03,-6.413560724072823842e-03,-3.391277247593096466e-03,-2.567832088791555199e-03,2.933661159795801325e-03,-3.909238726987736279e-03,-4.894812373304598292e-03,1.328079084771547009e-03,-2.048765843032571837e-03,-6.028631207835914935e-04,4.805063240144807728e-03,6.696606117481468043e-03,1.313982336821766005e-03,-4.816245002467314036e-04,2.105421167175781146e-03,-2.059896088031299560e-03,2.913496824639053451e-03,-5.621183817985594272e-03,-3.089120934252088772e-03,8.553037353118490274e-04,2.031402957285259603e-03,-2.603782685581197947e-03,-1.522650736352633124e-04,2.023205550113529579e-04,1.868645684777378406e-03,-8.395208708214859511e-03,1.139101748979520334e-03,-1.772915290455673743e-03,5.193258240438253150e-04,-3.307495233760078274e-03,2.738193719327690172e-03,-2.292366513113772066e-03,3.493391701826991692e-03,-1.486020511377015609e-03,2.223218298678550050e-05,1.829068615631117202e-04,1.038670508877034750e-04,-2.409609215641292639e-03,6.875242044778390356e-03,-1.151579065691937581e-03,2.422879936375832086e-03,-6.400044316463548641e-03,-1.356786936112058979e-02,-4.616287862507235940e-03,3.421122184096405620e-03,-8.777088818485217700e-04,1.246310468951289082e-03,-2.399616229417071527e-03,-3.805228064022463021e-03,-3.994814715899384222e-03,3.177344219582750769e-03,7.721731418861814064e-03,-1.113982995094275116e-03,-3.832475838587743634e-03,-1.317228419305938383e-02,-3.104691581446559112e-04,5.548418017366735060e-04,6.361109036222436066e-05,-5.049761158943372836e-04,2.521009660553293757e-06,5.152168762426871142e-04,-3.314586490881565872e-03,-4.053669895794179481e-03,-7.151856836939304157e-03,-5.700798186961733398e-03,-2.626088850646000634e-03,2.739460026649976915e-03,-8.127362945756388957e-03,5.753666541688041806e-03,-4.893902353265222084e-03,1.626790416539267842e-03,-4.518602199570940538e-03,-4.599979402720803237e-04
-4.683911366079178060e-03,3.842655895181177391e-03,-3.009668959280105936e-03,-3.440917004877444736e-03,-6.992712296934017191e-03,2.041795384781294395e-03,3.411543681934428585e-03,-8.899501456290991952e-04,5.796637729824485018e-03,-1.479930627019525238e-03,1.487415737699319127e-03,3.793648025371567853e-03,3.016313806371474868e-03,-4.474853795429231153e-03,3.281605636743226660e-03,9.569209702148176802e-03,-4.046343606869864246e-03,5.763951742410818382e-03,5.987701837512179187e-03,-3.323249111116430201e-03,2.470166052731857277e-03,-1.617759410601871378e-03,-4.604573656898707998e-03,5.967765103456319775e-03,-1.378671803112060078e-03,1.268121753801273229e-03,3.311640721575073373e-03,3.483663034826434829e-03,-5.067466300758305051e-03,-2.779074585716040206e-03,9.727942443314865992e-04,8.923141621354435671e-03,1.003465738405188382e-03,6.384510830257166328e-03,4.646360005496687727e-03,-2.033397676322922301e-03,-1.252469762251187278e-03,-7.986034004324203683e-03,2.809979409083617451e-03,-7.092043027561808870e-03,3.774845649840527506e-03,2.678841913242845877e-03,-3.442600190976536322e-03,1.313741277639762783e-02,2.294181583719338716e-04,2.370264781979899852e-04,-1.539386977423228692e-02,-4.472007826880034669e-04,-3.042265531217941323e-03,9.122531900313862654e-04,1.651106901214021436e-03,1.011999381969195611e-03,3.372766859128938804e-04,3.275441397638308161e-03,7.188993210219837924e-04,4.324938599619434360e-03,2.334411587006605428e-03,3.126702006987838560e-03,3.155915643389637596e-03,-3.774524727686944903e-04,-2.959646751884452507e-03,-2.049149628459094770e-03,-1.190481580846962720e-03,1.031179986496165695e-03,5.864430338805023436e-03,-3.674329557132249239e-03,4.599392022246282831e-03,-2.557209295478295435e-03,-1.915820358453688109e-03,-3.635172221972431637e-03,4.017835468813230407e-03,-2.925924837655356856e-03,2.180022368940435270e-03,-2.996105325122282604e-03,-3.728095456636293728e-03,9.343072253041704786e-03,6.863433146352772296e-03,4.911843613187553623e-03,6.586859168168797060e-03,9.974916863118351434e-04,2.855712356412627977e-03,6.323186154791567322e-03,4.112528029901058035e-03,8.358201957407002634e-04,1.813373155244768931e-03,2.719248634517009312e-03,7.375202396490343135e-03,-8.899893071071098092e-04,5.771316132008400815e-04,-4.654227409375926751e-03,2.268645280937508731e-04,1.878589113358948267e-03,2.700100729336430208e-03,-4.135272620232413772e-03,4.264174399437830817e-03,4.195933159089359522e-03,-5.334110283694048701e-03,5.507531741567304497e-03
-4.725978937483440306e-03,-2.138579254942552573e-03,-1.321288747775582880e-03,-1.863377525890923606e-02,-4.277139030974300496e-03,-4.080165263213897690e-04,-2.675925724705823135e-03,-1.814060648765674581e-03,-5.133817751886498096e-03,-6.633059552614501211e-04,5.452195573181608905e-03,1.670253956180643359e-03,-3.271296395849533200e-03,2.977999640528155960e-03,-3.098551738615886939e-03,2.515116618250637284e-03,1.291854204971804119e-03,-7.629036582186975342e-04,-6.034562983179574472e-03,1.926149764679934004e-03,-1.860927938852895451e-03,-2.614424884482465742e-03,3.295536900429133116e-03,-2.076631258429869741e-03,2.084407221892202022e-03,3.150203279612366104e-03,-2.442154003880396096e-04,4.963329956366543949e-03,-1.026323840635974365e-02,8.727457166012647302e-04,-1.743067102249557182e-03,5.638699105553614949e-03,4.081172070055466517e-04,5.494102493824751764e-03,7.047129008774170693e-04,4.912939160937863578e-03,-1.072770214021999576e-03,-6.026071388265296681e-03,-5.568075334120584086e-03,-3.568979379077549634e-03,-2.399822122006715300e-03,9.345565105110182832e-03,-1.298865810781475987e-03,3.582620578103721046e-03,-1.470234083974789963e-03,2.413109285848692134e-05,2.754580182620199307e-03,4.944905823638486497e-04,8.761518797639143144e-04,1.270584042731198954e-03,2.740851140257680781e-03,-4.774250465220102740e-06,4.366557196220405453e-03,-3.539718037245859900e-03,-2.044756128095964829e-03,-2.200172424753943194e-03,-5.312398704456991081e-04,6.122952256280592316e-03,2.140275342582223950e-03,1.206354605808830703e-04,8.036356078575045917e-04,3.332447390211966572e-03,2.130905972945290085e-03,2.260294754192769366e-03,3.056548638051649353e-03,-1.676308358252907860e-03,4.155638444785233511e-03,-4.220905148969471797e-03,-2.563991994327656510e-03,-1.081041013794875865e-03,-3.187847716373309252e-04,-2.577057629793117290e-04,-3.080620367475930821e-03,-2.958111445949819854e-03,2.361134668878229256e-03,2.340686557635803227e-03,4.694975543855979885e-03,1.373170357106439201e-03,-1.160957178692576149e-03,-8.992100203310204008e-04,-4.006620778235645865e-03,6.668525244126414630e-04,1.325747028703982717e-03,8.237765652196101787e-04,1.803210979552751381e-03,3.891108697055938037e-04,5.890984095731152323e-03,2.713841966046820486e-03,-2.144947280611017408e-03,-1.752811148155667374e-03,-8.048782133758361794e-04,-3.996801887446160958e-04,-5.450218400022696988e-03,-4.724013606670739683e-03,1.358536943109203395e-03,-6.560466004433313132e-04,1.426497476697037190e-03,2.064129642917808885e-03
-2.991967013263852580e-04,1.140938912444005747e-03,-7.436951734125341702e-04,-9.209692597256487548e-03,-9.561264185663278029e-03,-2.316974427703384284e-03,-7.986979732968173956e-03,-7.419491945021565622e-03,-2.705875653950192555e-03,4.360550167083220886e-04,-1.495621739658011852e-03,-8.210169157759927318e-04,-3.063612778156235474e-03,1.861318206080779438e-03,-4.430619419561558463e-03,-3.307097505474829689e-03,-2.141049661307418452e-03,8.599643712504315010e-04,9.715065704434200367e-03,-1.213758336589082889e-03,-7.858797734973772212e-04,1.060664611800810108e-03,-1.056533776062346672e-03,-3.808956600280025400e-03,3.311718031966613121e-04,5.543214810193924837e-05,-1.209320993306096719e-03,-2.290930137008069111e-04,2.826581526458930155e-03,-2.489813670348380980e-03,1.489157427942945254e-03,-2.350085949601204874e-04,1.344467493055806918e-03,-2.450584704595193397e-03,1.311345154554477508e-03,-6.459889608377331928e-03,-3.048236196890615098e-03,-7.432782692551452575e-03,5.795477296584083731e-04,-3.947586603508631414e-03,6.608339123130779411e-04,-3.672772057738428984e-03,7.897783713735780347e-04,-5.736225946905913232e-03,-4.012940260572067826e-03,-9.200419962203264159e-04,-8.188944882961686055e-04,-7.361180120927151909e-04,-6.560573859931795142e-04,-7.041070781771267047e-04,2.070340324897429213e-03,1.045626674323439230e-04,-2.279853779688581147e-03,-6.925910897361809392e-04,3.370446253087369236e-03,3.083205110100959052e-03,-5.206779599410389734e-04,-4.828848458807075833e-03,2.800700050208973849e-03,3.351103974283565633e-04,6.181513730560393889e-03,9.405038429190232946e-03,8.355463815775596853e-03,1.040991905525790210e-03,3.104606803954727432e-04,-5.691753222478995212e-03,2.063000348137435276e-03,-2.746888826320684901e-03,2.240575239782480513e-04,-7.634637129038286674e-04,-6.292378644881059524e-03,8.366348161183091627e-04,-5.386629563197208688e-04,-3.521314753516891459e-03,1.471703554400941158e-03,-1.777909717511844036e-03,-4.406190101428766361e-03,2.400904011342254972e-03,8.809087995123345005e-04,4.075515218793611741e-03,-4.831560007352080251e-03,4.331429892825209953e-04,-2.701302319772809837e-03,-1.464003232738440895e-03,1.273467486808314061e-03,-2.918688899417414256e-03,2.834153317570762068e-03,8.363793058463950270e-04,-1.064811104170757233e-03,-5.609949582519748942e-03,-1.464754825931651057e-04,3.542414077793929958e-03,-5.179369185052790439e-03,-4.050034022954941866e-03,-9.490163072421573974e-05,-1.925645755801315114e-03,4.045729562140662657e-03,-9.221124816645052610e-04
-4.064096322078664635e-03,-6.887847310327725216e-03,-3.568796594777045705e-03,1.036833002405565876e-02,-7.938729524770923168e-03,-1.423468844674690217e-03,-8.368410657789071214e-03,3.251272157676462528e-03,-9.641732876009381000e-05,-4.026664923588595471e-03,-5.548533465340655356e-03,5.840819619226565555e-03,-4.092721740243747929e-03,3.968979470843092571e-04,-1.746020216574941178e-03,-6.728068323129455727e-03,-2.786138824280865421e-03,8.359813420478943123e-04,8.544393194677450329e-03,1.101016229187521409e-03,-2.584808819683377234e-03,-4.526521129805670916e-03,-7.899161783121614461e-03,5.618471015597624203e-04,-6.912755561606036660e-04,-2.802774737219859875e-03,7.551311104235707092e-04,7.406453863761468508e-04,8.692639295014446734e-04,-1.499381666443127831e-04,3.827383516535147294e-03,2.773315092555018492e-03,2.103194857345213340e-04,-3.285357509457309706e-03,-1.819576062782156530e-04,2.677385428157206529e-04,-1.696765233826680059e-03,-9.894883856246781961e-03,-7.874146454422644749e-04,-5.746493748606140706e-03,-3.840683923503562369e-03,5.070643932126219638e-04,-5.199535417248983115e-04,-5.262507693462729549e-03,7.435875652793865398e-04,-2.330846998201943111e-03,-4.865773556768299320e-03,-2.229116888357957679e-03,-1.799990265261518707e-03,-7.821689866409149011e-03,8.856760996829491327e-04,9.918381783480480132e-04,-1.032743287764261927e-02,-1.799621692599526722e-03,3.685500993192243266e-04,3.985115486055495343e-03,1.948025023234723537e-03,-2.321366226574980620e-03,2.038586641154027657e-03,-1.282280904560667264e-03,-6.669888117287014855e-03,8.222309108490064716e-03,-7.574326852036320553e-04,-2.583659649035435074e-03,-9.064384339799999102e-05,-1.312456758959831653e-02,-1.036195847817644820e-03,6.281160141939811292e-04,-3.876715814567414150e-03,-3.021017274782286741e-03,-3.494128461715565945e-03,2.414800544156346651e-03,-2.385797283215785290e-03,-2.370875866465775583e-03,3.537390948405407442e-04,-7.115055640263070764e-04,2.001131822605565005e-05,1.553518461208048792e-03,-2.462510802102942445e-03,-1.568200273627000244e-03,-9.782335405974547024e-03,-3.774419481273283590e-03,7.223256180907637993e-04,-1.675285715826904795e-03,-3.363454941327998285e-04,-1.701531594210166799e-03,2.441204841663044151e-03,1.229069721010096414e-03,3.926091998553485601e-04,-6.709359892049938066e-03,-6.121907747528639466e-04,3.580834636931688839e-05,-6.637508198438623469e-04,-5.835650893579231611e-04,-2.883412855280688414e-03,-5.136120903096014732e-03,-2.552173567472508248e-03,1.733606565069804265e-03
6.309932106493170920e-03,-2.296081120719480366e-04,-6.196139011770228702e-03,1.292295352568577534e-02,-6.047877662284590131e-03,-2.125164941383067118e-03,-7.252973349871093267e-03,-2.477306829793545374e-04,5.484863120791019959e-03,-5.917993312596466805e-03,3.444177741624744778e-03,5.886226308304758938e-03,-9.344464588141360509e-03,-6.810384106900176050e-04,-2.280480246771637506e-03,-4.336535902565182184e-03,2.135631208119887457e-03,4.082936271280598363e-03,7.424255758387810281e-03,6.537292931607096040e-04,-2.710695533985374092e-03,1.874127198022313128e-03,9.850491514280877280e-04,6.545042618069913222e-04,-3.416039129786391324e-03,-8.412556008854337256e-03,-1.923283577558298303e-03,1.668671141303216783e-03,-3.988649109419089601e-03,2.314225316217386093e-04,1.037252409876820818e-02,4.174481610524346208e-03,1.224937824220906097e-03,-3.541454057583700698e-03,8.681021541336611524e-03,-2.934245762459224485e-03,-5.321499520130867564e-03,-4.986543893094127697e-03,-1.377795515883964688e-03,-5.466670156970318117e-04,1.028847808241132060e-03,-1.145788276716823081e-02,-4.430909560546587682e-03,-2.336624587792677631e-05,-6.173996696720472285e-04,-1.407675800263927116e-03,9.852771944737872753e-03,-6.180271472907151575e-04,-8.172678804963134404e-04,-5.207236553996152408e-03,-9.915575903247042522e-03,4.913027400491648457e-04,-2.777290142420667240e-03,7.799545972233028202e-03,6.124158154290998369e-04,-1.335346844328930182e-03,2.437474878777926100e-03,2.465647344912775922e-04,-3.216970932673495929e-04,1.036884515823942440e-03,-1.954563902923664095e-03,6.553021973069782756e-03,4.813009447695923773e-03,-1.632326961370820541e-03,-5.413161445932748728e-03,-1.307600123231112722e-03,-7.189509646557859079e-04,5.197575319665230335e-03,-3.555629753495120719e-03,-4.193728474100623209e-03,-1.742150734161987749e-03,4.293804143576338342e-03,1.284341395749263480e-04,1.189050808330846141e-03,-1.704344212139517322e-03,1.262550980346523882e-03,-4.260988305594847446e-03,5.382404695693247289e-03,7.591363112162246782e-03,9.413600642136943928e-04,4.613516787257379743e-03,1.414274563036669024e-03,5.572477078669546731e-03,-2.493322495199867296e-03,5.098381001402204227e-04,-1.637440136136121462e-03,2.670537857985807572e-03,2.840625971090687514e-04,5.293046412184625876e-03,-5.510766535465484728e-03,7.121602690666480051e-03,-1.579396294901274245e-03,3.585412190018446785e-03,8.270099133566364072e-03,1.249159390933468443e-03,9.999247051960470818e-04,-3.692911962232982965e-04,3.744534613462392747e-03
1.278941392438890864e-03,1.008589315778541870e-02,-8.244960795781547391e-03,9.865211216341087871e-03,7.839380685378028596e-03,-8.758755050698764644e-04,8.317790767710725106e-03,1.647988085136623676e-02,1.021367452705776099e-02,5.782833756778431832e-03,-2.597860007178938663e-04,1.838244080086599841e-03,9.731682241370602504e-03,9.598191070237866579e-03,-4.696334443018404005e-03,-1.568109141749888776e-03,8.822118710923327473e-04,9.201857303317132614e-03,3.013361286691386767e-03,3.865835730937724167e-03,-4.158677514615218007e-04,-1.139833901708661550e-03,-3.521693053679362390e-03,2.544631200265859341e-03,5.031359221507322255e-04,2.261870265444502343e-03,9.227974531102968794e-03,7.086617153296680821e-04,9.718123533985407493e-04,7.380299665066237212e-04,1.425186262600003709e-02,4.516722072398616540e-03,-3.136460268633064780e-03,2.457224066063775584e-03,4.352598548678852410e-03,-4.233659967429971062e-03,-3.415470442940859649e-03,-1.131982569661781762e-02,-4.640895083508433483e-04,9.907249611726882607e-03,-1.501875106276080989e-03,-1.263990652394505337e-02,-1.557682727975164428e-03,7.946303516632741842e-05,-2.636921272218623047e-03,5.151845847848378693e-04,1.521646884028246549e-02,5.597118487942244220e-04,-1.709942557193016221e-03,-1.852040801559683755e-03,-1.341603475079516331e-03,-6.879520785918310979e-04,-3.945934801969440409e-03,-3.230913450562425231e-03,8.588799561069424254e-05,-2.384818979683292744e-03,2.816129280550709515e-03,4.704765594079114320e-04,3.090868933663310815e-04,-2.720817447068794252e-03,-1.228280692564686152e-02,2.083788866763882502e-03,1.522025047295331914e-03,1.141861568766659079e-04,-3.892296576537644832e-03,2.446085448763562001e-02,-2.810390199112000609e-03,6.760506841360085228e-03,6.886502150256423264e-04,-8.113455711260160463e-04,7.445362754167679335e-03,1.086560574631580990e-02,-1.238264076107721675e-03,4.749566294796686398e-03,5.413303535013412431e-03,2.064328261047350226e-03,-6.364003733841654999e-03,7.649751694464813553e-04,9.600825232338979550e-04,5.885625843152051881e-03,9.838473039089324149e-03,4.116530444690424321e-04,6.021396546452594586e-04,-1.018646193518480542e-03,-9.883749192418698863e-04,5.705548461151899176e-03,5.582542831718771345e-03,-1.012111289653805715e-03,2.528424257461160500e-03,9.737114146199510670e-03,1.223785255417461941e-03,-3.021713190528382657e-03,-1.756199722595719109e-04,1.460979331546515339e-02,1.382552102724168581e-03,5.235442708502535160e-03,7.758827662745748080e-04,2.893176077563537965e-03
-2.648181687607714142e-04,8.186480842572072328e-03,6.278815840465698864e-03,-7.459641034942714015e-03,1.406526537123749775e-02,3.299196202109069614e-04,-8.880333919827529052e-03,8.888671200675933234e-03,3.951391473083355754e-03,-4.416371155275340861e-03,4.829189188031516797e-03,4.316071079581393875e-03,-3.861954841113878541e-03,3.347729288038587582e-03,-3.347384180452701516e-03,-7.365825662374349270e-03,-6.399311658324838628e-04,-5.405047928237182060e-03,-4.215469575985294082e-04,-1.570607242691350429e-03,1.938114188268551469e-03,-3.662736988372519882e-03,4.634896535615841721e-04,-5.810113687958578556e-03,2.973788704383595501e-03,-1.448126394688088736e-03,-5.374299125975819970e-03,-1.859540147714947933e-03,4.127878118136552163e-04,2.027044621118925805e-03,9.453822075864645041e-03,-1.696880503263764215e-03,2.007135401474383421e-03,-3.029200394945314422e-03,-1.622783151943878632e-05,3.699807899439973291e-03,-3.667869491425396287e-03,9.416759799553531263e-03,-3.230798783125442102e-03,1.171127971395794637e-02,4.093694293127418324e-03,-4.553345223430167038e-03,1.348438944261886544e-03,4.512340809767808464e-03,2.640827779407414148e-03,-2.643139885706408902e-03,1.579364375636726353e-02,9.016196710896276501e-04,1.492449788180766606e-03,-5.114570757156985253e-03,2.848597886598637843e-03,-1.248806234558833602e-03,5.404055712343092122e-03,-8.166124002962869832e-03,2.519698371893457339e-03,-9.417307330844820051e-04,-6.271444791022367767e-04,-1.697394798359882183e-03,2.537027359191535315e-03,-2.497780114354775875e-03,2.808770884754907722e-03,4.926580898687579063e-03,5.114907376710931680e-03,-6.966870188175626130e-04,4.752209940092609088e-03,8.510387592443449667e-03,-1.780640868876912260e-03,2.457584047257557747e-03,3.234096864191981537e-04,-1.421241045807971953e-03,4.127213517105898051e-04,9.787413525076315776e-03,7.374687756736748347e-04,6.541758141473664329e-03,-3.091483709198966385e-03,-2.167710871475914212e-03,5.522777250725121202e-04,-3.158581237846879060e-03,1.093982988925651509e-03,-3.375756979507575032e-03,5.722050271985282613e-03,-1.637411885523843563e-03,-4.095457295616048397e-03,3.539677082238549058e-03,-2.052393785928585679e-03,6.146441729774211431e-03,3.006134984051197449e-03,2.988416999493641963e-04,1.467581070811543832e-03,6.074883313598285900e-03,2.300249091960852432e-03,2.575487618383110345e-03,-1.162698250718874034e-03,1.803331393169494215e-02,-2.381712610966181098e-03,1.224452845208913931e-03,7.364224561301025568e-03,8.210857890084880375e-04
