9.459106669188241390e-03,1.259766806852055275e-03,1.195997955455551341e-03,2.784718236627452379e-04,-1.008899321327524218e-03,3.800499489213788175e-07,8.469723179906256741e-04,-7.694610263412092000e-05,1.024257673197199255e-04,4.136928130612038765e-04,3.488727033767475964e-04,-4.809173526247834292e-03,2.561372839690043211e-04,-1.218076373112546296e-03,-1.764492053106895013e-04,-8.244588196826185735e-04,-4.186891285963361916e-04,5.228631652993898831e-04,9.223711163486253504e-04,-8.150770778496851292e-04,1.455706248089288666e-03,9.706572294070114947e-04,-1.499403184503603865e-03,-1.413227753859205935e-03,1.826108389201284814e-03,-1.444906013657913050e-03,9.065373693581392457e-04,2.327312553391518591e-04,2.518717397747026248e-05,9.266291451537175990e-04,8.408182539843824747e-04,8.674631280108556714e-04,-4.197280835925464222e-04,1.504089260400212364e-05,-2.591449711306777703e-04,1.175554259987717214e-03,6.606629021595692829e-04,-2.365744480530260251e-04,1.347785399958886972e-03,-5.797837851292376131e-04,-1.430868792912113859e-03,2.299320463709792449e-03,-7.574410779402982862e-04,1.887181344812281954e-03,-3.223450759624937705e-03,5.795870104969382854e-04,-6.722775104217331875e-04,-5.834366757813240229e-05,-1.754946641057263004e-04,3.621473858681218197e-03,2.910283339513520650e-04,-1.597165846260729352e-04,2.879535363315530888e-04,8.911286800912437750e-04,-9.774423928800685633e-04,-1.105433499709924141e-04,-3.240470949354240472e-05,-8.064689017009483551e-04,4.760696765289602114e-05,1.229772911568331522e-03,1.159145872276322667e-03,-4.671181752571314889e-04,-1.390985643650083283e-03,-7.033137615225715710e-04,-6.742921836048364681e-04,-4.544195414697008509e-03,-4.201737593641435365e-04,-1.218725854888587801e-03,7.124497447660102381e-04,-2.920969152077894804e-04,-8.297179247978303269e-04,2.501914097799561032e-03,1.022011984705404643e-04,-9.730362537597656274e-04,1.926058968666935749e-03,-4.216389469095873927e-05,1.392274734845574350e-03,-6.575205158457195806e-05,-1.001386081228399167e-03,6.877711772863356540e-03,-1.133602051211666465e-03,-4.155191309623661725e-05,2.022156877182231362e-04,-6.646536594802339795e-05,8.436845505500325734e-04,3.061175296054461509e-04,5.397059714451957939e-04,1.679039641375842853e-03,-3.642890980095692729e-04,4.092539268313745535e-04,-1.007395892728686669e-03,4.470453477807206444e-04,1.116963911760537409e-03,-2.666351845335090519e-03,-6.224147325720147221e-03,-2.670097093288385228e-04,6.080490344307698048e-04,-1.167780178172168198e-03
-2.140584761311996147e-04,1.488680327979838638e-04,6.076275651814675056e-04,4.033090831318682213e-04,1.789550017218250583e-04,3.721956637756200774e-07,2.832911468445994908e-04,1.097505929418365108e-03,4.316282647425768006e-04,-6.918750053382853680e-05,1.719612025178994443e-03,-5.314424726446770027e-04,-1.316377990561529100e-04,3.091824144378161297e-03,4.318720420667951712e-04,2.211075829112753993e-03,-4.184560254886204303e-04,4.140917628824442856e-04,2.493149474242285259e-04,8.110588611052843263e-04,-4.262341591799697141e-04,-3.156467397761335194e-04,1.648710356209039541e-03,1.679420127691441667e-03,-1.151236809974508289e-04,2.361434890502954291e-03,1.926391168580926299e-03,6.541285294343032785e-04,1.216438935048166524e-03,-2.916138833490383676e-04,-3.268586207919570315e-04,-5.567054444061364602e-04,-4.194942479685167245e-04,-1.559146249239314486e-05,-1.303348996384048311e-04,1.624394668660914974e-03,7.539906509458580981e-05,1.079861804562677868e-03,1.414466433039332548e-03,-2.836876731314027595e-05,2.775533956163263316e-03,2.608790098610836664e-03,1.914158357212178462e-03,1.313487890122780073e-03,1.592349226666268068e-03,-4.565808373120940045e-05,1.350321324127584394e-03,-5.849391270751581130e-05,-1.753969923055053424e-04,-5.534397491224866700e-04,7.817429275085996387e-04,-1.603501070178133610e-04,4.626180524758739961e-04,3.079557692382188061e-04,2.356478091206772995e-03,-3.335547833459434619e-04,-3.238667655735703101e-05,1.453764484820981072e-03,-2.617741411561141322e-04,-2.604564368040753874e-04,5.878414108811573025e-04,5.346270361291795932e-04,2.579807950406530319e-03,2.214966364300504763e-03,2.097540542018087265e-03,-3.829638784958453064e-03,3.167126437721850662e-03,3.371183688145665269e-04,7.127776998951454706e-04,6.945888169813669959e-05,7.116348636637254404e-04,1.783322167627849264e-04,1.623167687718135382e-05,8.916107330091948288e-04,1.183384263580114764e-03,-9.478591069524499950e-05,4.715674510461665553e-04,-3.937254965948591896e-04,7.341330924146378858e-04,8.216066435223328681e-05,2.518027669715274496e-03,-3.223117715490642597e-04,9.577666641908215688e-04,-2.147241091666785310e-04,2.202909871184408541e-04,9.022755575544919590e-04,7.759919740587970178e-05,-1.723856463212065666e-04,2.394418818020369478e-03,9.952719605683174250e-04,1.587933321158551282e-03,-2.277146249807204240e-05,5.968193955415416379e-04,1.432600499104455050e-03,-3.875404563545405481e-04,-6.737789387825426825e-04,2.852402390961762072e-04,1.218889722793183288e-03
-3.250428472637123967e-03,1.172790851199604018e-03,5.246135503972843353e-04,3.158407535553662301e-04,1.718877058708129886e-05,3.643141049237169269e-07,-4.101642035761200169e-04,-1.922545723942919831e-03,-7.329508123909930263e-04,8.611343330267961886e-05,2.200925029419133205e-03,5.054313373556995614e-03,1.642120843870033319e-04,2.538959787345568871e-03,8.579780359756610528e-04,1.663385918721755220e-03,-4.182231817944896289e-04,3.417938605482658508e-04,1.696651909811699478e-04,2.317232745123739635e-04,1.427537320152347765e-03,-7.367528530852361559e-04,-4.120948841111957681e-06,5.934511748608109916e-04,-1.241220657881696946e-03,-1.402525024200074622e-03,2.670676512679453010e-03,8.625787571838104640e-04,-9.971556995264953260e-04,-9.497035442816232275e-05,-5.224965981303491842e-05,1.055366158505052364e-04,-4.192606727447582512e-04,1.341971623163767729e-04,1.324683120007615934e-03,3.635309778143725867e-04,-6.537556704786589255e-04,-2.287249306608373769e-05,5.673951366338262671e-03,1.110854871725687769e-04,2.551331153130529414e-04,-4.324424169879629350e-04,-9.769165264293850921e-04,-1.743791617277713280e-03,-1.464565075864661262e-03,2.649381671374661292e-04,-1.227356863813468973e-04,-5.864404212158549228e-05,-1.752994291635637529e-04,2.279450844806342209e-03,-4.224670574371679156e-04,-1.609838518923255215e-04,3.801220555437442904e-04,1.707401385391379609e-04,-1.217840449032047637e-03,2.406886629870424055e-05,-3.236866368035094371e-05,-6.542325192113482117e-04,-3.625640837912075948e-04,1.657767005452282817e-03,5.929774692587123572e-04,5.343295862066527180e-04,4.176207451477635365e-04,7.041630787825499827e-04,1.282561517788191000e-04,2.541101008430337194e-03,-2.605593277625480562e-04,-7.864909864544722927e-04,7.131043071957110296e-04,-1.814389026556308170e-03,1.330606533507111989e-03,5.304908870795801458e-04,-8.363160653620907740e-04,-1.277632961317380633e-03,1.364138937369665106e-04,-6.973628507718893077e-05,1.312006911643740208e-03,4.856149875238546169e-04,9.592957497420797090e-04,-1.845576456373022953e-03,5.502282890919494261e-04,5.316518057438518029e-04,2.978619874092197769e-04,-5.832476881507727556e-04,9.911828259596480728e-04,-6.568009214414507286e-04,-9.584586646851547126e-04,-1.559088850183038802e-04,5.936378509331687037e-04,1.405157870238665178e-03,1.086834749160788373e-03,9.548452094505759525e-05,1.513207767460774756e-03,5.369426918578967074e-05,1.072257767871135454e-03,-8.537817212834475367e-04,9.357867275047363322e-04,9.682052812339257729e-04
-1.338402841759166965e-03,-1.818574117703204273e-04,-5.296533578532145554e-04,3.118090712340061839e-04,-4.922901368420713568e-04,3.565230840245387390e-07,-1.343381755335088033e-04,5.562309404209376347e-04,1.709509319543829012e-03,-6.369517868024805567e-04,2.056248480965050442e-03,3.479563294789215361e-03,-1.559472480635054874e-03,7.933928698275909998e-04,-1.874256582118548385e-03,-2.241644141832973907e-04,-4.179905970811432364e-04,1.476723045734669839e-04,-5.893076680793799720e-04,9.981894715310822130e-04,-1.536246925648046937e-03,6.236699059102344608e-03,1.828289682598751914e-03,2.487994865257609801e-03,-1.549777060405693155e-04,3.115628699325404503e-03,2.723359073926966394e-04,-3.119287771067417482e-03,2.437336537433163527e-03,5.482606204199188486e-04,-1.416986395825342191e-03,-1.582456405052841842e-03,-4.190273574865404087e-04,-3.863177833621104845e-04,-7.698741844381700675e-04,-5.563792455047869307e-04,-7.905250537714635572e-04,2.509464869851755391e-04,-1.975992418116088393e-03,-5.430853500289328220e-04,2.377536343440616630e-03,-2.967809671125162894e-03,1.132219283859383979e-03,1.629245366700966553e-04,1.130782206859481465e-03,-4.639149541530286722e-05,5.788031095102121179e-04,-5.879407946796722038e-05,-1.752019744986805811e-04,-1.034956666325021813e-04,1.019421240684227061e-03,-1.616178314662895040e-04,4.847923711475249885e-04,1.054548721503450288e-03,1.090732897134923931e-03,-3.762393606223126655e-04,-3.235067082907154556e-05,-1.645897032520093938e-03,6.314313055539853316e-04,-4.196369163434680426e-04,-1.376492514854001656e-03,5.661424902417762665e-04,3.862273407208647279e-03,2.741146784199803912e-03,1.352159524392327217e-03,6.535134124994962466e-04,1.775342917939829466e-03,1.520494338722401311e-03,7.134296450867882566e-04,3.029936941583470048e-04,1.869779909030185559e-03,-1.654705342155316904e-03,8.666126880002081312e-04,1.723930658635454589e-03,-1.216228469379195855e-03,-1.353225340446253925e-04,-6.764400299707001244e-04,-7.772690363691486066e-04,3.171210787542668493e-03,-1.325880623893018395e-03,5.370877354458792208e-04,-2.022554451195146189e-05,3.904794941902112681e-04,3.027336841303560067e-04,-9.785868278248659874e-04,2.218676548340903221e-04,-6.131992222794642932e-04,-2.296653783434853945e-03,1.817570166530749817e-03,-1.366661309707573090e-03,-2.455865126060005101e-04,4.461504234272713025e-04,-3.797613866713778034e-03,9.033868445675534257e-04,1.101075593555778283e-03,4.311905491596097371e-04,-4.748317962609959354e-04,1.087839195663106761e-03
1.005130080252673560e-03,-2.171865752334420059e-04,-1.974277832614390984e-04,7.039075654748333348e-04,-1.315795716036767451e-03,3.486284758410007948e-07,2.836205218080183423e-04,7.947797632971768901e-04,7.191723209706008110e-04,9.075314007346287981e-04,8.361058964908277182e-04,-4.974044087310354641e-04,-7.761582102520606530e-04,-1.036005573660249944e-03,-7.924018717172974990e-04,-6.470840546019593744e-04,-4.177582709167433649e-04,5.082591982021448553e-04,1.140323285889976567e-03,-4.264244295317753909e-04,-8.546493640360507300e-04,1.831340752979651815e-03,-1.178343895271449738e-03,-1.410994720066695990e-03,-1.423289350857637105e-03,-3.547509891949191495e-04,-6.117929692978525940e-04,4.463891524971311860e-04,1.364648738994655172e-03,-9.957497600481274996e-04,2.583345799780205083e-03,-1.339024042925061365e-04,-4.187943017600969471e-04,-2.575573018677206538e-04,-1.974220026490104273e-04,-1.518350752431489635e-04,1.392508100218399372e-04,8.797438891207099961e-05,-1.421545834672291106e-03,-4.011148275435622766e-05,-9.762498884702387834e-04,2.419380308604128851e-05,-6.034506309420013131e-05,1.279740844525128996e-03,-5.318124338811384792e-04,4.736133139260576821e-04,-2.629258456011743759e-04,-5.894399339984623037e-05,-1.751046281300408286e-04,1.813675586066505058e-06,7.860001641270385891e-04,-1.622520376425252639e-04,3.296914409065929315e-04,3.160395212231504160e-04,6.774335559588818678e-04,-1.551011340855457175e-04,-3.233269797014279756e-05,-3.796302233341458774e-04,2.053490496271886587e-04,7.509358711301566090e-04,5.035302055588508369e-04,7.907532452326882649e-04,-1.054166231039231844e-03,-3.535280297713151677e-04,-2.088708757569210264e-04,4.695115957059604016e-04,8.762955467536710091e-04,-8.195875132611274861e-04,7.137537175739183844e-04,6.899664228508867658e-04,-1.023251110533290832e-03,-1.634269618574745180e-04,-3.462438180015382891e-05,-8.098893916095866070e-04,-1.454285895155301052e-03,-1.284408484868622424e-04,1.571026874762489981e-05,-8.120281695566390319e-04,-2.409681247281660423e-04,-2.301235096674659380e-04,-1.672090822464289374e-04,-9.491940466244657825e-04,1.240611347747037733e-03,-2.194018821943550385e-04,-1.033609138338383287e-03,9.349515585624242325e-04,2.507822567914654369e-03,-1.818116025809322174e-03,1.320546006443021380e-04,-3.042545271268922704e-04,-6.299616360230625130e-04,-2.578292025154561200e-05,-6.921575332777920361e-04,-1.247124037176957972e-03,2.098883477225372673e-03,6.036082666644857929e-04,-7.583031866558267477e-04,-1.541948189087579595e-03
-5.131544470845916979e-03,1.502796783375545458e-04,-9.708014399182284503e-04,2.793305479511379655e-04,-1.125542574020767326e-03,3.408244470733823176e-07,2.643680838947332426e-03,-3.776638396412974950e-04,2.058226568468941864e-05,7.118932485288395531e-04,5.649487991949081814e-04,6.498386300326428749e-03,-6.456706577480841782e-04,-1.488222100193196387e-03,-8.574710608620331360e-04,-4.826895560412336863e-04,-4.175262028704130007e-04,4.847908294762861853e-04,-8.369136988067279797e-05,-2.437460108152699379e-04,-2.585096397976323606e-03,-1.066583190820092220e-03,-6.883937969729117447e-04,-1.356174587197754751e-04,1.430730084690366982e-03,-6.864422286379837611e-04,-8.730496326421230240e-04,1.815820052453569482e-05,1.822761497875809264e-04,4.300864350923508080e-04,8.443798869821947514e-04,-1.082355492295630165e-03,-4.185615051326270443e-04,-1.083100199293249256e-03,-8.569101240030207491e-05,-1.772985558132108815e-04,-6.079499563063498532e-04,-6.829949224277989932e-04,2.773332959407050430e-04,-3.652253012799011470e-04,-4.641698014947450378e-04,1.151019100257164854e-03,-3.848225742008481607e-04,7.721571453462492372e-04,-1.674814299057539313e-03,6.771606831533184215e-04,-1.055935447257942087e-03,-5.909381570987078889e-05,-1.750073898772262337e-04,-3.967670535682451920e-03,5.709991236817401825e-04,-1.628864826708840269e-04,3.480014300246116947e-04,-7.939332238707632119e-05,-2.159319605222325962e-04,-2.889440897151908600e-04,-3.231474507026240676e-05,-1.640360360669930549e-03,-3.698065431439416908e-04,8.697912567127719921e-04,4.907778133281211815e-04,8.860002367505230092e-05,-5.873293213390254168e-05,-1.936412717982713199e-04,-1.103063738056477960e-03,7.963803151925717000e-03,4.355961967062323657e-04,-1.230313758619165990e-03,7.140764546948456977e-04,-3.960277763061789214e-04,-2.507049980040184332e-04,2.980852983798218435e-04,-6.371151137438301111e-05,-8.084668714734533860e-04,-9.409396471596062975e-04,-9.094283042049334002e-05,-5.040628877223788957e-04,-3.844148975715229346e-04,-6.626163729758514703e-04,-6.337583654540312941e-04,-6.162321593633087141e-05,-6.733249164390978873e-04,2.074357075322189113e-04,-1.451251861398105867e-04,-2.217365996037092002e-03,4.372816595210981920e-04,8.071049900367030126e-04,3.857852217646005866e-04,-4.352812778957496336e-04,-3.072637735271426234e-04,-4.111877037587770897e-04,-4.934974812508523961e-04,-2.582410725129935525e-03,-1.071768399199109168e-03,4.209108405861070046e-03,-1.269752808178859090e-04,-1.142710474272098551e-04,-4.363988305619864337e-04
-2.525293244108415408e-03,6.528937550179933144e-04,3.808683063627207551e-04,4.882613495556629860e-04,5.391193776789929108e-04,3.329930847108562375e-07,3.563069492769943320e-04,9.758026796783268644e-04,5.812283033277599762e-04,6.484449347916627785e-04,8.426587086075528789e-05,2.291134561053613516e-03,1.697534782410415008e-05,4.091864332777655870e-03,5.848295463844408728e-04,1.694166316863346313e-03,-4.172943925122299868e-04,8.646470937258676336e-04,9.362364444340894780e-04,2.275936346838231309e-04,1.323316563398757280e-03,5.673243728157624380e-04,4.651661757949100803e-04,8.265136419216198831e-04,-1.758611733778243339e-04,2.311834678650362060e-03,1.439373375499278240e-03,1.943662792454979322e-03,-4.140656848002857325e-04,-1.008452817620430738e-04,7.349773246556438877e-04,1.198819073765364831e-04,-4.183289671722970949e-04,9.359600875611842185e-04,2.587010861661511612e-04,1.209106527226494823e-03,1.376040040651921315e-03,1.954775892296422906e-04,1.189492043256973634e-03,5.195857045730608442e-04,1.457729291887648439e-03,-3.290396497395456105e-03,2.857673610567156974e-04,-2.291679979143212281e-04,1.436407225437969296e-03,5.673660970706574224e-04,1.082531980486861481e-03,-5.924352268972615879e-05,-1.749102595602245141e-04,1.682224130570757724e-03,5.344363525324827020e-04,-1.635211584417446641e-04,4.066610263083939416e-04,3.948586820864858097e-04,-9.370066958092446337e-04,-1.554969571814058356e-04,-3.229681209620173141e-05,-1.672729401116828307e-04,3.154396289391754658e-04,3.953251440707878793e-04,4.970750906403289355e-04,3.708407204323897364e-04,-6.260731259639053161e-04,1.259967467613618258e-03,1.207722891119438922e-03,3.104983577216855004e-03,4.262993071727198694e-04,3.360870484760596424e-04,7.143979344128844949e-04,7.677976135814411568e-04,-1.146259880669357051e-03,6.636111240899787841e-04,-3.296117505890857301e-04,1.042927111303608607e-03,6.270517664453774311e-04,-6.196832618304049824e-05,5.768275286331371815e-04,-1.628209507853830044e-04,-2.151285169042454256e-03,-2.151363080495200669e-03,7.853281738958770410e-04,-1.326190441115715989e-04,4.864829738197342648e-04,2.310621643191173181e-05,7.751170791663038011e-04,1.805274264532958414e-04,7.153770722844200996e-04,-6.689125593387540468e-05,1.085430971742285021e-03,1.167534398176659632e-03,-1.052131911075522303e-03,9.878348126297293382e-05,2.432517936471104581e-03,4.664681179457474004e-04,3.406121218992097695e-03,5.447666967995490718e-05,-6.007519723043419743e-05,7.788056260868959045e-04
-3.141960236166721227e-03,1.200444018237612539e-03,-1.923847408115868858e-04,4.053387536317614218e-04,-6.525133084317388810e-04,3.250973243203094266e-07,-3.763224144126238522e-04,-1.484045010821476987e-03,2.391898710341537160e-04,2.158546003319473938e-03,4.368388167979160271e-04,1.428397737345201909e-03,-3.307827347938661661e-04,1.288579689101393986e-03,7.865643995698436966e-04,9.966708324631928448e-04,-4.170628394132281074e-04,6.405040846090429354e-04,1.315226425939941752e-04,1.821903443297707531e-05,-9.489373773095873942e-04,4.489873331465387600e-04,-2.934526003385582523e-04,1.640670605229262971e-04,-1.423713550912698769e-03,-7.409056704026124743e-04,1.130992913814900854e-03,6.532103526306726974e-04,6.093601760542562227e-05,2.017198164232217501e-04,3.803598890201665469e-04,7.394048700291619251e-04,-4.180966874482195143e-04,1.779145173493360509e-03,7.177341075759781103e-04,1.199012792458904655e-03,1.525430247012980745e-06,7.714759661035046866e-04,-2.018562869518590705e-04,-3.454735093168474899e-04,4.549786121784446351e-05,1.325818247425120198e-04,-1.074126413676963895e-03,-3.268743731809581419e-04,-6.232942910430348728e-04,5.932791455719035130e-05,-3.997156466513394945e-04,-5.939311503577844126e-05,-1.748132369994185795e-04,-6.506908644234941485e-04,-4.502891261797770063e-04,-1.641560747365674851e-04,3.691086523812664574e-04,6.031461161621762745e-04,-2.379640996366268169e-04,-1.547709161857713299e-04,-3.227889901480487976e-05,-9.809605478661635822e-04,8.096336157911678726e-04,1.100128487434328707e-03,2.271028939363933964e-05,6.915050990255752024e-04,-3.365449573444051208e-04,4.469919332192782112e-04,2.961189031323104189e-04,-3.429437054290227285e-03,-8.025985536369389895e-04,4.367396784390720731e-04,7.147181607019845260e-04,-8.460393360083047661e-05,-2.977928166651346172e-04,2.914951961423674440e-04,1.426296459064208162e-04,-5.032575741228063806e-04,-2.666010393891914978e-04,-7.765518900120517681e-05,1.353555937326637523e-03,-1.458380270126344883e-05,-8.396613096677587847e-04,1.276001260883884506e-03,2.758094172207141014e-04,3.295935160116596576e-04,2.741690226572965003e-03,-4.989993220282207373e-05,-1.408568754069327016e-04,-7.220176394356710072e-04,-5.969836410584140754e-04,-2.585167701822144756e-04,1.681442949177512636e-03,1.367598028638433456e-03,-3.656854918199193508e-04,-3.657467355035051238e-04,-1.626302267004311390e-04,-4.515982481050424737e-04,-1.484974836015549990e-03,-2.514021308256610848e-04,3.905538555043456682e-04,3.934184768344160072e-04
1.990169178627989970e-03,1.033300649323672321e-03,-4.776024173282321242e-04,6.609889867681436985e-04,-1.423042292233866243e-03,3.173045533543784825e-07,9.577759833323861230e-04,3.551046620608929675e-03,-1.327146910262319915e-03,-8.106558814569838700e-05,-1.263822603321348341e-04,-2.708736236025069497e-03,-9.077158987735699106e-04,1.534804240510067230e-03,1.161832448651383201e-03,1.287320576073652540e-03,-4.168315431453914499e-04,7.841083489630440570e-04,3.883547186369886101e-04,-2.504223878440321001e-04,1.170933290216893139e-04,-1.430270394088711729e-03,-7.080470808471545519e-04,1.707985854922948379e-04,1.215149451193715639e-03,-1.457487646162733928e-03,1.270768974720529795e-03,6.513614814676828204e-04,-3.591025400829897019e-04,-5.163157775709256627e-04,-1.017668793526171856e-04,-1.461750221164869617e-04,-4.178646655304770244e-04,5.035333492801262164e-04,4.719907061747033884e-04,1.212485964618374669e-03,1.104157476900306280e-03,-5.889725569111614991e-04,2.027656217275469828e-03,4.743017705232888885e-04,-4.402639279976728833e-04,2.734991609987651520e-03,-1.196246208600723485e-03,5.169494054844514085e-04,-2.091009489843410202e-04,3.690903521779235856e-03,-2.592042498864046123e-04,-5.954261642539954158e-05,-1.747163220155901358e-04,-2.102085174837509986e-03,-8.477664708971848666e-04,-1.647912335482800686e-04,3.451700868736993729e-04,2.103020519272533542e-03,-4.607170879975536074e-04,2.048811374998947359e-04,-3.226100579299188129e-05,-4.576438924710966275e-04,-2.313867628943320001e-04,7.580395278665723498e-04,-4.335382315555972557e-04,5.634019589561220249e-04,-2.690071699474619760e-03,-2.563995897867844430e-04,-5.625911289221717472e-04,7.293236265283863269e-03,-1.152765998445545465e-03,-1.042236546907916511e-03,7.150370639858354745e-04,3.819755768844634316e-04,-1.163989074941720837e-03,9.729764068154904367e-04,-1.997687303482302871e-04,1.393205516118878613e-05,2.771867389923839218e-03,-4.719659733350422697e-05,9.077296856656165381e-04,3.759232649894108519e-04,-1.652247514946474051e-03,1.009389114126053952e-03,-1.374076073158370321e-04,2.926770632295423464e-04,1.785146250992440849e-03,1.189256822222840133e-04,-9.433376730695539059e-04,-1.094858661806335847e-03,-1.437172294692634460e-03,2.370148897704635760e-03,3.734803658183278793e-03,1.685601394142250201e-03,-1.318215637518761274e-03,-8.111926048165990066e-04,-1.310742967769814964e-03,-7.674166725091070363e-04,1.828112892547950922e-04,-4.794318350341414945e-05,6.162280121261534032e-04,1.150011320067036288e-05
-2.086599164194680167e-03,8.099218305716816488e-04,2.477512130608857787e-03,4.983894197915190527e-04,2.475751437142677952e-05,3.094596938496701490e-07,7.534998408200098939e-04,2.804374106508963644e-03,1.988295311023899944e-03,2.073769121635642577e-03,2.175963141708405369e-03,5.218108662103895096e-03,-5.470490147852837557e-04,4.610579565990860149e-03,4.156832186885725706e-03,5.468063408202775838e-03,-4.166005032816550552e-04,9.434455703760219166e-04,7.196058772134081467e-04,-5.097478669203828487e-05,2.036088815233983319e-03,1.375348109413790940e-03,4.954529087958682977e-05,6.041637362400522227e-04,3.119789970494034944e-03,1.292063559381776338e-03,2.451927999610590062e-03,4.392381069663542836e-04,-9.250340610914716509e-04,-2.608721760679694407e-05,1.441985017689036662e-03,1.533727311679740964e-03,-4.176329009900990727e-04,4.541618482484451567e-03,8.214042003770317783e-04,1.805509632342640119e-03,5.458255062316493727e-04,8.359512884709718612e-04,1.960581744246772153e-03,2.316420426906345991e-05,5.454833926375314643e-04,6.734382901667523326e-04,1.290498033344684818e-03,-1.644111013824776577e-03,2.617875990223334512e-04,7.951804265733656467e-04,5.414698267144303547e-04,-5.969200313006455715e-05,-1.746195144299196589e-04,-7.578752746481188943e-04,1.000411765890729839e-03,-1.654266293523745884e-04,3.819912399664782024e-04,8.314031162736568083e-04,-1.673162371728760143e-03,-1.040135035903166862e-04,-3.224313239775338094e-05,5.683548630636391921e-05,1.033871177838996793e-03,1.422926468280634026e-03,3.271882924127757003e-04,1.271145101640007175e-03,1.384667430535486618e-03,8.927933661363368677e-04,9.951947162970954490e-04,7.106176124693200716e-03,4.726624127549028430e-04,9.197854829318798196e-04,7.153547217766037308e-04,1.340897252250468417e-04,1.207388916118701944e-03,9.866903182755862799e-05,-1.626670643263477623e-04,-1.521697535823541105e-04,1.655165812119249562e-03,-4.775275445688277728e-05,1.400768580922277448e-03,4.290270068376459388e-05,-1.033266407108368633e-03,-2.080556230316533538e-04,6.582187977515246893e-04,4.322467766064521690e-04,-3.492307198394079860e-05,-1.280711123226305540e-04,3.570542021008901116e-03,1.030168852890187003e-03,1.786041538696900386e-03,4.622262575088370400e-03,1.467149907307255209e-03,4.849582042868092607e-03,-3.436499840232513535e-04,-3.341176492720082138e-04,2.538654680871895754e-03,2.285464204590834472e-04,2.872667749541356688e-03,1.326050389621263263e-04,5.117833968445107328e-04,1.333277151113272403e-03
-2.575823008678174153e-03,7.508873060551003124e-04,-1.134502283258178321e-03,5.008438249817927885e-04,-5.038202524136590772e-04,3.015503462776267826e-07,-1.206876308606208252e-03,-2.951313026743313840e-03,-2.339609617698459095e-04,9.544487998877323239e-04,5.976614434251311227e-04,-3.043607536874307637e-04,-6.950070756136074793e-04,4.684736570096620194e-04,-1.064436578999732909e-03,-3.894675241899146767e-05,-4.163697193958971121e-04,5.602325545487774755e-04,1.792361868940034095e-04,2.749685495599726165e-04,-2.067308154685639529e-04,2.212255560392114434e-03,6.646862321977016572e-04,1.434616963588430721e-03,-1.227239206455372740e-03,5.274756213424278270e-04,1.180841436897388892e-04,8.583903644395613191e-04,-7.865964708814929523e-04,-4.209882882114774315e-06,-6.148485027532465648e-04,-7.343708438344501545e-04,-4.174013933990690416e-04,-3.132807176590892556e-04,-3.707302128961152297e-04,-8.548292612676016127e-04,-1.103839263326173055e-04,-1.716565199819366973e-03,1.300247757109156436e-03,-3.727190658256243367e-04,1.089108176587619834e-03,1.600659295121733845e-03,-5.167312044274479342e-04,6.400898319271718356e-04,-1.318619136592403770e-04,5.148818483536757393e-04,6.976453144214799472e-04,-5.984127584445942814e-05,-1.745228140639840087e-04,4.784215801701071930e-04,-3.891201201819211248e-04,-1.660622744827339290e-04,4.159914451501096400e-04,-7.485936771817202923e-05,3.429922516662645138e-04,-3.684127400256914241e-04,-3.222527879615530113e-05,-6.571240192318311127e-04,2.993211834668457901e-04,-2.101096736031080698e-04,1.649876817755745921e-04,3.465513997573353711e-04,2.535453941360853538e-04,1.608013119141549208e-03,-2.103093220624469646e-04,-3.345514628434121535e-03,2.466028631301895625e-04,4.061565131546853759e-04,7.156711380164753906e-04,-1.081390697490618212e-04,-2.634139814507689020e-04,-1.796346364236628152e-04,1.710185411032375425e-04,1.777487311028553185e-04,6.614993792448767577e-05,-4.977770822247563426e-05,4.208788534379144324e-04,-1.364695152345418640e-04,-5.493229697437590183e-04,2.763931585415785688e-04,6.656772505007160258e-04,2.823046750161695736e-04,1.139583920061283456e-03,1.978990231859925381e-04,-1.199496358913874515e-03,-9.193571013605007086e-04,-1.339642568825428863e-03,-1.546108070855965223e-03,1.611517422305343283e-03,-5.490241066731071495e-04,-6.872277613231383194e-04,1.167162508462926972e-04,-9.887758830887341424e-05,1.255575778527977205e-04,4.650955052830838248e-04,5.718160848656891849e-06,5.677391241543290092e-04,6.333581558558266066e-04
