-3.428888917494579821e-05,7.124894594597358435e-04,3.549232089281196948e-04,4.605762220475112132e-04,-5.968607738135887821e-04,-6.711401249509882919e-06,6.887177758193873973e-04,5.036321977649007610e-06,2.799814525131012646e-04,1.043182760078443681e-03,1.333697845621538512e-03,5.241148388281538593e-04,2.910981648082566113e-04,1.086523114410244562e-03,7.366226298237123172e-05,-1.006557717336134875e-04,-4.726767761341395409e-04,6.612226929560761392e-04,4.394123430773471577e-04,1.175489412841672354e-04,-2.115065030387904498e-04,4.809937502192974728e-04,-7.468689518586291945e-05,1.106498813764942180e-03,1.562539361352661168e-04,8.832407756649222463e-04,2.505991613523523274e-04,2.250888434545910528e-04,5.903490261645563024e-04,5.453643990321722186e-04,1.097339457591232394e-03,1.541318256685595160e-03,-4.612800619629521862e-04,1.913903049603524035e-04,-5.250270004921260471e-04,3.616010156726081996e-04,-2.426373108043326570e-04,-1.496587282645755503e-03,1.013195226841037428e-03,3.432291095510616526e-04,5.815039021820835215e-04,9.077198409821059764e-04,5.291207943480026338e-04,7.283065708291225392e-04,4.729136022114106114e-05,1.096327846859913922e-04,5.508517707100263859e-04,-1.169563101225299610e-04,-2.093582399833057803e-04,-1.117601728089757289e-03,8.814551102528100923e-04,-3.019667923014736984e-04,1.008412919817969385e-03,1.407087227907964210e-04,-4.815649959094995343e-04,-7.026969335233428787e-04,-5.167931114670783622e-05,-9.917674544092937826e-04,6.258938507504194183e-04,-1.750593861603820783e-03,-1.045608961092108196e-03,3.417592070190111648e-04,1.888160117230095153e-04,3.089040600999101108e-04,2.346207242299604807e-04,2.472197304872655313e-04,2.161690158177491904e-03,3.950503856444755350e-04,6.244324964658662077e-04,5.736328161579871401e-04,-3.181351834344065422e-04,1.423787292995666175e-04,2.332776737290975181e-05,5.561663098472115555e-04,3.828030575521810391e-04,2.159996869178381523e-04,1.094601886933793070e-04,1.341875438910079365e-04,5.474710870450203923e-04,8.604476024998033816e-04,5.209813763824636124e-04,-3.508471954231633799e-04,-7.178513564867668997e-05,4.293606459406366406e-04,-5.487058335773258976e-04,8.831577703374286943e-04,2.324014723001522481e-04,-4.527870216037463663e-04,6.257612184256302994e-04,3.130649511738512131e-04,2.226668485885046939e-04,2.646588297330012456e-04,-9.511412679464882050e-05,-1.252554298074783730e-03,-5.216688949708793953e-04,-1.089538895557169143e-04,-1.236449482911229376e-04,2.881092754415928627e-04
-1.928589907251163820e-04,9.752443499113875192e-04,1.183382910621777142e-04,6.149426316119004175e-04,1.045408435961408850e-04,-6.707711611454734762e-06,7.673677172572461371e-04,2.111898517931926154e-03,1.010887817507047544e-03,-5.689690501729536892e-04,2.472802219461449520e-04,2.411506685689654688e-03,-1.263120322928225022e-04,3.647284980590539960e-03,1.555578779902869885e-05,1.494905444379304119e-03,-4.724166903105858997e-04,8.218613986693110076e-04,5.459155060315839386e-04,4.142508574718893502e-05,9.494975670820396309e-04,4.807291145962785906e-04,-7.477787743265518477e-05,7.635695424158224021e-04,1.106678859937167500e-04,8.472806938268860871e-04,6.663375487233171371e-04,2.247058291701459936e-04,8.901895994155799947e-05,3.740018172766156859e-04,1.180347393727217137e-04,2.225273063318979668e-03,-4.610259296137001980e-04,1.912371057747444037e-04,2.507954947519705664e-04,1.869850331557857282e-03,3.239574385377932530e-04,1.605491349392827510e-03,4.764737398612653961e-04,4.578666678223577405e-05,1.288385474942691476e-03,9.605055260491317248e-04,-4.943090716698671575e-04,1.691701032362521290e-04,6.589737828667923151e-04,1.095725081656485857e-04,5.020854303164424062e-04,-1.170752806988563025e-04,-2.092431188103965954e-04,2.152170809760823623e-03,1.195416504161322859e-03,-3.026597145771789941e-04,1.285270551982662843e-04,1.192012400751781692e-03,6.526441136322076687e-04,9.239078085807690341e-04,-5.165089969967213279e-05,3.943086816351882413e-04,8.576572339246053313e-04,1.313943091310782428e-03,1.876372992403627061e-04,2.487168498494887834e-03,1.887121879911144069e-04,-5.145249550386559421e-04,5.535739761978534764e-04,8.817337315379784098e-04,5.340741916949909860e-04,-3.709606850587244143e-04,6.250655781495637660e-04,5.868673257148066110e-04,-3.182498342040279531e-04,1.334466592085453446e-04,2.920556678898365843e-04,-1.682397249502729213e-04,7.630264243036894963e-04,3.523225455566100523e-04,9.770343964831142407e-04,7.657991346771614088e-05,-4.211083308352647493e-05,1.930533802228905495e-04,1.802417435712042949e-04,-7.220524372055979695e-05,2.658423490259622865e-04,5.909442716858269787e-04,-4.314615853581964386e-04,3.586571093432750672e-04,1.849699618660302625e-04,-4.525380214072252183e-04,3.873751461990781499e-04,3.125375407811417563e-04,1.299014170697191002e-03,-3.129159025550501828e-05,-9.509672923669231154e-05,8.888188774875038691e-04,-8.887863640775210856e-04,7.231992386097198721e-04,-2.834673077198625459e-05,2.627934649341737779e-04
-1.314835076323843984e-04,6.313427333439993643e-04,-6.226311056805975287e-04,2.437666244516976499e-04,-3.968048232318498810e-04,-6.704026027977254276e-06,-1.619909212731185963e-04,-2.543748574640110859e-03,5.789678529235067804e-04,2.150030309443814146e-03,1.350723551183502773e-03,1.000010390182123985e-03,1.343487424125738090e-04,-1.330236656491639528e-03,-9.236744888609896460e-04,1.855852922202702181e-04,-4.721568905490443357e-04,-4.889501658836414985e-04,2.764523019325931330e-04,2.797492216555269758e-04,-1.836241418039262236e-03,4.804647700103204791e-04,-7.486890686847715211e-05,3.303854541922508553e-04,1.023243811388207044e-04,-2.766133295891800474e-04,4.834138907332105259e-04,2.243231620362411550e-04,-6.024290279312683296e-05,4.058842540005349795e-04,2.311443977925050665e-04,-8.635733654464573502e-05,-4.607720771277862260e-04,1.910840818556812522e-04,-1.384311142901596963e-04,-4.735905207059995558e-04,1.929780691039009407e-04,5.932936847766922183e-05,-2.729949424567373623e-05,-2.030068958662242090e-04,-8.324298719108346378e-04,7.569893336144967178e-04,1.042250128055541205e-03,1.481264171987157954e-03,9.074840833168040452e-08,1.095122978894042968e-04,-1.061304215189230911e-03,-1.171942420728720318e-04,-2.091281241727613413e-04,-7.170956230647508936e-04,6.358494928453541171e-04,-3.033532573533379343e-04,-1.279827916983306544e-04,-4.246617125134585042e-04,-1.585911916026746171e-04,-9.097296856257556770e-04,-5.162251947467757650e-05,-4.338217462289804967e-04,8.203815259822328301e-04,3.301959736324468339e-04,1.028211712829172004e-03,3.326144090961855948e-04,1.886084783750006575e-04,6.222138816805257216e-04,-3.979684015976469105e-04,6.130492429043339674e-05,6.452506813674550694e-04,-2.035488681300842142e-04,6.256962578834313190e-04,2.622808689130407380e-04,-3.183646354820337111e-04,1.785241417026975363e-04,3.188843840801217837e-04,1.669255615002147104e-04,5.266688009417897181e-05,-8.768241255069042462e-04,-4.361604927629960412e-04,1.369154180706343922e-05,7.632603941029814576e-05,1.574058262083263653e-05,2.740228654047410458e-04,5.035975148048198093e-04,-7.676306778708051094e-05,9.959420137684413699e-05,-4.148648156649741253e-04,2.917222906135420843e-04,6.010023310365984186e-04,-4.522892949244700241e-04,-3.561171554807061965e-05,3.120105013111510004e-04,-2.966327932898644775e-04,9.112908114169542819e-05,-9.507937291803446745e-05,-5.913685745479230118e-04,-2.143276707441636036e-03,-8.161479343106784433e-06,2.434862928864419394e-04,3.857669491313995658e-04
-5.692017671975024677e-05,1.405380544998207498e-03,1.539628941293218851e-03,1.943132715393715759e-04,-9.964682990620460975e-04,-6.700344492397914127e-06,-6.040255068709689213e-04,-8.584420804112404425e-04,-3.381934629873298770e-04,-2.122114922833135461e-03,-9.834635163053270096e-04,3.328936112017805518e-04,-2.043294793642781997e-04,-1.730200197512251443e-04,-4.499215630840878652e-04,-1.351023088547749344e-04,-4.718973763778287907e-04,-3.066910210517898635e-03,-4.625325417854654316e-05,-1.868728783843078174e-04,-5.003535735734275080e-04,4.802007159815779164e-04,-7.495983447028087786e-05,6.428246718516187827e-04,1.241684388171826448e-04,5.713033898149586344e-04,3.362496025315813222e-04,2.239407945551066055e-04,2.750530821327784809e-04,3.321890695811721911e-04,-3.997292709860929749e-05,1.268005417920281064e-03,-4.605185040431701419e-04,1.909311903553321155e-04,-4.164133768355351333e-05,2.191931832279448203e-04,-1.918243644454366368e-04,-3.024397945696601173e-04,-1.896379582650151228e-04,2.101498777374309385e-04,3.451738144969766862e-03,8.195587439900303521e-04,-4.827704497737873206e-04,7.612779530176364690e-04,8.582464390930011171e-04,1.094521537481116491e-04,5.049399247771068190e-04,-1.173131402819939812e-04,-2.090132558618908100e-04,-7.710415982862342272e-04,-8.794490538071285954e-04,-3.040474429488979904e-04,-1.489994817867251482e-03,-8.956828694835288710e-04,2.369115316642288324e-04,-5.406353969401509179e-05,-5.159417042028628913e-05,-4.908140064157972627e-04,-4.911151962546213626e-04,-4.162184661986358938e-04,-1.525476669188796338e-04,1.689810223363030686e-03,1.885048826866292566e-04,8.214714601606383764e-04,5.520312802477619820e-04,-1.325901836854782075e-04,7.425237401081848402e-04,-2.055526216587769052e-04,6.263244867347389283e-04,2.319067033147926475e-04,-3.184792920885710877e-04,1.084640325967934932e-04,1.174239530835906634e-04,-4.464998280356693777e-04,-2.892677311552877429e-04,-1.276866401013029189e-04,9.275453413961692525e-04,-1.616973102246513133e-04,-2.452885077171633422e-05,1.267461636253386890e-03,-4.713458958731042378e-05,-1.561331646685433451e-04,6.458984227932704474e-04,-8.281962706255061729e-04,-1.183068340198673983e-04,2.657697279978419778e-04,1.659729942457527742e-04,-4.520408417044090407e-04,4.509115098142234637e-04,3.114838319120911752e-04,-4.670506638526610976e-04,-4.921306104080991946e-04,-9.506202035477276391e-05,-4.855608895577768927e-04,-1.060676406312212805e-03,-7.897539281953038469e-04,2.318662008022301282e-06,3.739377277900576249e-04
-2.822159810983080035e-05,-8.899270629676330532e-04,-5.038611424314139728e-04,4.366131163184498558e-04,-1.971388669652935775e-04,-6.696666998051314645e-06,-2.761021400250826627e-03,-5.860660566587384606e-04,1.335375284198030751e-03,8.087032960287117694e-05,2.471212583153574449e-03,1.211655068589365808e-03,-2.093209187109423179e-04,7.617787073530830726e-04,-7.137164916069223611e-04,2.668258809350372053e-04,-4.716381473262840117e-04,1.919107701121290123e-03,-4.040315441481405088e-04,1.231612963265777999e-04,-4.432724341976623968e-04,4.799369520312601759e-04,-7.505074135347206837e-05,7.960920817231539404e-04,1.640742165818121379e-04,6.370498792526396552e-04,2.312500907822514096e-04,2.235587422456285971e-04,9.046873597772235771e-04,4.723927816148354897e-04,-4.880493448143345854e-04,2.209453611153252683e-03,-4.602652098988234321e-04,1.907784925232678113e-04,-6.685402971810975670e-04,4.487562547799363766e-04,-5.652069575146159177e-05,-5.516880283168415413e-04,4.814176775029218626e-04,-2.869468513864073924e-04,-2.972046644619277984e-03,2.125418047430042328e-04,-3.424440314593722875e-04,4.199198042880060845e-04,8.553134039605105651e-04,1.093920756328692020e-04,-1.626922542454557448e-03,-1.174319034582179002e-04,-2.088985136697383139e-04,-9.245295886609583005e-04,8.899568661137215566e-04,-3.047422559080704410e-04,-8.591559928794543360e-05,4.282494034309745120e-05,-9.271662063094931365e-04,-6.075003586700571633e-04,-5.156585248517355608e-05,-7.051820801126159211e-04,8.301973710945146755e-04,-3.850621691816883329e-04,-8.379496588447562545e-04,-7.892474004043693566e-04,1.884014007383744106e-04,3.283843768371889817e-05,1.304850864382145047e-04,-1.694788002615602311e-04,1.159370321764844215e-03,-2.075624611257802764e-04,6.269502080875076532e-04,5.718753901555666090e-04,-3.185941449963543390e-04,6.491795607189967054e-05,-7.442056099135944090e-07,1.261764074010946911e-04,-3.232199342762582151e-04,5.591419306988105326e-05,1.251354171853435223e-04,-1.415378342856003584e-04,8.492282606656923133e-05,1.275133051440934212e-04,3.194661104185619015e-04,-3.525723635890562675e-04,2.135954498938686503e-04,-1.658600473902232164e-04,-6.479278573175622840e-04,3.481993691372839905e-04,-1.842949203437725951e-04,-4.517926612969596972e-04,9.811465414705157918e-05,3.109575317336539047e-04,-4.634632109902877455e-04,7.513060465196568123e-04,-9.504469418570838074e-05,-9.377712159391813620e-04,-1.445147682286974673e-03,1.149350617569827246e-03,5.280790177263210996e-05,-1.487484037990889803e-06
-1.352231353134046761e-04,1.273004443903181897e-03,-4.854663324698318743e-04,5.977563348541196529e-04,4.072408605851815782e-04,-6.692993538287247695e-06,-5.575339232119450733e-04,1.015246334624941718e-03,1.789807440196128276e-03,1.016700479668668656e-03,9.728124608533378955e-04,1.845110904844305452e-03,4.547658921435303840e-05,-2.362793405426478381e-04,3.907538118066659211e-04,-4.414447785798612106e-05,-4.713792029247912429e-04,1.946659334845751276e-03,7.274540275853930539e-04,5.535121847995433527e-05,5.235529906614883261e-04,4.796734776816286407e-04,-7.514145350017739742e-05,8.365086152405313939e-04,1.369010145873556384e-04,2.880826173215198004e-04,6.362529819480482835e-05,2.231769870598189498e-04,8.003559365526318782e-04,4.782057735431951488e-04,8.095733242321820735e-04,4.155095486040748156e-04,-4.600121942347263791e-04,1.906259485648657999e-04,-3.805810972788966967e-04,9.870261417995094232e-04,-2.443602107508724810e-04,8.707139931668690137e-04,1.075385908854844131e-03,-4.131420816376193223e-04,2.077262269102786625e-04,1.836069913883816131e-03,-3.068857053715897103e-04,2.229926760873411282e-03,6.564132635750436319e-04,1.093320634350096487e-04,6.325126223304757857e-04,-1.175506821352306498e-04,-2.087838973887077600e-04,6.768188822076076768e-04,2.273586973530283047e-03,-3.054377186299742498e-04,9.445785609797598863e-04,3.262547290379459817e-03,6.442909733632506226e-04,-7.005539340254002354e-04,-5.153756561812746721e-05,5.839281081022434624e-05,3.223363541203963078e-04,5.044917920275762604e-04,6.564732158605987924e-04,-1.725977648875259580e-04,1.882980323430218073e-04,-1.205934644429244428e-05,-8.123111793190745315e-05,1.596239091116189628e-03,1.645527952110495840e-03,-4.269985218785349551e-04,6.275735586532681532e-04,2.169373193698851115e-04,-3.187088532861190207e-04,-2.101333604654828907e-04,5.513358104551591664e-04,-6.913200279203705661e-05,3.660799292045742361e-04,6.754334644884648579e-04,4.358568991219142737e-04,1.661511669467943494e-04,-1.646534545378363355e-05,-9.587515335963157697e-04,1.255662876445074936e-04,1.082692456008890487e-04,-6.096764997839784934e-04,-1.639673899281375732e-04,7.316025468168764262e-05,2.031686296059971835e-04,-1.253932784381949557e-04,-4.515447532530284858e-04,-7.262914817663985870e-04,3.104315999269797403e-04,1.091782342752706768e-03,6.095429206489852425e-04,-9.502738926515959922e-05,4.323755327323049180e-04,-2.145010425396668991e-03,5.092889532755868250e-04,-3.857126454770762038e-05,2.442824899530728674e-05
-1.946980627027031761e-04,6.071452157605408510e-04,-4.676037475628813103e-04,5.195705199633785746e-04,-3.335248993451688936e-04,-6.689324106469883526e-06,1.004556113036220340e-03,5.786448207061522468e-04,-8.225880828862957737e-04,1.908145165702079642e-03,1.213687773467417037e-03,5.749852316354820336e-04,5.825165142665625394e-04,1.669701412667865805e-03,-4.246735733466392403e-04,3.554293255533113802e-03,-4.711205427047623169e-04,1.205767609872011783e-03,3.923870586670714271e-04,3.281806710002275682e-04,3.335494208968699161e-04,4.794102924559925753e-04,-7.523221345324844478e-05,3.686299771419414544e-04,8.241510479163344921e-05,2.295131157359030921e-03,1.808516829633483307e-04,2.227955766913600004e-04,1.419222286586501749e-04,4.508590026801083742e-04,3.172225179318566702e-04,-1.962646752249642967e-03,-4.597594565918830230e-04,1.904735677377585566e-04,5.619352933110381698e-04,1.056838589867995209e-03,4.752355912579882746e-04,7.499212018877083382e-04,5.165276135989595348e-04,1.125876484150977819e-03,-1.583362690549550752e-03,5.547909762004543405e-04,5.440100359734571138e-04,-1.043390936533428225e-03,1.604178485925760562e-04,1.092721170461089230e-04,7.109223027517820939e-04,-1.176693078207110199e-04,-2.086694068116663617e-04,1.572724104862172501e-03,-2.645136203649205327e-04,-3.061338156344659911e-04,5.366117870661774123e-05,2.906005342967186468e-04,1.270627092339559477e-03,-7.095182424796623449e-04,-5.150930976804819853e-05,1.933055403980071655e-04,7.968096584184085470e-04,2.686944280467350871e-03,1.014275203001790754e-03,1.120345139596400433e-03,1.881947773137682915e-04,-1.569915835360101040e-03,4.478800580618064490e-04,5.040726223297680624e-04,1.002506688450545500e-03,5.277484920834835287e-04,6.281944896512302572e-04,7.178647697394625144e-04,-3.188237582910464162e-04,3.737219405419494266e-04,-3.096398553254260536e-04,5.977027898504769926e-04,3.488712620600075928e-04,6.636217745623906612e-04,8.443377615649633443e-04,1.557741385651284635e-04,-2.726684446096524789e-04,1.726104918264773254e-03,5.896673421742346837e-04,4.257380391033932618e-04,2.901002519360216365e-04,-2.156746169248797344e-04,3.135559934646904795e-05,4.591356931163236140e-05,4.453300979554657537e-04,-4.512971171245071678e-04,1.450448004405457351e-03,3.099060191454668794e-04,2.385134743292575239e-04,-6.279846453574060208e-04,-9.501010555847434215e-05,7.690498564701692564e-04,-2.909116764249970494e-04,-1.658982052658423989e-04,4.670956424930230305e-04,7.819841754124349023e-04
-1.278561057448195884e-04,1.994759624955134113e-03,-4.502481026922698789e-04,7.886309917693042851e-05,-1.244115582930242769e-03,-6.685658695977292199e-06,7.859457810185399053e-04,-1.731502878064481148e-03,1.451600918080805870e-04,-2.274396853332768739e-03,-4.304652803047007755e-05,2.659318319050993449e-04,-4.828206404453562147e-04,-6.258216916396586692e-04,-4.532520403642514004e-04,-1.670534916012842179e-03,-4.708621661986372151e-04,-2.586282602930949602e-03,-2.345396752726344118e-04,-1.694196215920921143e-04,-7.916232019047775986e-04,4.791473958787067946e-04,-7.532287204666675187e-05,2.702749395752536269e-04,1.147845652602433070e-04,-1.790592846882163493e-03,2.493107938407398711e-04,2.224144635506226529e-04,1.610937438346486444e-04,3.126645193735136385e-04,2.602750128399768819e-04,-2.883144963213494344e-04,-4.595069965122896118e-04,1.903213497729989718e-04,-2.799538474963404614e-04,1.038121825851126990e-03,2.339629191282585228e-04,-5.161566717257280289e-04,-7.575353833792080899e-05,-1.732633474921419598e-03,2.438348916787820911e-03,-5.346555011742225479e-05,-4.992401175732788824e-04,1.712506237115484723e-03,-5.589234325108663297e-04,1.092122363579761841e-04,-5.542126731653332621e-04,-1.177879251778021964e-04,-2.085550417319284849e-04,5.746638670810256828e-04,4.292348720045244866e-04,-3.068305720848058665e-04,1.565007397422729044e-03,6.576728948736301544e-04,-1.083915233854043083e-03,1.887825566303958519e-04,-5.148108488394742950e-05,-9.680221231646254400e-04,3.389650780355716480e-04,-9.877666724526629454e-04,7.804155855521703513e-04,4.120454264307552798e-05,1.880916354642197500e-04,-9.672515807186916935e-04,4.498214899732652910e-04,-2.995675392870217639e-04,-3.471490411300551379e-04,-4.670289411962538838e-04,6.288129446529839520e-04,3.755019347290476173e-04,-3.189385187309822151e-04,4.274108430295948924e-04,-4.521166660686705614e-04,-5.887032529151353319e-04,2.156408152263142319e-04,-5.814915754675846699e-04,8.255781965217031965e-04,-2.127479790264936923e-04,-2.163876753964534051e-04,3.727654363768878576e-04,-2.694519474409541745e-04,-3.150751061440055872e-04,4.133928006175197111e-04,-4.811140784962590145e-04,-5.783398095540463377e-05,-1.864409622986950036e-04,1.802350273040951266e-04,-4.510497524642687614e-04,5.696056171966200300e-04,3.093809086749636653e-04,-5.383803317260214133e-04,5.079976512326828467e-04,-9.499284303106531339e-05,-1.169312717038145048e-03,1.763137641915152342e-04,-7.546669627411786360e-04,-2.346457007380061549e-04,7.107420853043904972e-04
-1.836556550547942506e-04,-1.882794571709568276e-03,-4.333759800998003130e-04,5.969802145692919065e-04,4.414597667690251751e-04,-6.681997300203761913e-06,1.623610841272388661e-04,-6.429152147064375045e-05,1.231940220402873631e-03,1.924642090106791232e-03,1.397551026580788050e-03,1.777287950517309834e-03,4.952665503867060030e-04,9.963214797590427049e-04,-3.108112010313522394e-05,2.027459646911209832e-04,-4.706040729398775087e-04,1.499830078097095804e-03,4.082433916682135693e-04,1.899601037326761801e-04,-4.856784302937879267e-04,4.788847874751686823e-04,-7.541346370383997873e-05,3.096615539696324026e-04,1.307773487304337158e-04,6.205378216708560277e-04,4.514473380851355194e-04,2.220336631947697243e-04,5.808145169334645933e-04,4.261970702404193961e-04,4.944399796770459219e-04,-7.050881143508501685e-04,-4.592548135389631155e-04,1.901692944021170120e-04,-1.600313489425070910e-04,2.174415493049739780e-03,-1.565511743084333548e-04,-8.179685821444843911e-04,2.452071831957204195e-04,-1.245315156996331339e-04,1.040113851115614463e-03,1.133525684718802084e-03,-1.307673543302821528e-05,-3.306860746408271678e-04,2.794832189720530759e-04,1.091524212626581673e-04,-3.972918318929500626e-04,-1.179064801555403742e-04,-2.084408019432630198e-04,1.812451445320734794e-03,-9.870850506370747873e-04,-3.075279692488911473e-04,5.758779931051836217e-04,-1.449876830379419205e-04,6.278552243677515627e-04,4.446114763168287822e-04,-5.145289091494919002e-05,-3.915339650490963063e-05,1.271715282277011746e-03,8.705646302652114352e-04,-5.824905141598579880e-04,2.554491966347139775e-04,1.879886066083909495e-04,2.369263106114928401e-04,1.717555188228016890e-03,8.583365675263994812e-04,4.359848754063505366e-04,4.419260356868756926e-04,6.294290817566933552e-04,3.801708875075974570e-04,-3.190534763003635395e-04,1.966606259996006578e-03,-4.668397983174388819e-04,1.116414240298166816e-04,3.071776217625446655e-05,2.807599824914877975e-06,1.518091240940951060e-03,5.736010649325741549e-06,3.054048599566559124e-04,6.069151408932930980e-04,2.261188553850764155e-04,-1.319877845687947196e-04,5.900302031836827292e-04,-4.779489529664812924e-04,-3.493217928690361442e-04,3.403102751942689835e-04,1.452296348988612153e-05,-4.508026588261672169e-04,1.012443043818172204e-03,3.088560058322860282e-04,-3.741563609032125888e-04,-3.377740089006541890e-05,-9.497560164841467351e-05,3.289299011029590087e-04,3.275526176462065838e-04,1.743940166945295183e-04,1.055646349681515117e-04,-3.959065339192817390e-05
-1.971145011220830356e-04,1.221045122718853555e-03,-4.169650996119473154e-04,5.172029018099111699e-04,-1.236235148187454303e-03,-6.678339912555928915e-06,2.038354147860229953e-04,-1.211352962981116031e-03,-1.408580305128510120e-03,-2.870573814265063323e-04,2.437256776291940510e-05,6.264635725306523994e-04,-2.568006705070267535e-04,1.577943032311898003e-03,9.975916772370850257e-05,5.019293318403443994e-04,-4.703462624629724297e-04,-1.631086546433806531e-04,5.157210165581604597e-04,-1.864766640765811953e-04,1.090312475391640081e-03,4.786224667718165645e-04,-7.550403532899953296e-05,5.263399952792085666e-04,1.023917865566807250e-04,-2.580332669195605248e-04,5.054438612682178285e-04,2.216531575438543053e-04,5.074272160019952264e-04,3.301497709462059222e-04,1.527194320297757502e-04,4.683708756379109379e-04,-4.590029072159134164e-04,1.900174013573076390e-04,-2.518535954194023297e-04,7.528305384750660911e-04,1.167248559600356358e-03,-1.054749192755963108e-03,4.777510774728951242e-04,-1.313999664875484469e-04,7.570468765289309690e-04,7.314288325139314947e-04,5.688432855245182827e-04,4.432636576842946129e-04,6.502657982494341321e-04,1.090926716524409992e-04,1.538349479345365103e-03,-1.180249007630623993e-04,-2.083266872398938964e-04,-6.604812573626444683e-05,2.699036823327507334e-04,-3.082260185611379643e-04,-2.483551283912330786e-03,1.961714623937900080e-04,8.877513635937450557e-05,2.031119425172791355e-04,-5.142472781028829511e-05,-2.734062744018199149e-04,-1.539707676583229948e-05,4.237850306894341574e-04,-1.595065241606002460e-03,8.701471673914148997e-04,1.878856905607030701e-04,-5.694373416928660619e-04,-2.362100858362074351e-03,-2.548815025136349122e-04,-1.138937566724451894e-04,-3.092332680233842064e-05,6.300427439568418060e-04,5.765559226788720794e-04,-3.191683295311578857e-04,-8.821856712774030869e-04,-6.232717714741377768e-05,1.387966669746285801e-04,4.888103108536593321e-04,-1.323971136902966569e-03,3.735005896249628666e-04,9.429340976174925754e-05,-7.172085777482883873e-05,9.238978954506111424e-04,2.174453395991281452e-04,7.999880193855725592e-05,1.062620320396723272e-03,5.923064982849071680e-04,-1.953518483582253242e-06,4.200541239317495744e-04,7.716474019303131218e-04,-4.505558357650323205e-04,1.448690943575883534e-03,3.083315390536782268e-04,-4.640451790000272095e-05,-5.011541044427141002e-04,-9.495838137610586110e-05,-5.548374768446723369e-05,1.041805920408330095e-03,2.038589327055220681e-04,2.363448999876345872e-04,4.683815517199860765e-04
2.547083663841064050e-04,1.166461573372914399e-03,-1.319508109583296049e-04,1.171441325245346017e-04,-7.154423293345341973e-04,-6.674686526455823428e-06,-1.331954052000028192e-03,-8.525245558315297945e-04,1.033590575825324301e-03,7.701908803720051381e-04,-2.875241016307554000e-05,-2.399314616760609645e-04,-3.021091899948810514e-04,-2.202349292346196443e-03,-1.129295203090701369e-03,-1.986339308498674683e-03,-4.700887343034279749e-04,1.930998046576506717e-03,-1.365813959715403729e-04,1.493146451840159409e-04,-2.179208679571256659e-03,4.783604332961246142e-04,-7.559441269684023833e-05,5.259856237742103167e-04,1.260300161151126194e-04,1.511622787123766565e-03,-4.487100009513503860e-05,2.212729943970482161e-04,8.323902093065980046e-04,2.912837579561729055e-04,-3.674319830091807683e-04,1.061064348781548528e-04,-4.587512770881504651e-04,1.898656814319068587e-04,-1.075193294265875017e-03,-1.035049590878167483e-03,-8.607700365125028332e-04,8.644383021183814526e-06,4.867569958738605625e-04,-2.581720736179092751e-04,-5.836676942698863259e-04,4.291394437307775303e-04,-3.392028253932888554e-04,4.761699828218835841e-05,-4.959390830425527974e-04,1.090329874198455503e-04,-1.692965298801610242e-03,-1.181433377813543027e-04,-2.082126974164908687e-04,-1.482671512715394522e-03,9.127527383279182994e-04,-3.089247352434144629e-04,1.379484929509980102e-03,4.801021702968318039e-04,-1.220425156506547331e-03,1.008268089320256368e-03,-5.139659551931146980e-05,-8.124452956715009187e-04,8.957882482369540055e-04,-6.157223184342324037e-04,-5.168389527151118126e-04,-3.786420062797128585e-04,1.877828871359845178e-04,7.355145571349784974e-04,9.672946889919002613e-04,1.213107489399862160e-04,-8.479229509121381791e-06,-1.022600732657780393e-03,6.306540861476197688e-04,-3.140882653127421726e-04,-3.192832146678985412e-04,8.638728587694779592e-04,2.373168981028984221e-04,-2.648401868253219419e-04,-6.400993280274491553e-04,-2.518780786733819128e-04,-8.715732101639381713e-04,-3.808083905674776145e-04,-1.536922462865068187e-04,-5.604352269192500700e-04,-1.196216688702552019e-04,-2.495848335465305871e-04,2.755016036244632835e-04,1.233071745790341456e-03,-7.776924581041640529e-04,5.687189287731338801e-04,1.459940927383226485e-04,-4.503092828366707791e-04,-3.527675022870903170e-04,3.078074364246269085e-04,-9.163117500222028216e-04,1.100934629587359921e-03,-9.494118217976557444e-05,-9.454651373797184292e-04,-1.701815721393203605e-03,4.461258828093492388e-04,-3.101157193088945334e-04,4.795831789162905345e-05
