-2.040779721192876196e-04,-2.520643901029594180e-03,6.627322029273083901e-04,3.358385499937626426e-04,-7.943473047817154256e-04,-3.191397030013040832e-05,-7.466359031335639699e-04,-2.756200360598269443e-03,5.210785390834631048e-04,7.071562146600373754e-04,1.216619494858418729e-03,2.307749374925395849e-03,3.740547664817758561e-04,2.024072554878170779e-03,-6.302063318825046768e-04,-6.079957278535175376e-04,-4.917105351977038834e-04,7.486804671825702390e-04,-1.320712827169115574e-04,-2.705906349272149398e-04,-3.221184367472967837e-04,8.133401402131523565e-04,-9.025318609087398412e-05,7.655415772008593821e-04,2.509767213211132764e-04,1.540509862433500719e-03,-7.116448663224131041e-06,4.746902846710333791e-04,-1.201011985271956128e-05,4.095786195952036087e-04,5.956956333222483040e-04,5.026986515211150704e-05,-4.615795929142734984e-04,-9.860538333826240052e-05,7.775574850259272001e-04,-5.270064329067642578e-04,-1.653048071165680397e-04,-2.710075187832164910e-03,1.817602317163123649e-04,-7.290720041671887178e-04,3.496419676025912509e-03,1.245408066337029551e-03,-7.175996380158352033e-05,1.190216005015259492e-03,5.118094366976836621e-05,8.609449356160561360e-05,6.542348130080765083e-04,-1.413024647646454128e-04,-2.299667008212276701e-04,-3.625150616851202223e-03,2.673893411588832997e-04,-2.656474425036422756e-04,-3.793235031336559268e-04,3.407135282767697433e-04,-5.792000602864688348e-04,-5.525899260691786215e-04,-6.191243618948435231e-05,-3.109302026393744164e-04,7.945416132354469682e-04,-1.716242841365914207e-04,-9.362660042822446406e-04,-4.391480072465196727e-04,-4.262360240167543815e-04,1.225789385521747037e-04,-7.067061081791212391e-04,5.000528011180410074e-04,1.604534457906121566e-03,-2.548297217361421329e-04,5.406665360205791361e-04,1.192114662760840218e-04,-3.569384430524085664e-04,5.447451957505761383e-04,1.068737848905660552e-03,1.573152365048959293e-04,2.808429144901498985e-04,-6.570628194489771309e-04,-3.415643095325166271e-04,-1.406893422713220373e-04,5.866973868269297922e-05,-9.279496451301339540e-04,-1.589332953850299305e-04,-1.602950079922676237e-04,-1.001823563987606826e-03,6.433286951162853640e-04,-8.176245006921904843e-04,6.114499940580611463e-05,-1.511152448715289733e-03,-4.733815836346027097e-04,-1.144189702112017063e-03,7.757117027350952671e-04,4.240343940589575561e-04,3.388534266748835923e-04,-6.916555177288379952e-04,-6.825240956448643155e-04,-2.171678493712551113e-03,7.052336462631754498e-05,2.611849986927406190e-06,-2.838991206258106100e-04
-8.831677293809918523e-05,4.326254975976729852e-05,4.588855304558470214e-04,6.407232001292405971e-04,-3.246467236015790955e-04,-3.189600050505637225e-05,5.276885210222412000e-04,1.705620969225733448e-04,5.213093858656688093e-04,6.579565049137363775e-04,1.086912192034640134e-03,-1.876477104101395132e-03,-4.290101276797569181e-04,2.140837091657975082e-03,-9.085681674627114554e-04,2.024310146581449754e-03,-4.914331097651728581e-04,2.110909233288913583e-03,-1.803892577247041102e-04,2.527579571936790746e-04,-3.218055547806572179e-04,1.346460015115268690e-03,-9.033687567939417381e-05,6.364101045532969151e-04,-8.913726405881302055e-05,1.134446442381392695e-03,2.967621620396977428e-04,1.187011750079477231e-03,2.959618104552128363e-04,4.083515725863582583e-04,-3.425232798601433740e-04,-1.717968066844453639e-03,-4.613184565418832405e-04,2.525354641872641680e-04,-1.590190105524417769e-03,4.681198106800205853e-04,-1.576056706371979893e-04,6.797263479688339400e-04,1.096166960530149323e-03,4.696929962749658610e-04,-1.086502186224014115e-03,8.063848769931447136e-04,-1.727547887550459301e-04,-4.211837118329778661e-04,8.197463345303944828e-04,8.604601006775626254e-05,-7.700598591935254840e-04,-1.414215146032544589e-04,-2.298371440744230345e-04,1.311389314565594537e-03,2.317166148348073632e-04,-2.663057164598608322e-04,1.243867989925315394e-03,4.675505130738907811e-04,-7.253210566090687950e-04,4.629445352210502344e-03,-6.187757330433154310e-05,-1.529037487821723572e-04,1.132347651668455003e-03,2.465443939311980082e-03,5.634822921517281804e-04,2.953385899834037897e-04,-1.299598635028994674e-04,2.502316900490491615e-04,5.985372920804585663e-04,9.951090291603650840e-05,6.668127135635104966e-04,-2.954168759628793858e-04,5.414358716102687106e-04,5.269628294801958612e-04,-3.570436157352715567e-04,1.679573934049331872e-04,-1.017899665924621279e-04,-1.378874968286063653e-05,4.138371271706393234e-04,-6.987301349781579367e-04,1.018110357940947737e-03,-1.451104507189448985e-05,3.690521029788191871e-04,3.975985904205743722e-03,4.290997138429043355e-04,-2.171607019214642450e-04,1.773067826714365067e-03,4.803645367565231774e-04,-2.930338712139825188e-04,5.098939826281170904e-04,2.020491903660266968e-03,-4.731148297528838713e-04,8.411033137448314934e-04,9.296082237918119667e-04,-1.040827396037664280e-03,1.892324898375120034e-04,4.853158786590766475e-04,-1.606568065350301834e-05,-6.727089439847032826e-04,1.248389036831435339e-04,1.869847014295013526e-04,4.246517196194755104e-04
-2.595925656739821066e-04,2.714790171748692003e-03,-7.420632518624690858e-04,1.923939673145453168e-04,-1.361388916859631888e-03,-3.187805093509446215e-05,-1.460254628762980072e-03,-1.510609351895553600e-04,5.215395151842740478e-04,1.192295019279964244e-03,1.184365720596589067e-03,-1.156615358523991905e-03,5.597014515839539468e-04,7.082037825286832591e-04,-5.485528532870563578e-04,-5.314416672601710630e-04,-4.911559972056262977e-04,1.125125098811368416e-03,4.031512175045043464e-04,1.258577803094465043e-04,-3.214930573741878184e-04,7.101677488324151764e-04,-9.042037833670738618e-05,5.783397519829741335e-04,-2.048222992924922229e-05,1.014772519112023055e-03,2.389260277458704704e-04,-3.133885957396515681e-04,-1.752664768040330901e-04,1.951962751484995174e-04,4.420758745909381896e-04,-6.243868910565565514e-04,-4.610576154756475123e-04,-2.209350944894027504e-06,6.453635884507585331e-04,6.696030793236868936e-04,4.891040525929277053e-04,1.566610096452955179e-04,2.756858832680560405e-04,3.042544855442716771e-04,-1.437784695942237326e-03,2.778701136416265177e-03,1.768717209299506057e-04,1.828660750969606126e-03,9.183975174724880869e-04,8.599758114943503598e-05,-1.658265722048516376e-03,-1.415403690326388149e-04,-2.297077332226554985e-04,1.371734298240690278e-03,3.928204256547079831e-04,-2.669644553595337854e-04,4.884209822234868333e-04,2.048109670939679029e-03,-1.270568553341048677e-03,-1.816945453614724057e-03,-6.184274965965456570e-05,-9.181442822607930503e-04,2.046476041163008963e-04,-4.674674715002124104e-04,8.978883564884920527e-04,-3.579306860337653964e-04,2.925748302139873276e-04,-4.420952287224149107e-04,4.282265313006551393e-04,7.144170472315759237e-04,1.273614969115216197e-03,5.340607797016261185e-04,5.422022610425329507e-04,1.290546916817951690e-03,-3.571489925593346933e-04,3.373146878517406977e-04,-4.058771619467333846e-04,5.613392573702754825e-04,2.335341959944832067e-04,-1.670748284380880067e-03,4.358091515310518133e-04,1.310567223114160018e-04,-3.652388581326423533e-04,-1.207515628883938999e-03,6.547153114065890414e-04,-1.041859709974410006e-05,5.311799547401887134e-04,-5.711606416725910655e-04,-2.192919072885255436e-04,6.020067301481407153e-05,9.901014465678995339e-05,-4.728483763372608303e-04,-5.410542098383529794e-04,8.316828921869777631e-04,4.780551805243669558e-04,-4.999589486383365037e-04,-2.946534347338586931e-04,-6.707393460644028860e-04,-1.729105297962047058e-04,-9.804004462580459024e-04,-1.680675132776321098e-04,2.944693632340027742e-04
-3.021651500141330242e-04,1.622764265202696239e-03,6.320463557247078682e-04,8.653519905877131912e-04,-1.742886553363460437e-04,-3.186012155611827625e-05,-1.136980096383447908e-04,-5.091195443171705895e-04,4.954070220649266091e-04,-1.040217930277930391e-03,7.783284953004052965e-04,1.740209704153179065e-03,1.681215600158906523e-03,4.739414806761952335e-03,9.694026431950001493e-04,1.146034937253563590e-03,-4.908791969900862988e-04,-1.640670183133445797e-03,3.850613609355006900e-04,-2.705371531943084776e-04,3.002415980329988009e-04,5.438158709361345282e-04,-9.050393818126016153e-05,-2.115941401277223128e-04,4.208385688860779596e-05,6.806712350606465003e-04,6.047978664628605701e-04,1.651388748770168914e-04,-8.691697876983071197e-04,2.085079499853199295e-04,1.715702800199378052e-04,-2.476282420112867243e-04,-4.607970692149309733e-04,1.143296514343882127e-04,-5.153235937142207302e-04,5.099677301200481383e-05,5.157980472980422566e-04,2.749197752648937739e-04,-8.446386118453558332e-04,-4.060221739629448216e-04,3.473784547254468464e-03,8.248377024724880876e-04,1.751047932167191243e-04,-1.407961266919487706e-03,6.219357578093370656e-05,8.594920671453973185e-05,2.103805388198166145e-03,-1.416592358510605852e-04,-2.295784680196202680e-04,-4.361997948589727654e-04,2.270427758862206681e-04,-2.676236690764038548e-04,5.423124955671579286e-04,1.976049979314696732e-03,2.215751490739282722e-03,-1.954773064295218382e-03,-6.180796518923925543e-05,-4.657410925262615940e-04,-1.258229719800811001e-04,1.365956210964340166e-03,3.482575645749892267e-04,1.734397973170274769e-03,2.842981993178021662e-04,5.667560351324150633e-06,-7.783782757296984394e-04,2.607671741780863612e-04,3.877865132438108311e-04,2.381109406518682825e-04,5.429656797189506834e-04,-6.342241691060770872e-04,-3.572542767947628831e-04,3.626888817486831904e-04,2.376987978833891059e-04,-5.974010422271989595e-04,8.058214027551511378e-04,-5.091518835765503634e-04,-2.283297805123897886e-04,-1.544590500180695401e-04,-1.039759756493210648e-03,6.119893597959112294e-04,2.090083581214756728e-05,-2.291982482812193246e-04,2.175253592842552215e-04,-8.863642404171523858e-04,-3.043992448524323940e-04,-7.734469051244900143e-05,1.114441571768882977e-03,-4.725822228803618812e-04,1.613533602755316040e-03,3.131872188990426995e-04,-6.153680147484562888e-04,-7.253724784865280212e-04,-1.712847220923341776e-04,-9.772437231143587372e-05,1.815341046213497377e-04,4.318851693404874496e-04,3.340938515537570210e-04,2.553086568268741943e-03
-1.292276169003852822e-04,1.472298908658535490e-04,-1.220107682645861068e-03,-4.237693606467122023e-04,-1.170223942526716254e-04,-3.184221233407975312e-05,1.487957422433737985e-03,-7.080412795310083319e-04,3.550724186679943099e-03,1.560013008496601928e-03,2.613766981047397188e-04,1.485956495031305093e-03,-3.241089411335182119e-04,-1.206781719329779855e-04,-7.508083963466052196e-04,1.195515086182153720e-03,-4.906027085907697493e-04,4.984489081052882005e-04,-1.619660650552560911e-04,-2.271866584332009093e-06,-4.807781857435766172e-04,4.855600912065144068e-04,-9.058739702886217117e-05,-7.877659517315460614e-04,3.758624268257061002e-04,-1.526625010730633817e-04,5.967580295897701630e-04,2.461636634881388683e-04,1.259308335119763535e-04,3.434989281649086703e-04,1.909535456189285097e-04,5.469845387660217384e-04,-4.605368172602272085e-04,1.938343971410891537e-04,-9.573543992069218555e-04,1.718478535157312841e-03,1.400583547091374215e-04,-2.297673496461670787e-04,-1.102375714000237462e-03,-3.227661543800569620e-04,-1.286871588950686375e-03,-4.340918687367329972e-04,-2.410161828529597814e-04,-7.491283032286323628e-04,-9.780445301228169169e-04,8.590088667118574747e-05,-9.718743368530788091e-04,-1.417780341284354396e-04,-2.294493482195678231e-04,1.076965743995407856e-03,-1.532227175395579942e-03,-2.682833427788308927e-04,-6.589544805060593190e-04,-3.434940511127707475e-03,1.204558719915255769e-03,2.800185655560536585e-03,-6.177321982702057960e-05,-5.300176719887499414e-04,2.127053848793633746e-03,-2.061820205250458138e-05,-1.933822759706257293e-03,2.642341665751469452e-03,1.495120107963592232e-04,2.502920184456081543e-04,4.606723270106108338e-04,7.106540230857739775e-04,2.027440019135739362e-04,2.323271386054178876e-05,5.437260470261247661e-04,4.415242875658610395e-04,-3.573597655305300988e-04,3.434334620785287366e-04,-5.143280296748610784e-04,-2.265907990453651551e-03,-4.964193001490602337e-04,7.519670387474558515e-04,1.030920040746180575e-03,-2.007334277615349243e-05,-4.815176155865809413e-04,2.549977411435536395e-03,-4.195540175908655470e-04,-1.262183084878230313e-04,3.487434277788610884e-03,-2.304125064272643706e-04,2.373940386113230529e-05,3.842342865721356041e-05,-3.405393623926649760e-04,-4.723163688759550319e-04,1.867390065223242194e-03,2.981952257281584012e-04,-5.296285983421473997e-04,-4.775493513177900902e-04,1.202082411964733283e-04,2.094437992980974564e-04,4.924335104466400544e-04,3.470198374900745832e-05,-1.948886346759927184e-04,1.772281319158627052e-04
-1.265424185636009567e-04,-3.557444458424705415e-04,-3.721978240655163467e-04,6.049773315719840939e-04,-6.183555312226751265e-04,-3.182432323500435382e-05,1.837487077507961915e-04,2.813263531664807974e-05,1.050013849974865045e-03,-2.779240335086316863e-03,-6.889462003628004207e-04,1.325880699968955828e-03,2.520764963870443737e-04,-3.041596000374662467e-04,-1.446106601816663190e-04,-9.121001459689977381e-04,-4.903265314810785697e-04,-4.501766806900719779e-03,4.454820540623116222e-04,8.209454141646545656e-05,1.824766984610471298e-04,4.806990865946281287e-04,-9.067084074179689837e-05,9.655958366479408961e-05,3.030552731773638589e-04,1.147182002878243930e-04,-1.029966464051066343e-04,2.237717142621303400e-04,1.467644734719834605e-03,4.328789276778759079e-04,4.309910748201611691e-04,-9.182287108447051384e-04,-4.602768591131531990e-04,1.903207791961676382e-04,9.759475598907343735e-04,1.546585260551680769e-03,2.298930406954965630e-04,1.726367421160768505e-03,4.999389458876068570e-04,-9.767482090627257834e-05,1.096001497911822976e-03,2.784576972074794335e-05,-6.092033903771088953e-04,-1.402966781999580824e-03,-5.984086647817343611e-04,8.585262092768581850e-05,-1.378032187213320539e-03,-1.418966779253862088e-04,-2.293203735773041349e-04,1.594344909844993543e-03,-2.975385928404153456e-04,-2.689435033751085263e-04,-1.255524389168017957e-03,-4.611855746638787029e-03,-2.143095363794969652e-03,-1.540966191835114584e-03,-6.173851350708177020e-05,-6.726308550996366225e-05,-3.033753731714668601e-03,1.846288848809063583e-03,-1.332906894886240110e-05,-1.076975386836221456e-04,1.770567580657174379e-04,1.079044852847815079e-03,-5.322242803427547667e-05,-3.997028468118166210e-04,-5.377067814428688466e-04,-1.727389309464415429e-04,5.444835244230620619e-04,8.442016699550987120e-04,-3.574652008116560478e-04,-3.179016030579563733e-04,-1.720535784654089566e-04,-1.374843146865843213e-03,-2.994826461470377881e-04,-2.237795820704087315e-04,6.341604867349903522e-04,1.642834732590399611e-04,3.746324077306505259e-04,-1.294059140593151669e-03,5.012187347257631917e-04,3.231544722340987520e-04,1.519944997601874875e-03,3.096422651856176609e-04,-5.470669454527997324e-04,-1.246185784444722852e-04,-1.019103955403857526e-03,-4.720508138189484374e-04,3.551193745659991341e-04,3.320164441703544415e-04,6.579858941883879220e-05,4.802854927298525248e-04,-9.817179979358001639e-05,2.703609572260623375e-04,-1.306206567649839429e-04,6.698246079009685661e-04,5.873793631821609283e-05,1.388240013633140193e-03
4.755157041686720247e-05,1.109880078597982227e-04,-1.171783229284268735e-04,3.747935323156955929e-04,-1.431461450287433834e-03,-3.180645422499721472e-05,1.195059066242877121e-03,-1.410953782340500489e-03,1.895258077591616434e-03,4.948879197421899136e-04,4.711097933741416029e-04,-1.581635928068568899e-03,-1.499237559743530008e-03,-1.253355061669935268e-03,2.156150866042429301e-05,3.003804668232061808e-03,-4.900506651356044841e-04,2.743643230603402296e-04,1.565346767243567031e-04,5.686951194401567014e-06,-1.090460972859089855e-03,4.804287199718971797e-04,-9.075409995582929079e-05,1.411849700672137132e-04,2.081454445707100727e-04,3.439491738034124949e-04,9.539446065809315065e-04,2.233827042234224659e-04,1.805846480212745494e-03,5.170456656045844092e-04,-3.131975385422733609e-04,-7.958919043047715954e-05,-4.600171942764582668e-04,1.901648292710194656e-04,-4.338772516410305431e-04,1.921554537379630608e-04,-1.611241422391899200e-04,-9.769176512418118862e-04,1.359748551634209048e-03,1.074223926902344311e-04,-2.386138744382137848e-03,6.485855814602431522e-04,-4.161321893760937382e-04,1.121790395472003349e-03,5.433246934874358565e-04,8.580440939255954639e-05,2.097967598132583671e-05,-1.420154272838429390e-04,-2.291915438481850818e-04,-2.456299079246468224e-03,8.256868699709507022e-04,-2.696041435480085518e-04,-1.963608860670546050e-04,-2.162381559919139377e-04,5.579428344264194455e-05,-1.059653088233824571e-03,-6.170384616365235872e-05,-1.056913518259109275e-03,2.948409000961873302e-03,-1.212718516684874138e-03,-1.540549300779027822e-05,-7.247570328122482797e-05,1.769572988146519705e-04,1.654927370858164104e-03,5.818406566852813745e-04,-1.262936182008744758e-04,5.160354613843783772e-04,2.278388367397986606e-04,5.452380677875600431e-04,2.051785921317293162e-04,-3.575706790224317407e-04,-1.489752604727042262e-04,5.752673516032750253e-05,-2.752827923280321779e-03,-3.063230359141254616e-04,-1.230663210274896837e-04,8.422764546837091786e-04,-8.904232423890721341e-05,2.271833018393754847e-04,4.702217381850660755e-04,1.932773214781582211e-04,3.134150366278877823e-04,1.901393134777893843e-04,9.149358129488334890e-06,4.064824042049490819e-04,3.852748278986053683e-04,2.581838249946539088e-03,-4.717855572053854664e-04,1.465727529524358825e-03,3.314726187260933366e-04,-9.964751533060346722e-04,3.689688410182300556e-04,-9.815232322367455553e-05,-9.937948048118489929e-04,2.158001911844525879e-04,8.306823771608164804e-04,2.261719628132450113e-04,6.628099624607544215e-04
-1.578556225423653541e-04,1.377474033200980219e-03,-6.577796304201781290e-04,6.698540112033944411e-04,-2.591273696181674541e-04,-3.178860527023715725e-05,5.955503407340132990e-04,1.087354670369883097e-03,4.616274562710300628e-04,-3.598723276622061915e-04,1.620728686579328212e-03,-4.411667594962730534e-04,2.157524313497116903e-04,5.098757645301438789e-03,1.695457879430303360e-03,-1.922312708689679446e-03,-4.897751090301144918e-04,-5.335667517633245179e-04,5.604693302484218881e-04,2.303176503592115098e-04,3.623598803771244776e-04,4.801586573107181769e-04,-9.083741694354977914e-05,4.080047039012742963e-04,6.508540145986681940e-05,4.751115569310231210e-04,2.756634051284583345e-04,2.229940063364344287e-04,2.927007055305045290e-04,5.416312465235177372e-04,4.496526509115499580e-04,-4.150115230671749290e-04,-4.597578222540091124e-04,1.900090748350066977e-04,-2.438428457448982962e-05,1.472148360380344653e-03,3.166879208378473379e-04,7.453619970090088207e-04,8.525177079231902391e-04,1.682643278160616228e-04,9.802223256210969207e-04,1.897745154304311893e-03,6.406123451203396806e-04,1.068258721504314942e-03,7.641791257294623533e-04,8.575625197453917172e-05,3.181101818065528494e-03,-1.421340581968183003e-04,-2.290628587881171001e-04,1.986761513661972414e-03,1.590652266817544529e-03,-2.702652605749900267e-04,1.551837057440215700e-03,-5.614537511556596519e-04,2.203866095053921891e-04,-4.918823103778946276e-05,-6.166921773111374628e-05,-5.922413343395153528e-04,-1.587036276137820511e-03,5.217303255294208908e-06,9.404232734255729459e-05,7.310019112791708330e-05,1.768579512406450002e-04,1.170998641129350915e-03,5.059772855196198937e-04,-1.185112240851607639e-04,1.698463207630538296e-03,5.385790021821985083e-04,5.459896010727798531e-04,1.358857595545282133e-03,-3.576763789268623496e-04,-6.428266343956925142e-05,-1.438351502326922068e-04,-5.353945306705507057e-04,9.053741811971565854e-04,-1.702178931590086531e-04,5.052996170369160973e-04,3.725876706535080586e-04,8.359718566988710462e-05,1.587231712131833899e-03,4.228079919977878205e-04,1.988386081192206794e-05,2.140825277773639006e-03,-3.088154405836280561e-05,-8.691678910136422707e-05,6.322787358545089520e-04,6.891473769361488319e-04,-4.715205985324405816e-04,3.230239447999051685e-03,3.309292968774436242e-04,-9.367317316985035447e-04,-2.932559371538411529e-04,-9.813287085095399984e-05,-2.246460784638494622e-04,1.054267228021869623e-03,6.343206915612819392e-04,1.579171277242974599e-04,7.489879047372023689e-04
-1.197989813513835450e-04,1.004600851780868519e-03,2.439347552980032554e-03,1.199146468301684107e-04,-7.704997749134431025e-04,-3.177077633697934425e-05,7.546031505772790105e-04,-2.117891529909069533e-03,-2.473884055104706367e-03,-1.581002410364960409e-04,-1.644840591830947591e-03,7.270572343057691515e-04,-7.666626976082503405e-05,-2.504166294172104155e-03,-1.339444735731344519e-03,-1.036181934871990102e-03,-4.894998626415610586e-04,-7.508919172754682054e-04,3.133185726810654766e-04,2.189456442505199418e-04,1.566163830720860347e-03,4.798888980987824461e-04,-9.092063337035628790e-05,2.654664272961877541e-04,-1.154630510542989879e-04,5.453025379492779014e-04,5.526623743653275717e-04,2.226056284628354434e-04,-1.821788696651520292e-04,2.564813271540337079e-04,4.592426998532403068e-05,-2.559962600681607255e-04,-4.594987425507918210e-04,1.898534980132659340e-04,1.066109696597335134e-03,9.434256025900452161e-03,-1.260113326521747508e-05,8.211148644272974959e-04,4.922074693105007656e-04,-1.334593318625905195e-04,1.893989970084042612e-03,1.488074974087979369e-03,-3.815952368048995636e-04,-6.034603028261352605e-04,5.829147053938659004e-05,8.570814858255411080e-05,-1.882345511882712761e-03,-1.422525349924030999e-04,-2.289343181535518712e-04,1.420550034716574475e-03,2.379811991807283722e-04,-2.709268675001964073e-04,1.795036646442456276e-03,1.582606362423231907e-03,2.898579293772295638e-03,-4.451162236612460029e-05,-6.163462814398975751e-05,2.392900722162814246e-04,1.611626855868859842e-03,1.534768289553498305e-03,-6.986513454335849238e-05,-1.497375568394858098e-04,1.767587151557084200e-04,8.411936635077287483e-04,-5.324364576174610243e-04,3.378446028531164528e-04,-6.457745132418875756e-04,-1.023169728211207469e-03,5.467382846132467708e-04,8.695308361514103492e-05,-3.577819109663529112e-04,-2.986008531877555193e-04,1.152968507897737848e-04,5.788701909413970174e-04,-4.640970882396841806e-04,-5.136931584353228745e-04,2.291504241521779769e-03,-2.056053023950334731e-04,-3.085978349293543596e-04,-1.425642064459616649e-03,2.451535753225584898e-04,-4.299993855749030883e-04,-1.319066219798898081e-03,-2.967159058789627926e-04,-1.077063433234709891e-03,9.840226111723091376e-04,2.734414152510158914e-05,-4.712559372984180929e-04,-1.821802658944124929e-04,3.303862300822880786e-04,1.629864108271861494e-03,-1.982901736814551234e-04,-9.811344263501163869e-05,1.004156691234690986e-03,3.464086634499680128e-04,-3.379760453031224504e-04,-1.228938770392434257e-04,-5.341628349631003143e-04
-1.953586897691033210e-04,-1.912411217310577231e-04,-4.031136559420351998e-04,2.795928484681885055e-04,-6.180784734088199447e-04,-3.175296739155621507e-05,-1.483916665163601120e-06,-9.857398082293675635e-04,5.371483182938559947e-04,2.008536645428476400e-04,5.394229322029163269e-04,1.208816968024682692e-03,3.711705218277597533e-04,-2.059985433269034220e-03,-6.427137534375782207e-04,-7.258440469104789853e-04,-4.892249254480666130e-04,-1.410813382935424166e-04,-5.980524945667262896e-04,-3.757726305082389551e-04,-2.023726503419109781e-03,4.796194418249325191e-04,-9.100378922858605836e-05,7.350398674895391267e-04,1.563488976187475611e-04,5.361377582416620644e-04,2.520170290530764556e-04,2.222176029228064111e-04,8.273881358669297678e-04,9.270639189798456688e-05,4.044773763948905534e-05,-6.949869671738717830e-04,-4.592399546729038391e-04,1.896980716023954254e-04,-1.249125987845170482e-03,-5.676984767101041045e-03,-1.728434853237820830e-04,-3.323560784278456991e-03,-1.855932367966334185e-04,-3.979778945864223972e-04,-2.652294495350092027e-03,1.073632683482120221e-03,-8.922252345315496340e-04,9.142835735966861003e-04,-1.656386628957886512e-04,8.566009912574056441e-05,1.984184766412956701e-04,-1.423711381235223000e-04,-2.288059217014866745e-04,-2.656486260999539259e-03,1.345346083062744919e-03,-2.715889571087214496e-04,-6.210465276907008040e-04,-1.121151291274257453e-04,-8.165223038008262652e-04,-2.091432408119753110e-03,-6.160007733695311866e-05,-7.551894699429021612e-04,-5.653562284424658302e-05,-1.519241305430853520e-03,-3.792523241625831223e-04,6.458556074505779863e-04,1.766595903722760399e-04,1.186744591856578063e-03,6.727091293552882128e-05,2.973931115668920809e-04,1.033804038768183471e-03,1.079160202766445793e-03,5.474840743744670800e-04,-1.954714432537711568e-04,-3.578876812867894997e-04,-1.641324314639296816e-04,2.174297054009611077e-04,1.250737328169338088e-03,-2.967786612637708828e-04,-4.555466940894386261e-04,-1.965615455269398119e-03,-3.136509556230282535e-04,7.217805781633841299e-05,4.046548023954206746e-04,5.818500608346822837e-05,-1.322018967516879113e-04,-1.471844102001492686e-03,5.348368638117725318e-05,7.000761917444614513e-04,-4.227100872767848897e-04,-3.565312004555091716e-04,-4.709915730027473867e-04,2.435505646258319130e-05,3.298436197399211311e-04,-2.251063414017933197e-05,1.803797263174982670e-03,-9.809403853553960002e-05,-6.823976273680133937e-04,-1.019353545185008652e-04,-1.879628417581271369e-04,-1.591993685259263601e-04,2.922297110327836734e-04
-1.129726680816561335e-04,2.461157923372994660e-03,1.972256883954817252e-03,8.502810584383191112e-04,1.366621628783851097e-05,-3.173517840037335882e-05,-1.091506568270493929e-03,-5.052682399571720943e-05,2.164871214976098190e-03,2.110645281731951864e-04,8.578728554762359406e-04,4.460086045802218397e-04,6.000058305838187628e-04,-1.723990032901101662e-03,-5.750203993269649210e-04,5.859246711866305081e-04,-4.889502969289288587e-04,2.464751919879361319e-03,4.290331772659308806e-04,-1.415017891635247157e-04,-1.331688284207252059e-03,4.793502879791580133e-04,-9.108693293120067778e-05,9.911382768051390547e-04,1.067160205826735587e-04,1.001166690278788504e-03,4.146721979267467594e-05,2.218299079616466163e-04,8.841980944182028504e-04,5.030445454705943830e-04,7.880513487296715580e-04,-2.171146161660937558e-04,-4.589814581275633533e-04,1.895428228885467545e-04,1.464770103716612993e-03,-9.704716991503390625e-04,4.433457145874984857e-04,1.474858652690764181e-03,9.921764326028127256e-05,6.358859255901279134e-05,3.371040602077493391e-03,9.695281047195139761e-04,-4.081675733291884565e-04,1.047471600091296438e-03,5.575690231836071074e-04,8.561210351343857686e-05,7.201108850618995715e-04,-1.424895467099917688e-04,-2.286776691894688591e-04,-4.466991343209849989e-04,-1.166337124973184725e-03,-2.722515424921434848e-04,1.924364502394806768e-03,7.516807990327211862e-04,-6.655356793034719566e-04,-1.752607164782319293e-03,-6.156556524482464444e-05,-1.076818038239223422e-04,1.468459208897921397e-03,2.595783545685097313e-03,-9.385031627190129969e-04,-9.989932837112865550e-05,1.765605767032016901e-04,1.732319208077444991e-03,-1.569396542614166193e-04,1.317291322988820262e-04,1.854330940068349073e-03,-1.213219700645885250e-03,5.482268945792687000e-04,8.343975549068849418e-04,-3.579933592024657041e-04,3.422301384567658089e-04,3.588902494213326013e-04,1.737611449578180907e-03,6.943996219276648077e-04,6.023979017732653939e-04,-6.607860459336695321e-04,9.582777607831276852e-05,2.726703486444489533e-04,2.139536160613064232e-04,1.734978876514101890e-04,1.395636095535557071e-05,6.813918887066067274e-04,1.391280417417294307e-05,-6.592354547753524535e-04,1.510403130058740042e-03,1.792358358453104194e-03,-4.707275051459817333e-04,-9.713566040956546181e-04,3.293014249594517395e-04,9.710849324875156854e-04,4.584986868239274301e-04,-9.807465107973013796e-05,-7.978329070730751267e-04,-1.849417814792948074e-03,1.771649121392583300e-04,5.517100620382279228e-05,1.415669766004282182e-04
