3.166579536372291295e-03,3.095085460942949632e-03,1.570140248125509105e-04,6.925769810342966362e-03,-1.176888842926893282e-03,3.408878202794200763e-04,1.000605889623491437e-02,1.032928460298428337e-02,2.832345384400900001e-03,7.220950457865887850e-03,8.189884565293942438e-04,-1.298857517813798833e-03,6.627702326623823546e-03,-2.573300375834849940e-04,-9.305392595452966886e-04,2.337625899475359072e-03,-4.700324509947560823e-04,5.445061315049207380e-03,2.850944791021884825e-04,7.603218531471626386e-03,1.831815420931101265e-03,6.452061181188552264e-03,-6.466854772551486287e-04,3.472514386125914992e-03,2.847572217418313425e-03,2.985025548397056156e-03,7.994445997173620783e-03,-1.834868579051787121e-03,3.312291578472003565e-03,2.553483924990951510e-03,5.227282929488262161e-03,3.114577365464492754e-03,5.038665671279792934e-04,1.199661377237754142e-03,-7.908517539691244059e-04,-3.386822182294372575e-03,2.257501290995648884e-03,-4.455753497503760208e-03,3.117269986184292851e-04,7.027389340646632418e-04,-1.538676509804438788e-03,-2.272342588754543494e-03,-1.695424538047216436e-03,1.067727649929949355e-04,-1.385626802777034129e-03,1.708201604993556458e-03,3.606087609247495777e-03,-5.505190872812379475e-05,-2.044099100956732354e-04,8.624888470022613104e-04,1.263823426181907763e-03,-2.544507943433937740e-04,-5.174216266695514342e-04,-2.673889167521442504e-03,-2.601575136656492614e-03,1.559696963545151988e-04,5.982271998545107654e-04,5.337294879846502318e-04,2.432284210238898174e-03,9.750251803841277431e-05,-3.671259974899078200e-03,-2.549768192330675257e-05,-1.675312893216673513e-04,1.570594391038756307e-03,-9.996410148148981208e-04,1.701170116768869339e-02,-2.162841590427730127e-03,-7.199237475042866846e-04,1.448353789758698856e-03,3.425228460471701347e-03,6.052169296117480835e-03,1.368831120185167848e-03,-6.597404473469441243e-05,-7.065107583667923612e-04,4.270740432299577512e-03,2.507319073854019729e-03,-1.084797928473057744e-03,1.030302850665817304e-04,-1.253039731072537423e-03,3.465332941657287523e-03,2.489942079284441188e-03,-8.800920116329150793e-04,1.088325140262845188e-03,-2.137942078916591892e-03,-2.615840315861936351e-03,1.518413811777254499e-03,2.016750986151158009e-03,-2.995706615604855718e-04,5.484311283087753286e-03,-1.975020265053077650e-03,-3.859326830572110166e-04,-3.729587632773635709e-04,-2.884596391992028152e-05,-1.223711783860738627e-03,-3.065948163385262982e-03,3.263775299465248615e-03,-7.650554354656305140e-04,1.944746985978039900e-03
8.271247835849722353e-04,-6.910947880629717118e-04,1.540260126695808685e-03,-4.437819311336497347e-03,9.509670631863287186e-04,6.231298793005725020e-04,-6.207005903000818031e-03,-3.615011807736580318e-03,3.315627910799704564e-03,-2.040889537982911416e-03,1.476776534621277760e-03,-2.874048103135247879e-03,-1.935567834906728622e-03,-3.924420127044054608e-05,-9.781935024726188827e-04,-3.163650716597512288e-03,-4.697799099470191314e-04,-2.495427099938947457e-03,-9.644740501423556493e-04,-1.874144270211470934e-03,-4.446754730965660207e-03,-2.030973930771938843e-03,1.363091823018932171e-03,1.467932977213218465e-03,-1.843386398139206742e-03,2.478064727071221246e-03,-3.258306140929217824e-03,1.128841869537339703e-03,8.642938416275841671e-04,9.354672344136249519e-07,-1.625361820400787749e-06,-4.317691058605137473e-04,-2.132944428080653561e-04,-7.907709400312457624e-04,-1.400911361555593046e-04,1.066070131081239304e-03,7.310841156942319815e-04,9.455019063616022660e-04,1.454222693984471258e-03,-5.876690451218542516e-04,2.705823770150451654e-03,2.808859902578909537e-03,-1.985327562734828192e-03,4.632632440670073591e-03,1.573180397092411881e-03,-1.803271956343136580e-03,-5.227881262349860780e-03,-2.304009451258025342e-05,-2.043001651248660703e-04,-1.696751958069470795e-03,4.748699297612919874e-04,-2.550960865681624269e-04,2.412939829756007622e-03,-8.486526058335198313e-04,2.713021518989736525e-03,4.082380797785274836e-04,3.815767916889823905e-04,2.409880274023280290e-03,7.020793816722503211e-04,9.513581098820491190e-05,1.313821461751078735e-03,-2.215356765558394378e-03,2.597772738822641449e-03,8.233979537052684219e-04,1.217073969945278765e-03,3.346053460989300860e-03,4.742442625184464453e-03,-1.236636317265678298e-03,8.291672834381351703e-04,-1.588005781328836997e-04,-7.139718836656326227e-04,1.490254242811581923e-03,2.147530321958866176e-03,1.909763907238323614e-03,1.037366359774272265e-04,-2.040444705856805062e-03,-6.937901558365477776e-04,1.145660604742237141e-03,-7.375365371311261515e-04,-3.803335170354044375e-03,3.288118488009199487e-03,-6.397531747374149251e-04,-2.479893580517775718e-03,3.042196302098739303e-03,-1.562314257162547093e-03,7.656934235489593760e-04,1.044502866104759847e-03,-8.580127186319219928e-04,-1.747420824723340798e-03,2.359322829591832798e-03,-1.109679627163028892e-03,5.644522856771100154e-04,-3.264021797226309037e-03,7.707252179213663814e-04,-8.519006147900706847e-04,1.148422838025375294e-03,1.874418018843652207e-03,5.880750917758733286e-04
5.147537676147022692e-03,3.373087666741525254e-04,5.054333936756491216e-03,7.290025021859393960e-04,4.015196035350166760e-03,-5.040723051198395992e-04,5.727814593402785585e-04,9.039470488326685482e-03,-3.484043898469104707e-03,-2.191156450280934160e-04,1.179534147988408081e-03,-2.671229971244678224e-03,-6.219568868471619027e-04,8.798758269765425549e-03,4.722147397814666948e-03,4.264395813752522649e-03,-4.695276401262274890e-04,1.529099808473938097e-03,2.257010772212175113e-03,1.825438923521260199e-04,3.786238493198549639e-03,-4.306594307846775809e-05,8.701884076121272488e-04,2.460283054398750436e-03,-1.225964837738657918e-04,2.255040271278864646e-03,3.953265604192893710e-03,1.315295843319063416e-03,-1.153561337256333750e-04,2.520674041604515497e-04,3.687483749195757596e-03,2.030227798900097885e-03,-2.024804187298433113e-03,1.707399079559355701e-03,-1.211944152616953102e-03,5.219641647912772603e-03,-1.983761572505060404e-03,-8.157713237137858859e-04,6.373278512398648701e-04,1.346890848031449643e-03,1.217368008346861753e-03,-1.274126946206475576e-03,4.744792298490382865e-03,4.171201333994858929e-03,4.953757589397572887e-03,1.446001164551506029e-03,-4.811185353940090718e-04,-5.405752872055863065e-04,-2.041905379320673613e-04,1.947203833277894654e-04,-1.295623796131241314e-03,-2.557418327599279406e-04,-5.308751135094477063e-04,1.603749907343046417e-03,4.368785874143635978e-03,2.695179134048473948e-03,-2.133965304057860307e-03,3.446845667746195174e-03,4.216288832521339520e-03,9.276151983848702326e-05,1.741207854645194066e-03,-4.211868577016869520e-04,1.406253935750779701e-03,2.530191673474661666e-03,-1.964708117621310872e-04,-3.632245544389618545e-03,2.131341713869978893e-03,2.104744955221955326e-03,9.306783040742084082e-05,7.201034614413581465e-04,-6.181286186932861797e-04,2.651208421323178552e-03,4.519917062036485356e-03,-1.390250667272798207e-03,2.599984185100759869e-04,4.748676637788262214e-06,2.347185289401873889e-03,2.825941424921036725e-04,3.593622793194102181e-04,7.457577473966218659e-03,2.493694948896374528e-03,7.620341427537883662e-04,3.188552697618588644e-03,1.950105453549764740e-05,6.397545971677178964e-03,1.002056115740071040e-03,8.773307883487408386e-04,9.641442130785563003e-03,4.203575904246577115e-03,2.432681689689609149e-03,9.581928225803560068e-04,7.964450576162002311e-04,5.653259892506138327e-03,1.756884438431591386e-03,-9.947737862962581501e-03,-5.325917963444637979e-04,4.001528327024639863e-03,1.416061350784502716e-03
-4.941398402814366556e-04,1.597876710852594588e-04,-1.074512649983531748e-03,-2.198568498774088574e-03,8.764816447520416050e-04,5.299401820726895107e-04,-1.373721979403477213e-03,-1.095172520656868039e-03,1.768424426054193872e-03,-1.757871377691026067e-04,-1.397808914175780381e-03,9.269843270957679737e-03,7.862141797537581340e-04,2.449513671123762417e-03,3.339428209745282095e-03,1.199149681541497245e-02,-4.692756410956711336e-04,-1.769984353056851603e-03,9.906994992630944585e-04,-2.769963044371624933e-04,5.596296685715570216e-05,4.394418617326845003e-04,8.158440565516304884e-06,-3.671532543066376945e-03,-3.648508914286714981e-04,-1.697987561121763831e-03,2.288020596696165986e-03,-1.613456122732087714e-04,7.157564293361280737e-04,8.687355391550884501e-07,5.778328290211487330e-06,7.284676661043886642e-04,-5.430289288888036359e-04,3.733155285505055515e-03,-8.382994865906991892e-04,5.719127254925489637e-03,2.905128894451084690e-03,1.875542146900785597e-03,2.352705737787600618e-03,1.105297678480092081e-03,-6.715928026737724363e-04,1.569108871766760824e-03,9.329460690305341891e-03,2.133036820229596529e-03,2.180318854303204233e-03,2.433092176267765826e-04,-1.163412577537379419e-03,-4.810789752104964131e-04,-2.040810283277776234e-04,5.433674659373326221e-03,-2.801899383232274530e-03,-2.563880596694810793e-04,-1.003471461260383325e-03,-1.289831389172642426e-05,7.181762717850394100e-03,3.013230935478903531e-03,-6.895857723951154695e-05,-8.914180164448052028e-04,5.392489046922537346e-03,9.037941221529414895e-05,-3.543063717292401280e-06,-3.188842179647547164e-04,-3.625953988968161931e-05,-1.243819549368008507e-03,-2.587466010053143285e-03,1.020334628262838973e-02,7.924032720600985256e-04,2.762340081041952510e-03,-1.538740518885341191e-03,-1.816722273810139274e-03,-9.110499300241326143e-04,4.379176184825027927e-03,1.562793030313970339e-03,-3.100636460860183713e-03,-4.030861522618960535e-04,-1.889776193381226309e-03,3.052579364524764249e-03,2.349351690562681430e-04,-5.280206692756412093e-03,9.459950562157829358e-04,1.900497764052633352e-03,-9.927603763748799135e-04,-5.235996932981656481e-04,4.807172400827157779e-04,4.435146655055973060e-03,-5.975938086453064192e-04,-1.622347803606140294e-03,4.846964146200325764e-03,-1.830704417770618935e-04,8.994070368703031056e-04,-3.488768816384613721e-03,7.711832737810351071e-04,6.087102441809146827e-04,5.598494906054267937e-04,4.057732162616540551e-03,-1.925713457935249737e-03,2.215896312784752711e-03,6.383549264515823822e-04
-1.542351982843272228e-03,5.972650949859043771e-04,6.285488120663445481e-04,1.400161957808681787e-03,9.203624203473478177e-03,-4.165838287469530001e-04,1.364853934154788536e-03,3.713469402981822449e-03,-1.343495233258437845e-03,1.660995092252077684e-03,8.621260641492460878e-04,3.897024077743921778e-04,3.202231085278919821e-04,8.184358425328937953e-03,-7.837832019950974338e-04,2.960376633245387357e-03,-4.690239124195793967e-04,1.285696856106323220e-03,6.546503771027790183e-04,-1.118504746334889706e-03,-2.947796743853913393e-04,1.505239229505008543e-03,6.990770046160028808e-04,2.581988148102752623e-03,1.237905938358507731e-03,4.344043790444316461e-03,2.334297131596414256e-03,4.456291657306085674e-03,-2.273827992919557738e-03,-2.984258977541252205e-04,1.610136816888718854e-03,7.569111359922834920e-04,-8.623632904061987597e-04,4.740058360946364062e-03,-7.701977246980756635e-04,6.481210198094451702e-03,1.931504313006677121e-03,7.007066660544911466e-03,5.161798534513952407e-05,-1.921405741783887135e-04,1.083549811991434434e-03,2.100907346605808239e-03,1.127772864644300795e-03,-3.288740377314560304e-04,3.289020346660057135e-03,-3.285227199848888028e-04,1.044829373370491366e-03,9.648206667306125279e-06,-2.039716361229076610e-04,-1.613167505250008267e-03,1.226499099807978107e-03,-2.570347434329499185e-04,8.338770053508458638e-04,1.010323313978970031e-04,7.091605945387817467e-03,1.580408881890529513e-03,-2.194437730416863748e-04,1.705586044175687235e-03,2.119807360961773520e-03,8.798946331555387835e-05,1.258459754725738469e-03,-2.467948973580031129e-04,1.237477475021732734e-03,4.484323240279512561e-03,-1.439348997332685963e-04,-1.281117950377597386e-03,-5.543320982655802883e-04,1.504420496955388101e-03,2.465824498400716780e-04,9.243705800411719823e-04,1.576202221714285675e-03,1.630417835762707846e-03,-4.602357290917369901e-04,5.687178898502652470e-04,1.952873298117482404e-04,3.061756524128935136e-04,4.522858238035815277e-05,-3.546784320128050136e-04,-1.559290306042108391e-03,1.168403276815590565e-02,7.448206427361180049e-04,-1.220735106612296601e-03,7.018227469445607533e-03,-4.269234270670385634e-03,1.459234037935939771e-03,8.618892384769628011e-04,-6.956520991742449339e-04,-3.095489026288213673e-03,1.529144971996535853e-03,-2.705948085573936946e-03,4.038357928772828300e-04,1.288199383535803882e-03,3.996321391217399349e-03,1.359536254899105026e-03,-2.909609417971594468e-03,-1.887105036552643540e-03,1.991616124331603045e-03,1.671822073804781730e-04
-1.045420025358371162e-02,-3.190408233678530565e-03,1.664362685997610347e-04,-2.414857004192315186e-03,2.753743103703180928e-03,1.863014819506719885e-04,-3.290015116491237747e-04,6.595009521564211726e-03,9.543433975985281779e-04,4.270830774559831186e-04,-2.706867784843622771e-03,5.072161489755437971e-03,3.232237576280810615e-03,6.090327183737880359e-03,2.400057778383578658e-03,6.019818966523394869e-03,-4.687724536631149449e-04,-7.489544683532498720e-04,1.450924912552650119e-03,-1.545729671579291553e-03,-1.019079449129932672e-04,2.406780089206254220e-03,1.934572922103591037e-03,2.094159050174661252e-03,-4.567299301005179474e-03,8.894629403812638960e-04,-1.169844104997785168e-03,3.114809579904306500e-03,-4.721472827787951028e-03,-4.220677812486335091e-03,1.361321460602793075e-03,-2.054475767652113802e-03,-6.700905225294885668e-04,5.295377388570027266e-03,-2.581878541766677651e-03,4.490941625025347481e-03,-7.495091596902360605e-03,7.156673009944550939e-03,-6.133480195725331523e-04,-2.987614634145459216e-04,2.727360472918328050e-03,-1.830080315445333687e-03,1.464217079180850757e-03,-5.931794273492907790e-03,2.587205417084114181e-03,6.037602418465508759e-04,-3.135507858420059479e-03,-2.574446619042662166e-04,-2.038623611287697314e-04,-2.978246254927166222e-04,4.609936940803751118e-03,-2.576819135663503918e-04,6.103012816333607806e-04,-5.100731579866887855e-03,1.618384339815703409e-03,1.482515450853485897e-04,2.938149057080199108e-04,1.355158742723021077e-03,1.548196875793102917e-03,8.559147121333873526e-05,7.752350829110367467e-04,1.910938884371306918e-03,2.012743944213338590e-03,9.379075704935344428e-04,4.787066188070642587e-04,-1.061708969617786158e-02,1.847860249465426395e-03,1.982301236900707066e-03,-5.494279069517135020e-04,-6.437957518885453929e-03,2.040414186267986655e-03,-3.220058733770360913e-03,-2.330419033325912583e-03,-1.602463035598353409e-03,-5.576791706472367799e-03,-4.123384464265968455e-03,6.111227551785737219e-04,-5.559184486779162986e-04,-7.543007365205574126e-03,-4.761712932163578507e-03,-7.030307720106510408e-04,-4.617258008581212950e-03,-4.543022609458814871e-03,-2.604051877477253640e-04,2.895754647087761362e-03,-4.430254343627002510e-03,-5.947240527499326676e-03,-5.160722565506438084e-04,-3.087263391629654300e-03,7.470954360830131535e-04,-5.802092481253739130e-03,-4.554199796456739197e-05,2.262225314419742499e-03,1.775335154461326823e-03,2.631704354376894484e-03,-2.666226137292112847e-03,4.732957294069541489e-04,-2.573232048509443808e-03
-1.365206013357534755e-02,-8.499955164192362408e-04,-5.313640123864062786e-03,-1.129061157688979536e-02,-3.842392693157671915e-03,9.561733165772038723e-05,-7.100598417573971560e-03,-2.544051636984852316e-03,-7.948063010959896188e-04,-5.819856063118978781e-03,-5.361238182675472780e-03,2.993123897397356389e-03,-4.322844271120005084e-03,-2.744375069116884377e-03,-2.574272734569531783e-03,-2.626560857739517005e-03,-4.685212643923738888e-04,-6.429184244433104080e-03,-1.029234240858799233e-03,-3.671665475317454838e-03,-5.372944053277217864e-03,-3.112069693488574585e-03,-5.155471805144731497e-04,-6.318834744458824183e-03,-4.674885983918995909e-03,-8.007075696457621392e-03,-8.754513940526637700e-03,-3.889832781052114663e-03,-2.729170690154808683e-03,-3.961677746730295907e-03,-6.621498493645007217e-04,-5.848373345447127093e-03,-4.198081768801517773e-04,-1.936182953582434854e-03,-1.109813226271436559e-03,-2.625685963639529281e-03,-4.881987430189754437e-03,-2.568567534191388939e-03,-1.791566222822834047e-04,-7.377154602440022047e-04,-1.954252033730073061e-03,-4.846677891745092021e-04,1.933299345859940599e-03,-3.904589784955983869e-03,-2.940700465511545195e-03,1.399271240414385286e-05,-4.859820141612957410e-03,-4.086049597791516284e-04,-2.037532031570831554e-04,-1.777116226816607405e-03,-2.934412261670170732e-03,-2.583295461487547604e-04,-2.523838028706531546e-03,-2.192241154044098812e-03,-4.486921023055674175e-03,-2.742521571243154710e-03,-7.419599070565477536e-04,-3.632696897452581362e-03,-1.559554576823677036e-03,8.318559312722934897e-05,-3.377932297616965517e-03,-3.186641099980660509e-03,-1.739425982764821734e-03,-7.433099350233783251e-04,-2.707976246544641433e-03,-9.938948716240160464e-03,-1.975348950391490367e-03,-1.599524522887432526e-03,1.389674382984981867e-03,-6.449274229656853062e-03,-7.220200636556187504e-03,-1.213338464267081597e-03,1.074463574234078801e-03,-1.961764837834532611e-03,-4.816960599588404439e-03,-4.412247925153001300e-03,-6.206844994097482924e-04,-1.819445109380172284e-04,-1.392551672478834672e-03,-8.803066803976439259e-03,-6.908616982012507138e-03,-4.101946385093725549e-03,-9.205741816841436428e-03,4.224711960909158584e-03,-1.219655120313818198e-03,-4.503171750528950010e-03,-6.933592774937932107e-03,-5.337330987724995049e-03,-8.012392705165368931e-03,-1.320496199782568523e-03,-2.926672171050588144e-03,-3.928497138948501555e-04,-7.022354782203267184e-03,-2.288993810215677552e-03,2.115632536270385406e-03,-2.833812440247206535e-03,-3.558538568207860950e-03,-3.221217614316759098e-03
5.500741263453480349e-03,3.363804106462975341e-03,-1.043977430582659828e-04,1.004062023960652699e-03,-2.723271703925150139e-03,2.169557604118899346e-04,4.299997614154458907e-03,-5.940029949651612871e-03,6.273564374543108904e-03,5.134367811521988421e-03,3.663037257520779071e-03,-2.443736154846356829e-04,1.139761348061290279e-03,-2.134814435499818135e-03,-1.729905272838115063e-03,-5.245120404834574968e-04,-4.682703441743790067e-04,3.902857596290816664e-03,-6.576227290998230097e-04,2.026048646754647145e-03,-3.115340391249461511e-06,2.097497042160949461e-03,1.881561761397634522e-03,3.766574271748809183e-03,2.406442443802148199e-03,6.094198087159024245e-03,5.471594953341091597e-03,2.776938896009356183e-03,3.562819582776428733e-03,2.916369502119216250e-03,-2.837839218779617347e-04,1.523303005033151570e-03,1.077313644447782455e-04,2.680235969738824393e-03,1.745525637735561783e-03,-2.270083667305710252e-03,3.496852457200768510e-03,1.369236616648815581e-03,1.181016629792813397e-03,-1.475722554895534744e-03,2.687778575184180275e-03,3.052134958767173910e-03,-4.720301655390313732e-03,1.827406398863515736e-03,-1.323395691524487192e-03,-5.225997257826661734e-04,3.976919928260783110e-03,4.235756834073104338e-04,-2.036441620199733692e-04,-1.848920368607430594e-06,6.042290386953982385e-03,-2.589776668409482074e-04,2.020027529424667061e-03,3.125588758000325158e-03,7.280406405757326510e-04,9.743980676104855871e-04,1.838139433272367989e-03,-1.111021493030492097e-03,1.945474097056607531e-03,8.077161420963707922e-05,2.637654130687979662e-03,3.574671900067334651e-03,1.996720363016887389e-03,1.199936478730838580e-03,4.219441257975843802e-03,2.674093567662092679e-04,1.795355590533896737e-03,-1.029490684691291603e-03,1.678279055552294938e-03,3.436101489369215722e-03,1.398592604225570770e-03,-2.224494037714550704e-04,-2.436792465866894665e-03,2.487411997351686617e-03,3.086011155988292644e-03,2.489968293220309967e-03,-1.407608823573508407e-04,5.390380907356077597e-04,3.635556627916208036e-03,2.018318937432342104e-03,4.678251069002316472e-03,2.188133162413020624e-03,1.121152846655474721e-03,2.037889337489207347e-03,-1.439480662942674858e-03,1.437324674568847636e-03,1.613367596703781538e-03,-2.089853844875594422e-03,4.884450642690657020e-03,2.985962211988595939e-03,2.873351521208491414e-03,-4.149470265346571042e-04,2.921719770409318077e-03,4.932013391023458903e-04,8.944880835362429509e-04,3.295086805383259671e-03,1.392840540052661885e-03,3.499514176655615927e-03
-1.385330336137032860e-03,1.681789342746165808e-03,1.118115336244326474e-03,1.104592379321254906e-03,6.890704773604302245e-04,-8.052026539851722025e-04,1.446308966301780390e-04,4.102716036237773374e-03,1.775128551550652755e-03,1.948034536255913770e-03,1.739544674809543733e-03,5.557689949089201099e-04,-2.397090325124428298e-05,-1.705886470952568384e-03,1.542703220973956450e-03,1.197039976805622501e-03,-4.680196925770824549e-04,5.417326238625273490e-04,-1.157969704693340152e-03,-3.428068448333850774e-04,1.846256249532916361e-03,1.667653062136685831e-03,-9.450837841947993926e-05,5.889516453651161580e-04,-8.089908499477932360e-04,9.770215310497328432e-04,6.255821952162261747e-04,-1.346087718767893229e-03,-1.685845456658905620e-03,-8.597539601320253102e-04,9.601874730392173218e-04,-9.631713404444643654e-04,-2.010044750210777942e-03,5.382548704625828191e-04,-1.493976717344083598e-03,1.266114204124061445e-03,-2.094915722305923551e-03,2.243068141623033151e-03,1.119598321346186066e-03,-2.960835755403980456e-04,-1.543473132601339264e-03,8.254824757830970519e-04,5.009025349120534631e-04,-1.187859090102745237e-03,-2.195749444828209301e-03,3.568172873359561309e-04,-2.283343831599313895e-03,-1.273707854888634283e-04,-2.035352375299593470e-04,-4.300551633248711394e-04,4.224225019762743380e-03,-2.596262703104941462e-04,-1.654651155908114148e-03,3.102343300338642872e-03,1.686806337271713058e-03,-1.727137527178444678e-03,-1.990104004966647237e-03,-2.570686224134937584e-03,5.420797944771445524e-04,-2.926017192550891405e-03,-8.152571774899094927e-04,1.688295005194618854e-03,6.961194544494631216e-04,1.944064127132021612e-03,-2.650799397710982760e-03,-1.375838157390390322e-03,-1.703028174666352222e-03,1.908022251936028132e-03,3.894101451864799990e-04,-2.336533792518044692e-03,2.288499080365416407e-03,1.467783779636884197e-03,1.173949631153712973e-02,-2.173951933704700717e-03,3.280758921453621243e-03,-1.962445841148114105e-04,1.472229669049456057e-03,2.342089549040392142e-04,-7.317138121930841016e-04,-2.534300396285555333e-03,-2.807321404611948213e-04,2.033348981192602788e-04,-2.418344010362517491e-03,-9.138982069736209784e-04,1.426985065822418885e-03,-8.717226282212420761e-04,-1.020249418879285407e-03,3.146653184417629186e-04,-9.391969739278260799e-04,7.967200818691979464e-04,-1.926750823497976051e-03,-1.230473866015740938e-05,6.884007503967558370e-04,-1.848706856334285257e-03,1.213225085887507460e-04,-1.777570940231381486e-03,2.683746837843343190e-04,-2.056280939311471117e-04
4.545518974919680703e-03,3.952241599563029867e-04,7.699142750534700326e-04,-3.310102252087901106e-04,3.055439860432182606e-03,1.638443393593756823e-05,-3.083265816765620813e-03,-4.438943611689210667e-04,-1.280777621167699830e-03,-8.244513753386074418e-04,-1.017726991936654390e-03,-3.467724126936278265e-04,5.966726362620780133e-05,4.338977535800966033e-03,1.583042652861412283e-03,-5.926175483073755582e-04,-4.677693091693603468e-04,-8.370694289094544665e-04,3.474386807486247019e-03,-5.395561689549560787e-03,5.490809978853713070e-04,-1.004276073333627926e-03,7.106664309726813591e-04,-7.307134765081101189e-04,-1.175467217310547079e-03,2.148794394628551069e-03,-1.056623581002803509e-04,2.128309396731028341e-03,-1.454450663046985516e-03,-8.597919000354950752e-04,8.148971411100003944e-04,-1.029180493611317167e-03,-1.163836409917619720e-03,1.042983154662023137e-03,-2.292087679880407125e-03,2.611461602302671096e-03,1.262009526992174425e-03,2.922968277801149886e-03,8.863054223044081236e-04,-1.071519960417196020e-03,2.301384573951991471e-03,3.093644658593464481e-03,2.470958813837616751e-04,1.796027586894743261e-03,2.881691469025285217e-03,-5.042556218755292648e-04,-3.123091347496115147e-04,-5.433331948053639077e-04,-2.034264294999694848e-04,1.690430711999238358e-03,9.702390159507103895e-04,-2.602753474014126746e-04,2.212795946594344615e-03,2.285567217192540496e-03,3.808836272643781589e-03,-5.889475149580369710e-04,-1.060327372805497425e-03,3.983747670223044754e-03,-3.983464842871336023e-03,1.311039012457884288e-03,3.005098788640876879e-03,-2.631769829192870998e-03,1.228984897850928610e-03,6.939032713807793398e-04,1.389184801361707583e-03,-3.071603117340320410e-04,4.392674702605467787e-03,3.830062464358853416e-04,3.127820561140525878e-04,3.807470897175485678e-04,-2.520144906159135344e-03,3.134273724617513916e-03,4.290101373134559866e-03,6.028873251344804042e-04,-2.649031883609439565e-03,-1.159791620708803227e-03,2.211798314925176711e-03,2.158965132621656327e-04,-2.536754576000166623e-04,4.059553612886564883e-03,3.747279345569819783e-03,1.188870500980584348e-03,3.311126148553807016e-03,1.122766216314047651e-04,2.621391476703508524e-03,1.681409325331315084e-03,1.811470390311203417e-03,1.092669322887828906e-02,1.262163562036552238e-03,1.762648536241033037e-03,2.092284480877855412e-04,9.416514589172420176e-05,1.898599859195222511e-03,1.341352440380415810e-03,-1.638765685260705962e-03,-1.049776905134832197e-03,-5.635805751875667599e-05,-6.333151084406221133e-04
-4.416143724607739240e-03,1.389549004135680419e-03,1.952973776241412936e-03,4.098467669856138609e-04,3.062204558975225276e-03,1.881785127243415534e-04,-5.026439328281256079e-04,-8.697833286844410504e-05,2.906956973191621510e-05,2.863798924522068141e-03,8.766437833549599757e-04,-7.871385476308959779e-04,1.035046953025088720e-03,2.432240718409363258e-03,1.303354115242860885e-03,2.325849462092387417e-03,-4.675191935210113434e-04,1.019412641274352986e-03,1.287157057847536368e-03,-1.861848692249675700e-03,5.205389291985432730e-04,1.571263942068484463e-03,1.205812086913022902e-03,6.002659430741435174e-04,-3.183561129077768772e-04,2.764219816525757649e-03,5.762127593639032597e-03,2.023090204534823064e-03,-4.656854642822473404e-03,1.434251526118201841e-04,2.266356125850704610e-03,5.065164715749804949e-04,-6.170166890100102497e-04,1.612963222177267062e-03,-5.174331432295676148e-04,1.626007009381625745e-03,1.528905358614293750e-03,2.205771283379991815e-03,2.026509543549231789e-03,2.401159654014291007e-03,1.845266710236483261e-03,6.523165165465681994e-03,5.430211012411725185e-03,1.698855354197778946e-03,4.806906837423447106e-03,-5.064948557716123390e-04,4.305328364783938058e-03,-1.637622297376081369e-04,-2.033177377433262865e-04,9.422184542025296289e-04,-5.182443178155628823e-04,-2.609249251855267119e-04,2.706255348090406184e-04,-9.408585179651227613e-05,7.334391762281956308e-03,1.262829059337538824e-03,5.745412586167231161e-04,6.778316940560005256e-03,-1.313752648389725653e-03,-1.884273548878331135e-03,7.738259504031868262e-04,5.563191559966793303e-04,1.719856599605167459e-03,-1.385229303335570178e-03,5.447070984255572698e-04,4.386993551591005132e-03,1.774062401284192585e-03,4.006202924580975523e-03,-1.113553576104165223e-03,2.034277083701580523e-04,2.289223012319257979e-03,4.357223064213029337e-03,1.261279593505538251e-04,-1.913674981691400887e-03,3.117897286715541182e-04,-9.545898541341837820e-05,1.997473889775850699e-03,1.026507765398973953e-04,-3.808312573236949123e-03,3.824151311107145713e-03,2.514563428538257438e-03,-3.623849782973711099e-05,4.200570888841212262e-03,-1.652352243258460411e-03,3.303135890213018330e-03,4.574585436389753588e-04,1.139182383365168038e-03,1.105979054888571542e-03,6.565399050375768202e-03,-2.603805804741248192e-05,-1.883306289821905580e-03,-4.805164564931636959e-04,2.981202386319038895e-03,2.263475396250250529e-03,-5.356597787582096162e-03,-1.281943904252520749e-03,1.562202796894960992e-03,1.087714942269105449e-03
