1.040066825922835925e+01,2.711292049709323848e+01,2.022208379643435094e+01,2.444664634753361820e+00,3.718540428190363567e+00,5.190597561670679205e+00,7.777484291706564967e+00,3.444311686049136956e+00,7.926473490605290806e+01,4.397654932933655658e+01,6.449777605050858398e+00,3.786786814814740865e+01,2.782195097605189904e+00,1.457974595565147702e+01,8.338760976862326757e+00,1.017295421925984122e+01,3.351179364834059093e+00,5.399573788616338987e+01,7.410098215517587406e+00,2.324008623767897319e+01,6.144543068306060896e+00,2.469335491104164504e+01,1.506622609991754658e+01,1.655269192815339352e+01,1.079859027357857926e+01,5.184221790724098611e+01,1.590408537799162136e+00,7.516640329786253183e+00,7.734809892125584341e+00,6.006255617438531758e+00,5.453221625170075804e+00,6.911202291641684425e+00,4.510196189574510406e+00,4.753912185304314697e+00,5.930270890371316383e+00,7.491848505480402487e+00,1.717071751418918168e+01,8.508524567701186925e+00,2.879450121382640049e+01,1.332710364740809617e+01,5.312374618020385242e+00,3.000992031953610706e+01,7.096228833413043446e+00,2.477486891948299075e+01,9.650027031104070119e+00,1.592708194710521674e+01,2.468368365428172240e+01,1.052949240134518227e+01,4.550803852051544141e+00,9.793449394077487824e+00,2.634007686011428362e+01,2.254581391725117623e+00,6.016671519182342109e+01,3.210974949270794099e+01,1.349274427913695007e+01,3.635385145770985815e+00,1.309138070682627664e+01,8.429186624120804439e+00,6.017941912651522216e+02,2.948548169674898745e+01,3.187531100267581152e+01,2.391246370032609647e+01,2.927463712392266260e+01,2.204971846649910105e+01,8.331998819607422391e+00,1.454760263234920004e+01,1.818822962478512295e+01,2.545084266841667553e+00,3.843586233036675281e+01,9.848305218239540082e+00,9.504761815852143414e+00,7.618371633519401165e+00,1.489582154334768127e+01,7.985264830913237688e+00,6.873182267031840098e+00,1.934989027247945970e+01,8.493193372710832634e+00,1.592601906012408719e+01,5.966843006155568396e+00,1.217784894170862664e+01,6.309124355183475785e+01,5.795160721479038379e+00,7.551726703277733321e+00,5.388103239880214446e+00,3.656816403514487668e+00,3.095727179018424735e+01,2.165113402795554620e+01,6.618137395329327433e+00,9.740131135753674840e+00,9.548900210329064109e+00,7.710319705117196776e+00,3.541820961107631671e+00,4.925732693450590283e+00,3.433397884408867284e+00,4.050646492356485773e+00,6.723275014788219650e+00,3.598810391702904621e+00,5.589845660991106691e+00
1.018244089961905274e+01,2.637758295904447436e+01,1.959622336350607696e+01,2.449561971964153706e+00,3.679940749025680802e+00,5.190597277002846788e+00,7.754398392953414820e+00,3.403751551135145270e+00,7.883217363156664703e+01,4.319572730202720123e+01,6.484045070672115330e+00,3.731096407192535480e+01,2.730617485992710591e+00,1.411812085706240971e+01,8.196827695670364733e+00,1.017294558030555862e+01,3.351178608142009629e+00,5.295327092547917402e+01,7.233409327225911234e+00,2.255560895083705475e+01,6.052179282726129372e+00,2.469335805309450294e+01,1.506222685932092276e+01,1.640386761750507105e+01,1.062640663099412919e+01,5.113009072710489988e+01,1.571031979411271706e+00,7.384943635182384725e+00,7.607121819030783882e+00,5.959112038693715085e+00,5.314713505076701594e+00,6.755910360262007863e+00,4.510196075654325121e+00,4.753483822734030362e+00,5.885530673748935016e+00,7.234979942232806494e+00,1.681479215698935548e+01,8.446479008353833251e+00,2.832953439048189637e+01,1.297548158609730251e+01,5.232439374200755999e+00,2.995898069600272962e+01,6.942911862353896346e+00,2.472961798013231771e+01,9.377448214824624984e+00,1.592707220488224884e+01,2.468367541084386119e+01,1.048690856483761280e+01,4.550803360657224239e+00,9.585982015188781347e+00,2.544749618118580869e+01,2.200796815185740662e+00,5.872759871428399236e+01,3.101317408359952665e+01,1.325228631919302913e+01,3.520650275677166707e+00,1.309138003265489303e+01,8.222872203626286236e+00,5.925981468379080752e+02,2.855358562263580424e+01,3.131895236683645578e+01,2.294678775533017756e+01,2.927460534492706401e+01,2.206884915005125691e+01,8.261128351475665710e+00,1.438502776336308919e+01,1.792420103110337948e+01,2.499212417265821440e+00,3.904708457944451538e+01,9.524055051706913133e+00,9.504750856965815231e+00,7.641037680592348558e+00,1.494295039096181199e+01,7.952682482480590842e+00,6.778735156038872667e+00,1.933648957991066908e+01,8.230204833010503762e+00,1.578317274149654992e+01,5.940619206397039775e+00,1.172997607437051570e+01,6.184570627771940821e+01,5.735590860794834711e+00,7.350439389802229329e+00,5.345529751289749498e+00,3.582823555123378689e+00,3.040703709448386149e+01,2.128432104630154598e+01,6.618131688975915417e+00,9.377169249239589277e+00,9.399527832720995235e+00,7.687349956387500960e+00,3.541816864319979441e+00,4.903893005901787561e+00,3.378646141672189795e+00,3.970229568427984912e+00,6.604810221947283289e+00,3.579168934729010321e+00,5.554660436813943392e+00
1.030469565471648430e+01,2.652792301821835963e+01,1.925018816597605920e+01,2.455260906348975425e+00,3.708820713509895395e+00,5.190596992606107740e+00,7.929140775104502659e+00,3.445453719124612402e+00,7.737917386594305924e+01,4.268886725415578809e+01,6.395308484296808871e+00,3.689557419524251713e+01,2.722713148847716980e+00,1.450516554466695851e+01,8.011778852458762756e+00,1.017293695286595856e+01,3.351177852420370140e+00,5.286673893197820462e+01,7.167897745533424292e+00,2.261596073443598698e+01,6.058166047759878658e+00,2.469336119217739167e+01,1.505822761573693391e+01,1.633553035374685791e+01,1.079214743604801896e+01,4.994494802609919759e+01,1.578573595467493540e+00,7.245556673266574599e+00,7.579058329177544628e+00,5.930488151102450978e+00,5.356959990502820013e+00,6.807392444912923501e+00,4.510195961866399372e+00,4.753055459458481735e+00,5.976077614948715144e+00,7.122316484488750987e+00,1.700508016417514767e+01,8.670007068717245247e+00,2.830361368887350793e+01,1.297324977789584288e+01,5.266042360763307784e+00,2.925476688616554100e+01,6.971242978629931031e+00,2.510123068858447581e+01,9.373817728754962886e+00,1.592706247376515272e+01,2.468366717733216831e+01,1.053581839432035672e+01,4.550802869863349365e+00,9.624028268307224465e+00,2.529445015076601777e+01,2.201371501141984766e+00,5.718639659559141819e+01,3.143288868602252961e+01,1.330962227569069256e+01,3.533228518133123774e+00,1.309137935914149686e+01,8.210175362276258326e+00,5.913828199042329743e+02,2.891099891198837568e+01,3.162569598752399003e+01,2.289399372950007105e+01,2.927457362419149689e+01,2.218319322033229213e+01,8.314065781465560079e+00,1.440505147512612538e+01,1.812348578953780276e+01,2.504160152623040592e+00,3.870722350710619253e+01,9.574742278709805987e+00,9.504739914338779627e+00,7.614649200526032224e+00,1.498084736271405859e+01,7.985579698722964359e+00,6.756826992558297107e+00,1.947758437675936705e+01,8.110185347879264484e+00,1.586121686155781241e+01,5.991058448257301272e+00,1.205306079938492125e+01,6.130305238079757402e+01,5.755095068586973284e+00,7.479738765699766923e+00,5.371228156682718691e+00,3.585522530733193491e+00,3.067650745148957725e+01,2.156400189292133618e+01,6.618125990620009169e+00,9.400440882858553948e+00,9.386046179533636291e+00,7.735884799910230036e+00,3.541812785924808527e+00,4.855734045154393996e+00,3.416049653019087362e+00,4.016256835468007935e+00,6.670360501444989154e+00,3.611817874263409500e+00,5.571361047320947613e+00
1.013310358706602088e+01,2.545320790723642546e+01,1.906217482149958187e+01,2.435009864863034945e+00,3.647794440139558780e+00,5.190596708480066823e+00,7.829621274212171578e+00,3.396543420620497411e+00,7.663576888158809197e+01,4.282752057380327670e+01,6.541992428767858136e+00,3.667149878001854546e+01,2.696198232225669678e+00,1.437521067916428485e+01,7.980842257971020537e+00,1.017292833691799636e+01,3.351177097667209726e+00,5.292170520323040961e+01,7.296663914789387029e+00,2.286590706584871668e+01,5.945627906885327718e+00,2.469336432829454608e+01,1.505422836988010538e+01,1.631109429283979750e+01,1.056568426342146338e+01,5.060382756314084673e+01,1.571135664435457935e+00,7.287913672895591333e+00,7.557917495773539329e+00,5.858594498646743531e+00,5.330811581776756292e+00,6.711735330541069189e+00,4.510195848210416969e+00,4.752627095182303307e+00,5.805907475621184588e+00,7.185737361167324089e+00,1.663231096610471127e+01,8.590670528818693086e+00,2.789934761873703906e+01,1.249786698743032964e+01,5.236181361168264381e+00,2.899877980701936409e+01,6.866647612331301609e+00,2.496191961447133423e+01,9.304703375426820244e+00,1.592705275373532103e+01,2.468365895372869900e+01,1.047854539986242273e+01,4.550802379668774655e+00,9.472765897131692370e+00,2.495089082605112907e+01,2.182278894329428454e+00,5.697479771913196345e+01,3.145927691373788093e+01,1.324159551737857399e+01,3.521453936983694799e+00,1.309137868628524970e+01,8.274376606914662702e+00,5.908538318518609458e+02,2.951605078754382916e+01,3.079896131341494581e+01,2.250348093827820506e+01,2.927454196155580490e+01,2.234251770067889709e+01,8.403792640849767182e+00,1.404963055190017585e+01,1.799821984584421841e+01,2.483113637156920017e+00,3.822212911510180078e+01,9.394902287634440796e+00,9.504728987934804252e+00,7.860821521146900359e+00,1.507714779927690074e+01,8.048990155859215179e+00,6.703797126823393349e+00,1.907333541439016500e+01,8.099283753316100842e+00,1.565358451490864766e+01,5.939095002002083845e+00,1.167689524789917321e+01,6.080267429625164510e+01,5.684097287075290161e+00,7.351202392462082180e+00,5.342962382445979763e+00,3.551655325086131576e+00,3.012670874289134559e+01,2.141089052376243629e+01,6.618120300244894061e+00,9.253457342941594277e+00,9.272722589085198308e+00,7.627003500861340157e+00,3.541808725798533786e+00,4.806168143357210099e+00,3.419804373299697886e+00,4.019906917419079129e+00,6.593254284570170931e+00,3.586305407470893769e+00,5.516320697484272451e+00
9.960845538701432744e+00,2.541444134884171291e+01,1.900418917034009425e+01,2.426054550378960784e+00,3.660528249001592016e+00,5.190596424624351002e+00,7.894908875830321193e+00,3.388474972979721223e+00,7.397380043748168532e+01,4.124446742436014546e+01,6.407802645131350339e+00,3.640606383538479918e+01,2.679164919348272278e+00,1.415847103328581547e+01,7.813545866972834375e+00,1.017291973243876058e+01,3.351176343880702735e+00,5.247925116944204404e+01,6.993061228790593553e+00,2.302184780464837743e+01,5.810060421158734556e+00,2.469336746145012640e+01,1.505022912317686057e+01,1.626715215890424915e+01,1.055455443266864179e+01,4.975957297705734561e+01,1.557177457367111995e+00,7.261167532553900905e+00,7.507678232540557772e+00,5.828121654473045865e+00,5.323819155856919672e+00,6.640132406680777422e+00,4.510195734686204716e+00,4.752198729680216616e+00,5.653602142713245904e+00,7.162222601366974750e+00,1.640922509044198563e+01,8.549314407540745009e+00,2.676531920946220211e+01,1.242736400991374346e+01,5.206840361459935451e+00,2.780207160168806269e+01,6.832326663898202312e+00,2.549545740062315602e+01,9.249732998041061194e+00,1.592704304477351940e+01,2.468365074001576787e+01,1.031370783485190223e+01,4.550801890072420974e+00,9.295495706585867879e+00,2.398827834789236491e+01,2.185024045742561150e+00,5.514520914264884510e+01,3.034704327547132863e+01,1.322810926479292526e+01,3.501177693819327974e+00,1.309137801408507507e+01,8.166359463852231215e+00,5.782379903868036308e+02,2.912166003004701409e+01,3.043703438112466841e+01,2.207185734700506075e+01,2.927451035686049963e+01,2.229963936663022395e+01,8.375608595148170465e+00,1.412300959696555580e+01,1.824067163272817282e+01,2.494753499117213114e+00,3.793914720707095967e+01,9.333505052193249441e+00,9.504718077717898339e+00,7.800590312633405077e+00,1.527127789435582450e+01,8.077261730282842223e+00,6.631430263942777792e+00,1.912157512247899405e+01,8.121369839965586479e+00,1.545175273662193050e+01,5.944297987284995699e+00,1.163686684251402426e+01,5.999217657847653129e+01,5.710020297806822853e+00,7.262035415940574445e+00,5.325684740306752651e+00,3.493457696114020905e+00,3.013834963356226737e+01,2.153448278935359639e+01,6.618114617833692925e+00,9.277293039669391561e+00,9.071159948213606938e+00,7.478917018853414866e+00,3.541804683818681188e+00,4.774838201199560928e+00,3.420054093152613994e+00,4.025742280357402336e+00,6.536911745139510899e+00,3.578460372915547083e+00,5.499295738330435057e+00
9.726554633185314103e+00,2.530341150512420256e+01,1.937338727743611599e+01,2.415670608979350931e+00,3.619176089864465595e+00,5.190596141038573030e+00,7.807240216896373042e+00,3.396693719522808852e+00,7.255239476500081253e+01,4.116702303639896598e+01,6.473100229443707221e+00,3.627440160577694428e+01,2.669686166734207777e+00,1.395554224162265200e+01,7.996101987255733512e+00,1.017291113940540015e+01,3.351175591058990211e+00,5.189854746705805866e+01,7.402411165889152933e+00,2.337874255647280464e+01,5.755490622473899975e+00,2.469337059164835324e+01,1.504622986167806253e+01,1.588088166873525608e+01,1.025929686459638646e+01,5.017400102695617647e+01,1.560571350152847092e+00,7.463308559936090880e+00,7.458078112020474215e+00,5.769513102387906045e+00,5.369100781027629665e+00,6.592760589212035782e+00,4.510195621293539681e+00,4.751770363486447657e+00,5.614131921049833274e+00,6.999267011401770766e+00,1.649857281987446100e+01,8.497293269160390849e+00,2.597385685171161995e+01,1.237195580507890469e+01,5.161269970883104463e+00,2.654218610379781040e+01,6.835216611292654676e+00,2.534292035421780298e+01,9.251279253471706099e+00,1.592703334686089889e+01,2.468364253617531645e+01,1.038152362806443385e+01,4.550801401073165664e+00,9.300006490984022989e+00,2.396861960323419183e+01,2.182582835525606946e+00,5.318873664432575765e+01,3.004228535438783609e+01,1.315012545316911030e+01,3.508296065923799834e+00,1.309137734254007945e+01,8.120774384198652385e+00,5.753292896987090899e+02,2.929270220909572231e+01,3.016234083573993274e+01,2.219169265414793912e+01,2.927447880994676410e+01,2.228420869158712847e+01,8.338761358853147954e+00,1.395786128057271114e+01,1.787445599891680104e+01,2.470068235902406428e+00,3.776772668896509089e+01,9.375097462570332496e+00,9.504707183652145730e+00,7.763707830772953677e+00,1.516612968605978473e+01,7.962337107515920387e+00,6.603591211721560050e+00,1.933432550503436076e+01,8.028600161836450866e+00,1.519246879960568464e+01,5.806874826201542383e+00,1.123899389526107306e+01,5.899710568725237891e+01,5.634870470930099629e+00,7.143761877651197523e+00,5.229493238729459037e+00,3.505279701922088265e+00,2.967754032990958279e+01,2.153242803455017196e+01,6.618108943370016206e+00,9.022446247463703273e+00,9.022496965383512091e+00,7.446669292514657812e+00,3.541800659863857614e+00,4.773987402069016284e+00,3.365126327648608751e+00,4.026664351756483740e+00,6.406663960170063454e+00,3.560091576681806647e+00,5.440676091195194353e+00
9.473079333529121016e+00,2.422467644807776921e+01,1.922817638769569371e+01,2.404893164806393813e+00,3.660147881392258107e+00,5.190595857722334117e+00,7.842760021808573789e+00,3.334179984002931363e+00,7.141397151086351869e+01,3.964657993912084777e+01,6.409514029885868602e+00,3.605687675119721547e+01,2.598840591085517904e+00,1.365769517970551128e+01,7.797663415933206998e+00,1.017290255779502495e+01,3.351174839200240729e+00,5.059659515754362502e+01,7.187909088048902717e+00,2.360552675198298189e+01,5.637284887152753221e+00,2.469337371889340105e+01,1.504223061050127619e+01,1.567814474519284929e+01,1.008242377173933413e+01,4.960115191969001813e+01,1.559262343847549692e+00,7.376746466365939447e+00,7.395206824945658397e+00,5.729619954301415241e+00,5.230749607240130494e+00,6.618602509418317403e+00,4.510195508032183831e+00,4.751341996209032637e+00,5.625231067308545718e+00,6.829115784796569777e+00,1.605842379842383494e+01,8.445449910856842379e+00,2.540779378345598616e+01,1.191514559469512591e+01,5.140718366977722553e+00,2.692332075229696642e+01,6.778059968564734028e+00,2.558955866800295809e+01,9.148362804647227620e+00,1.592702365997878289e+01,2.468363434218972330e+01,1.021601895916290381e+01,4.550800912669960674e+00,9.118858062057221048e+00,2.372910691729478572e+01,2.164018804371265148e+00,5.036699745855069921e+01,2.891683349196817332e+01,1.308477811755973619e+01,3.502847347341797146e+00,1.309137667164932139e+01,8.126694060968928213e+00,5.674297622251724533e+02,2.964386946730294170e+01,2.954009343288214140e+01,2.236141125600283530e+01,2.927444732065623256e+01,2.235291357711061622e+01,8.444196191461029954e+00,1.386493370316781970e+01,1.816521591083464315e+01,2.484276683207271574e+00,3.656488434751088334e+01,9.125704410085811347e+00,9.504696305701580528e+00,7.832241097965289889e+00,1.536123717781688391e+01,7.998011741792886653e+00,6.504502126464488221e+00,1.888884748361901700e+01,7.876018817767379332e+00,1.502188273595146484e+01,5.760514632085675046e+00,1.131748685856032388e+01,5.834678295127010728e+01,5.652604408185601947e+00,7.140226088917394520e+00,5.191512930867243192e+00,3.483662262232770424e+00,2.905254881363416075e+01,2.125438954338227049e+01,6.618103276836732718e+00,9.061908873526061114e+00,8.902785868680359371e+00,7.394318712478354705e+00,3.541796653813763740e+00,4.772938928282639992e+00,3.385052339644645691e+00,4.037489561550196449e+00,6.301240637368059616e+00,3.568620791872528564e+00,5.408559731728746378e+00
9.436867176829506931e+00,2.386942526923572672e+01,2.032258104807518251e+01,2.404668725265844742e+00,3.677746957490672930e+00,5.190595574675264778e+00,7.793835704094732364e+00,3.360533883726828819e+00,7.501331242743179928e+01,4.021399787531270675e+01,6.575782642147291135e+00,3.617288898400987307e+01,2.620051933670130229e+00,1.381415039686436153e+01,7.834483780503042283e+00,1.017289398758489405e+01,3.351174088302587339e+00,5.101330023861156349e+01,7.410141165766297888e+00,2.385104913832481088e+01,5.672184548759608980e+00,2.469337684318946557e+01,1.503823135566852365e+01,1.595948050407309005e+01,9.921815969568280380e+00,5.029564275777551785e+01,1.549570342538506340e+00,7.330471705912927405e+00,7.390470031997705469e+00,5.711366476256015012e+00,5.222542372764646501e+00,6.615993910119161825e+00,4.510195394901894694e+00,4.750913627958947671e+00,5.743579706585930644e+00,6.825007181205164919e+00,1.599493807292282632e+01,8.578348144452959900e+00,2.551959970634689512e+01,1.198921157754411304e+01,5.182054556701053194e+00,2.732080355185171427e+01,6.847047130711818141e+00,2.583903016583779788e+01,9.169789139632854358e+00,1.592701398410852498e+01,2.468362615804107207e+01,1.023455661469008326e+01,4.550800424861660254e+00,9.180347586679525662e+00,2.429265919083166025e+01,2.161638875410280658e+00,5.356947516630800266e+01,2.943942672922589665e+01,1.304133089069868134e+01,3.525013325233529837e+00,1.309137600141178659e+01,8.284897337690198427e+00,5.686110281871187908e+02,2.971818190506042257e+01,2.972873207023841502e+01,2.262260345912217474e+01,2.927441588883119650e+01,2.259690149481910026e+01,8.372728048126537814e+00,1.391686849842481344e+01,1.825723543949899863e+01,2.513447826578259825e+00,3.692187531916437138e+01,9.040559871082635368e+00,9.504685443830570790e+00,7.766706130790548279e+00,1.517648693476848898e+01,8.040353874773011000e+00,6.543402573838585923e+00,1.893132402488169319e+01,7.875932139604685744e+00,1.488136333930165378e+01,5.711930483327798846e+00,1.117732857242793898e+01,5.820616754943412730e+01,5.606209943834699949e+00,7.116246150264204040e+00,5.220401261153465811e+00,3.486254118504556576e+00,2.905025706693380627e+01,2.094873560120353062e+01,6.618097618217682054e+00,9.166791094313117227e+00,8.962289459770698130e+00,7.429083251455256942e+00,3.541792665549173602e+00,4.764370214166248729e+00,3.392416664014626271e+00,4.025655232607215694e+00,6.299620929679117687e+00,3.590617570015693705e+00,5.486432962017882886e+00
9.354819858189825865e+00,2.399326130495503762e+01,2.033879521724196948e+01,2.415008755313348576e+00,3.621559813873197253e+00,5.190595291896974217e+00,7.699459564089242924e+00,3.286866712365175580e+00,7.473517777538447149e+01,4.050441227855758086e+01,6.536966873788939481e+00,3.586027765328498162e+01,2.575682472516264809e+00,1.355245874239562731e+01,7.567613444839019543e+00,1.017288542875233226e+01,3.351173338364198617e+00,5.080967463002635043e+01,7.362245490359991429e+00,2.364976768611103353e+01,5.603167592501516303e+00,2.469337996454070705e+01,1.503423209855733589e+01,1.612562758316784084e+01,9.798962313731573559e+00,5.010654409533583475e+01,1.529331194532421501e+00,7.320671367242690408e+00,7.322560094296999722e+00,5.688435972404981555e+00,5.131317068115096802e+00,6.379914686361255249e+00,4.510195281902435127e+00,4.750485259808190364e+00,5.620690432595888630e+00,6.946395661520727849e+00,1.607685190473329584e+01,8.322479505712552239e+00,2.538886919868322778e+01,1.192186125333170210e+01,5.228340547586089571e+00,2.697372586956119278e+01,6.764397159815890959e+00,2.620107727303281564e+01,8.900611502851697665e+00,1.592700431923088367e+01,2.468361798371181237e+01,9.869051962577511716e+00,4.550799937647265203e+00,8.967517054328753900e+00,2.391676943077280626e+01,2.122305918940951219e+00,5.344499186029339910e+01,2.868316733754621239e+01,1.299582064849008489e+01,3.451487579179536969e+00,1.309137533182654067e+01,8.363161867351127654e+00,5.657191024362671214e+02,2.988749988739483143e+01,2.917455184691050007e+01,2.267051813424208717e+01,2.927438451431445898e+01,2.265367533555006929e+01,8.339410570059955674e+00,1.382302255235669719e+01,1.775613770588463325e+01,2.480822302596910500e+00,3.642818331023512712e+01,8.746949056001042777e+00,9.504674598003504116e+00,7.876842753908058548e+00,1.528937600825943832e+01,8.072683844280970078e+00,6.487537151700126792e+00,1.843450647120262076e+01,8.090465366624567167e+00,1.482322931649277109e+01,5.643653660783885861e+00,1.070978179463218183e+01,5.814240991964170746e+01,5.629637970839284300e+00,6.896591212598440102e+00,5.228971165260450249e+00,3.433627629522242319e+00,2.879187427690072454e+01,2.050954502588573547e+01,6.618091967495885797e+00,8.990601319474022191e+00,8.756944256576757013e+00,7.281225655130977970e+00,3.541788694951883976e+00,4.651045272868763902e+00,3.390268482952975226e+00,3.959228461076173211e+00,6.273551327459340854e+00,3.609529256902854755e+00,5.386717347727927319e+00
9.315118454982657781e+00,2.380933911167425876e+01,1.988803651668690620e+01,2.404039065807465292e+00,3.590429448744181684e+00,5.190595009387084069e+00,7.642125960933040751e+00,3.252860971170884241e+00,7.497667085159038436e+01,3.971228854225408611e+01,6.582452345282813866e+00,3.584293820108614170e+01,2.632925061739991079e+00,1.332785210399912934e+01,7.299606858271742382e+00,1.017287688127464662e+01,3.351172589383220490e+00,5.041411733981103538e+01,7.374610034718774187e+00,2.377720461157019116e+01,5.589887083609736962e+00,2.469338308295127149e+01,1.503023282977690833e+01,1.621128910762647379e+01,9.686240598754929820e+00,5.078487451994303115e+01,1.519104885475422995e+00,7.307605688425591772e+00,7.305417596671218483e+00,5.660964692366219353e+00,5.096289047538622441e+00,6.356069497043015382e+00,4.510195169033631934e+00,4.750056889438223351e+00,5.638923647642621440e+00,6.816640273083964807e+00,1.613465559694639495e+01,8.407884627201775984e+00,2.492807362222782785e+01,1.179421424408233321e+01,5.132861678409605055e+00,2.720914292467263351e+01,6.909545153531255757e+00,2.671886846236093760e+01,8.903445399841583452e+00,1.592699466532732622e+01,2.468360981918427299e+01,9.569558499782875316e+00,4.550799451025624442e+00,8.853405385131363659e+00,2.373530108102891489e+01,2.121798961590326105e+00,5.209508886309494358e+01,2.835722124111267561e+01,1.320443038349809939e+01,3.442620821730918657e+00,1.309137466289267238e+01,8.561393386003834038e+00,5.604703022119949765e+02,3.041302149190320847e+01,2.922098966135199660e+01,2.212951097792321065e+01,2.927435319694941285e+01,2.317631356057458447e+01,8.431036211762370058e+00,1.386780021938957930e+01,1.809374347054515653e+01,2.483887927094567072e+00,3.563089916896601039e+01,8.695541342401854834e+00,9.504663768184784089e+00,7.849675070791579223e+00,1.550304097231482281e+01,8.119895500789080955e+00,6.478562390665051574e+00,1.795537052627810226e+01,8.001692688197586278e+00,1.477520097430948276e+01,5.607048968899509767e+00,1.071368095307911084e+01,5.726469896785287972e+01,5.679266644097303640e+00,6.924334964181130481e+00,5.277589268615486162e+00,3.445268321718101490e+00,2.828741565344462572e+01,2.034463397305539445e+01,6.618086324655133801e+00,8.929988834574015044e+00,8.782708307921527791e+00,7.274058512186694969e+00,3.541784741904785871e+00,4.588570034747240456e+00,3.367853443257623702e+00,3.986256762535015596e+00,6.295235077991784500e+00,3.630560296494149686e+00,5.398749029808376676e+00
9.293506811919900912e+00,2.341159704591971291e+01,1.988930454134723291e+01,2.425710741067451437e+00,3.588514165206862394e+00,5.190594727145207088e+00,7.660221073814767578e+00,3.228335378766001629e+00,7.528082073421491316e+01,4.019102265786743544e+01,6.484688858512759779e+00,3.564926989782053113e+01,2.629008000849871074e+00,1.319683540948402545e+01,7.251926370421319490e+00,1.017286834512934490e+01,3.351171841357841519e+00,5.021881340914563907e+01,7.205412333275500458e+00,2.392727408033241332e+01,5.471723022067345177e+00,2.469338619842532623e+01,1.502623356892248907e+01,1.610960490573183534e+01,9.672260607857733561e+00,5.152952447499370692e+01,1.478557470428407905e+00,7.352535287846241552e+00,7.310842141088180313e+00,5.660844368419106765e+00,5.077321756036986322e+00,6.437207222994794087e+00,4.510195056295234650e+00,4.749628518375152098e+00,5.245602661066250505e+00,6.621643294472469243e+00,1.620542773518004509e+01,8.420512965331518274e+00,2.489942692762398480e+01,1.176026138719644365e+01,5.149562132149750227e+00,2.729612309280618376e+01,6.841425214677252953e+00,2.711368362583239033e+01,8.796562142098508730e+00,1.592698502237950642e+01,2.468360166444072945e+01,9.595499088323890646e+00,4.550798964995673934e+00,8.762982639195092460e+00,2.339186743351676512e+01,2.112384583276061267e+00,5.159323572310081119e+01,2.833649388957164561e+01,1.308131144922019473e+01,3.452917514377219721e+00,1.309137399460918694e+01,8.391898024438283699e+00,5.632540432496869016e+02,2.983744376705352863e+01,2.927008420900286012e+01,2.177455870934945992e+01,2.927432193658015791e+01,2.244817071473512016e+01,8.604643381463255025e+00,1.410928289080965747e+01,1.847183960969947236e+01,2.515617519818502235e+00,3.507867719814504426e+01,8.662299712432245613e+00,9.504652954339038118e+00,7.947991057321741160e+00,1.556421223568953671e+01,8.155972174370225147e+00,6.462363502504159918e+00,1.798471565704790009e+01,7.643863032221552167e+00,1.487045445896703022e+01,5.601412776151054373e+00,1.063178475666441081e+01,5.692934271581795258e+01,5.715228755830873197e+00,6.920405736312166489e+00,5.278222423558683651e+00,3.516013432363512603e+00,2.831615416454535961e+01,2.037661192893621731e+01,6.618080689678872197e+00,8.764911842937475939e+00,8.700601591300678450e+00,7.220493708558390011e+00,3.541780806291756623e+00,4.627579131364676357e+00,3.317671551064875768e+00,4.020918428724148619e+00,6.290425600850254817e+00,3.628274460413571045e+00,5.370784193704269960e+00
